0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.05638857,0.080496594,0.08935365,0.08947931,0.08622931,0.08729688,0.09429612,0.09362385,0.09959521,0.09569408,0.1275464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05611036,0.06274873,0.088545896,0.06984707,0.08548121,0.06874182,0.093242034,0.07418868,0.098076865,0.07523512,0.122049496,0.10573272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044971064,0.061636142,0.07010219,0.06861121,0.0678463,0.067639835,0.07431375,0.07259212,0.07772156,0.073649555,0.09595773,0.10400885,0.12094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04534456,0.049221754,0.07003259,0.05473574,0.067695774,0.053996712,0.073906876,0.058248077,0.07695678,0.058845565,0.09261513,0.08072882,0.115479246,0.10219239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037032135,0.04896024,0.05657187,0.05435633,0.05505217,0.053831674,0.060375202,0.05766385,0.062810384,0.058285482,0.07442244,0.079309635,0.09176784,0.10013835,0.109422415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03711446,0.038876545,0.055410385,0.04336622,0.054008465,0.04325419,0.059094094,0.046731554,0.06168253,0.04679433,0.072377376,0.060543783,0.08848771,0.077331305,0.10700974,0.107917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030804735,0.039150678,0.04653778,0.043572683,0.0455311,0.04350857,0.050062787,0.046689074,0.051976368,0.046785105,0.06025371,0.060596503,0.073415525,0.07705857,0.079081856,0.1002896,0.10468535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031227455,0.032384537,0.046031833,0.036141157,0.04506507,0.036139302,0.0494015,0.03905201,0.051460866,0.03907595,0.059184127,0.049643718,0.071669534,0.06334563,0.077714145,0.08297306,0.10301103,0.086479075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026467917,0.033020303,0.039649997,0.03672269,0.038909547,0.03669421,0.04280686,0.03934898,0.044331104,0.03943019,0.050632883,0.050408382,0.0612083,0.06393189,0.06168139,0.079101145,0.08018752,0.0811421,0.09432458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026949473,0.027454015,0.03930531,0.03059577,0.0385746,0.030665215,0.042284824,0.033102736,0.04392003,0.033072032,0.049881972,0.041450452,0.05996521,0.05259978,0.06146568,0.06528093,0.07947997,0.06796808,0.090642035,0.0853419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022209972,0.027795136,0.033038232,0.030949876,0.032519773,0.030983694,0.035861894,0.033252038,0.037031468,0.033250697,0.041612174,0.04216983,0.049966596,0.05349856,0.04745003,0.06306778,0.060840264,0.065127425,0.06901473,0.081010275,0.10934957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022794563,0.023333985,0.03311117,0.026004916,0.032634903,0.02611742,0.035856314,0.028178249,0.037169218,0.028133016,0.04138824,0.034973882,0.04935796,0.044260982,0.04806815,0.05230111,0.061431788,0.05465914,0.06841518,0.06715268,0.10292956,0.08172759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018985854,0.023814319,0.028051909,0.02649403,0.02772767,0.02657624,0.030623946,0.028497675,0.03153743,0.028452657,0.034956332,0.03572698,0.041663192,0.045101196,0.038526587,0.050763804,0.04918868,0.052926417,0.055050813,0.06423624,0.08233561,0.07918113,0.099581294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019561548,0.020034034,0.028211772,0.022318609,0.027916666,0.022454267,0.030735707,0.024208214,0.03180089,0.0241449,0.034916807,0.029809192,0.04135191,0.037598763,0.03923913,0.04339272,0.04997789,0.04524917,0.055042468,0.05502814,0.0796782,0.065392494,0.09450586,0.07743064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016486045,0.020637996,0.024286969,0.022927597,0.024113405,0.023027014,0.026666407,0.024670018,0.02741005,0.024587065,0.03012615,0.030651892,0.035671744,0.038485236,0.032193877,0.042576667,0.041075565,0.044393893,0.045611616,0.053254563,0.06775546,0.063627414,0.08187841,0.07472668,0.083158284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016926588,0.017318496,0.024430478,0.019288335,0.02426053,0.019432735,0.02676708,0.020931538,0.027692005,0.02082236,0.030232213,0.025442395,0.035530135,0.03202901,0.032863818,0.03669767,0.041856654,0.03809284,0.045669906,0.045944963,0.0654885,0.05394596,0.077527106,0.06367596,0.07995163,0.077181086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014315406,0.017912865,0.021137668,0.019896483,0.02108052,0.020024393,0.023347436,0.021441383,0.023997609,0.021282058,0.026281018,0.026239347,0.030899793,0.0329063,0.027374286,0.0362335,0.034908064,0.037541106,0.038465098,0.044738565,0.05698858,0.053259823,0.068882555,0.062401444,0.06876647,0.0745122,0.07516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014748346,0.015172262,0.021336488,0.01688583,0.021253865,0.01702928,0.023504356,0.018336456,0.024339713,0.01819681,0.026531026,0.021988176,0.031012245,0.0276309,0.02823501,0.031304516,0.035939388,0.03234141,0.038915485,0.038669348,0.05577758,0.045208294,0.06600529,0.053168632,0.06675096,0.06336471,0.07083448,0.075519145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012598185,0.015737506,0.01860673,0.017463217,0.018600706,0.017588688,0.02061513,0.018817399,0.021184092,0.018600674,0.023110896,0.022722967,0.026954092,0.0284275,0.023539294,0.03110623,0.029969152,0.032055203,0.032865517,0.037944667,0.048616704,0.045192733,0.058812015,0.0528358,0.057731442,0.06155917,0.0626408,0.07266401,0.071439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013020946,0.013534275,0.018893039,0.015051302,0.018898938,0.015195383,0.020933805,0.01635867,0.021665942,0.016210983,0.023459062,0.019425163,0.027303118,0.024348482,0.024480527,0.027109353,0.031112429,0.027808022,0.033469066,0.0331334,0.048078734,0.03853446,0.056995448,0.04515811,0.056516618,0.052884754,0.059670664,0.062461138,0.067819804,0.07046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011242029,0.014003533,0.016635371,0.015527064,0.016702794,0.015665386,0.018539209,0.016751777,0.019037945,0.016524702,0.020602172,0.020003647,0.023885624,0.024914812,0.020634526,0.027141728,0.026248815,0.027822606,0.028672144,0.03281583,0.042460985,0.038992435,0.05144259,0.045491546,0.04980489,0.05225373,0.05367209,0.06136123,0.06077383,0.06739904,0.06297592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011638239,0.012173533,0.016932914,0.0135340225,0.017005928,0.013681696,0.018880205,0.014722301,0.019541727,0.014572443,0.021032298,0.017324017,0.02438261,0.021671187,0.021597233,0.023823746,0.027451586,0.024322486,0.029393535,0.028903082,0.04233735,0.033508264,0.050267536,0.039183438,0.04916376,0.045354165,0.051694468,0.05328217,0.058239635,0.059245996,0.060049623,0.0650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010104995,0.012604063,0.015025571,0.013966963,0.015150629,0.01411897,0.016840398,0.015090361,0.0172838,0.014857541,0.018601917,0.017825674,0.02141612,0.0221246,0.018220307,0.023979174,0.023103397,0.02448389,0.025081765,0.028786369,0.037209727,0.034121454,0.045175456,0.03974692,0.043160025,0.045118567,0.04616932,0.052770086,0.05192311,0.057398193,0.053711142,0.0628112,0.062018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01043438,0.01099033,0.015256463,0.012204312,0.015377376,0.012344094,0.017112803,0.0132797705,0.017715788,0.013121563,0.018986093,0.015465491,0.021902712,0.019281149,0.01912092,0.021018133,0.024218347,0.021366194,0.025737127,0.025245227,0.037282348,0.029103344,0.04435086,0.03389765,0.0427461,0.038748965,0.04464776,0.04516225,0.049901184,0.049652345,0.05135815,0.05407795,0.059880413,0.0690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009113484,0.0114247035,0.013703709,0.012653696,0.013865339,0.012791564,0.015423192,0.013664746,0.015825946,0.013434523,0.016939795,0.016011346,0.0193703,0.01982408,0.016340218,0.021351648,0.020684535,0.021689437,0.022345012,0.025396507,0.033103865,0.030092899,0.04022339,0.034971755,0.038039993,0.03891343,0.040283754,0.045162924,0.04501856,0.048814245,0.046541534,0.05315172,0.053209543,0.065739036,0.05487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009519905,0.010001358,0.013953739,0.011096651,0.014111017,0.011227375,0.015713518,0.012067412,0.016243726,0.011903798,0.017314162,0.013948469,0.019884396,0.017326549,0.01727333,0.018886454,0.021809865,0.019104715,0.023072403,0.022421451,0.033347376,0.025647573,0.0395867,0.029790137,0.037940312,0.03374584,0.039267577,0.03906797,0.043755706,0.042748503,0.04507869,0.046417676,0.05232908,0.058717635,0.048785836,0.06689311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
