0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.04549537,0.06274803,0.06881259,0.051897563,0.056907874,0.05930572,0.056722846,0.07095417,0.083849005,0.0780784,0.09090578,0.10908239,0.16524027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469952,0.05661696,0.062197823,0.040189594,0.05725121,0.04765732,0.058737487,0.058161624,0.08440453,0.065048024,0.08656573,0.085810214,0.14917968,0.10118458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03700971,0.050456807,0.056958437,0.041201286,0.04666973,0.04688552,0.04647244,0.05616928,0.068186834,0.06129065,0.0701985,0.08199169,0.1241934,0.096594945,0.115720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037948202,0.038128853,0.05026048,0.029224988,0.045853704,0.035486646,0.047233477,0.043810353,0.068838954,0.048949383,0.067500524,0.061472714,0.11554411,0.072725296,0.10554102,0.13148133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031233087,0.034474004,0.048276767,0.03025885,0.03876934,0.035005853,0.038365845,0.042101048,0.056994207,0.045967646,0.05594612,0.058556832,0.09958653,0.069220625,0.0866563,0.12136326,0.10722367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03235671,0.031314757,0.041887164,0.023822702,0.037863247,0.029099531,0.039175168,0.035835233,0.058137313,0.039989196,0.05424519,0.049872033,0.09292652,0.059163727,0.077918045,0.07769552,0.10192451,0.11677343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027645567,0.027361121,0.044014454,0.024995502,0.033293772,0.028944518,0.032782156,0.03472977,0.049183317,0.03778034,0.047452644,0.04777638,0.08551225,0.056884,0.07190138,0.07470368,0.08198906,0.10857046,0.084479615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027801681,0.029239107,0.03559012,0.021725766,0.03203119,0.026533864,0.033690833,0.03256216,0.051226802,0.03610429,0.045870382,0.044714894,0.07792732,0.0531909,0.06515739,0.06468026,0.07908238,0.08329348,0.07620488,0.0833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023036636,0.024906473,0.036918025,0.022606706,0.026479902,0.026071806,0.026261395,0.03130835,0.039645348,0.033896994,0.037685014,0.04226484,0.06471849,0.050356984,0.057721708,0.05967069,0.06292663,0.07827815,0.06158489,0.074272946,0.11938801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023691095,0.02766858,0.029680382,0.01994467,0.02625952,0.02430792,0.02809718,0.02979147,0.043790795,0.03285883,0.038346633,0.040009074,0.06489267,0.0476648,0.05525905,0.053927653,0.06300376,0.0631442,0.059857015,0.045424346,0.097282946,0.08509741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020054292,0.023089828,0.032896154,0.020682938,0.022806033,0.023791056,0.02270886,0.02854554,0.03468492,0.030732138,0.03248125,0.038102984,0.055900127,0.04548915,0.049896136,0.050548986,0.050828233,0.059800345,0.047021363,0.046459924,0.08033442,0.07842263,0.10472268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020614695,0.025992338,0.026443286,0.018592104,0.022831123,0.02262746,0.024497408,0.027708212,0.039096728,0.030458,0.033057332,0.03722566,0.056109644,0.044304583,0.047749322,0.047949534,0.051882364,0.049839303,0.048753455,0.034915663,0.07312716,0.05279223,0.08350669,0.079925686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017262395,0.021484412,0.030317664,0.019431043,0.020101905,0.022234537,0.019906169,0.026655268,0.030086761,0.02861042,0.028369231,0.035335086,0.049291104,0.04228202,0.042995203,0.04541371,0.043569356,0.047914267,0.038925454,0.036701147,0.06451277,0.051506847,0.07551739,0.07175421,0.089821614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017977355,0.023771096,0.024423622,0.016812433,0.020346992,0.020120911,0.02172546,0.024694087,0.035392396,0.027135938,0.028835993,0.0336266,0.048695557,0.040293008,0.04055106,0.041904055,0.045458782,0.038723536,0.041616667,0.025959834,0.06082966,0.03171244,0.06571765,0.04489079,0.06998729,0.10879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4165675e-11,5.899759e-10,3.4496975e-11,3.3475084e-10,8.959115e-11,3.405822e-10,1.7900467e-10,3.7427805e-10,4.331506e-10,5.1945614e-10,2.8355784e-10,9.360807e-10,1.113072e-09,2.7984817e-09,5.9742833e-10,1.3800243e-09,1.755057e-10,3.896643e-10,1.470589e-10,1.6374622e-10,2.256006e-09,1.00322466e-10,1.2439575e-09,1.0352365e-10,2.065921e-10,4.216621e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.586037e-14,9.989658e-12,1.161894e-13,4.7198356e-12,3.126861e-13,5.0045415e-12,7.0949377e-13,5.5464695e-12,2.1837159e-12,8.3661455e-12,1.2153974e-12,1.7908487e-11,6.86995e-12,6.9084086e-11,3.2904963e-12,2.9819612e-11,1.0245864e-12,6.160499e-12,1.1789298e-12,2.1444348e-12,1.5799223e-11,1.2988895e-12,7.176991e-12,1.5298711e-12,1.6381813e-12,1.1038644e-11,0.9995582,0.00044184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5671376e-13,5.4720907e-12,5.71398e-13,2.5366096e-12,1.9612836e-12,2.6557318e-12,4.5755587e-12,2.9436065e-12,1.3233613e-11,4.52283e-12,7.340718e-12,9.650381e-12,3.893294e-11,3.875141e-11,1.7472756e-11,1.5819126e-11,2.8801412e-12,3.0403672e-12,1.9333272e-12,9.898429e-13,8.636051e-11,4.997734e-13,3.9735232e-11,5.355194e-13,2.606911e-12,3.9016264e-12,0.9987417,0.00039531995,0.00086305686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0483905e-14,1.1362612e-11,1.560191e-13,5.4275746e-12,4.0753457e-13,5.7689556e-12,9.171249e-13,6.399684e-12,2.7982297e-12,9.614927e-12,1.5402257e-12,2.0548454e-11,8.649314e-12,7.8688514e-11,4.159926e-12,3.4272238e-11,1.0654239e-12,7.2098907e-12,1.1737882e-12,2.5281467e-12,1.9474094e-11,1.5112997e-12,8.672216e-12,1.758823e-12,1.7161992e-12,1.232894e-11,0.99818546,0.0004860231,0.0007821402,0.00054635224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4886726e-13,6.333352e-12,6.923099e-13,2.9076795e-12,2.371588e-12,3.0544625e-12,5.525542e-12,3.3614307e-12,1.5864692e-11,5.173787e-12,8.907339e-12,1.0971947e-11,4.6548362e-11,4.355645e-11,2.101568e-11,1.7961783e-11,3.427332e-12,3.4788138e-12,2.1943753e-12,1.14013e-12,1.03944776e-10,5.8230574e-13,4.890508e-11,6.266493e-13,4.0152664e-12,4.4108163e-12,0.99746656,0.0004280043,0.00087189267,0.00047874032,0.00075481855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2024e-14,1.05036075e-11,1.7754625e-13,4.990421e-12,5.3055645e-13,5.3032973e-12,1.2271627e-12,5.880772e-12,3.7035813e-12,8.858394e-12,1.9810278e-12,1.895907e-11,1.1164864e-11,7.296268e-11,5.1399154e-12,3.1624158e-11,1.160603e-12,6.597525e-12,1.1436353e-12,2.2934575e-12,2.5281496e-11,1.344285e-12,1.1191723e-11,1.5515404e-12,1.6428579e-12,1.0865608e-11,0.9973477,0.0004995652,0.00074460293,0.0005586711,0.00060972024,0.00023966785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.805079e-13,7.362598e-12,4.6314135e-13,3.372398e-12,1.5515242e-12,3.5432317e-12,3.6216577e-12,3.8886307e-12,1.0567897e-11,5.977112e-12,5.874021e-12,1.2582591e-11,3.1436163e-11,4.9454017e-11,1.40566985e-11,2.052543e-11,2.5449046e-12,4.016245e-12,1.915192e-12,1.3202929e-12,7.059123e-11,6.353995e-13,3.2938745e-11,6.471758e-13,3.2378557e-12,4.1769943e-12,0.99675214,0.00042683305,0.0008395512,0.0004742049,0.00073069014,0.00018045404,0.0005960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.955997e-14,9.757473e-12,1.4864906e-13,4.626767e-12,4.5517653e-13,4.9221265e-12,1.0622487e-12,5.461231e-12,3.2325084e-12,8.235925e-12,1.72705e-12,1.7668806e-11,9.796173e-12,6.829364e-11,4.4868124e-12,2.9558654e-11,1.1143319e-12,6.152507e-12,1.1380048e-12,2.131786e-12,2.2448023e-11,1.2511313e-12,9.93596e-12,1.4509828e-12,1.4796365e-12,1.0320649e-11,0.9965425,0.0005425203,0.0007334134,0.0005867011,0.0005981332,0.0002496637,0.0004767592,0.000270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0648876e-13,7.478784e-12,3.5069148e-13,3.430365e-12,1.1631975e-12,3.6042163e-12,2.7235466e-12,3.9539986e-12,8.027779e-12,6.077403e-12,4.3952663e-12,1.2829067e-11,2.401883e-11,5.0408684e-11,1.0619989e-11,2.0962445e-11,1.8336459e-12,4.113732e-12,1.3440893e-12,1.353243e-12,5.4152953e-11,6.42934e-13,2.4825638e-11,6.480145e-13,2.2884316e-12,4.0336e-12,0.99623823,0.0004146513,0.00081213604,0.00046006218,0.0007043824,0.00017548472,0.0005749522,0.0001892801,0.00043085744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7951694e-14,9.014557e-12,1.4623283e-13,4.2578627e-12,4.4980805e-13,4.5269188e-12,1.0510698e-12,5.0225813e-12,3.2022488e-12,7.593172e-12,1.7050788e-12,1.6314073e-11,9.697502e-12,6.336383e-11,4.435167e-12,2.7293747e-11,1.0861075e-12,5.635907e-12,1.1093649e-12,1.944489e-12,2.213967e-11,1.1475819e-12,9.785351e-12,1.3405281e-12,1.4378779e-12,9.694289e-12,0.99592435,0.00054282846,0.00072039233,0.0005832397,0.0005864994,0.00024782968,0.0004671021,0.00026817256,0.0003341533,0.0003253649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4314383e-13,6.9923602e-12,4.0463488e-13,3.2028304e-12,1.3644896e-12,3.365554e-12,3.1942686e-12,3.6958917e-12,9.35478e-12,5.686074e-12,5.1303566e-12,1.2028395e-11,2.779265e-11,4.7428075e-11,1.234854e-11,1.9666746e-11,2.0950399e-12,3.8365123e-12,1.5032248e-12,1.2584727e-12,6.266278e-11,6.0841886e-13,2.8970057e-11,6.244712e-13,2.8661667e-12,4.003722e-12,0.9955959,0.0004166982,0.00080173,0.00046073028,0.0006963933,0.00017581551,0.000568248,0.00018939211,0.0004261558,0.000228223,0.0004407572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5370432e-14,7.647472e-12,1.1398037e-13,3.5691805e-12,3.1365115e-13,3.794157e-12,7.1843936e-13,4.2004455e-12,2.2158345e-12,6.3872145e-12,1.2121148e-12,1.3756784e-11,6.921656e-12,5.39571e-11,3.2666775e-12,2.3042889e-11,9.175383e-13,4.6810676e-12,1.030423e-12,1.590468e-12,1.5836273e-11,9.057492e-13,7.2339253e-12,1.0401688e-12,1.6722002e-12,7.6445334e-12,0.9952879,0.0004653236,0.00071240345,0.0005057699,0.00058087945,0.00021607778,0.0004614023,0.00023888308,0.00032626567,0.0002976717,0.00034448708,0.00056296546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0695812e-13,9.493608e-12,3.2823077e-13,4.349049e-12,8.9660907e-13,4.580217e-12,2.0090349e-12,5.0056114e-12,5.869131e-12,7.668483e-12,3.4268038e-12,1.5988056e-11,1.8000386e-11,6.1718644e-11,8.519951e-12,2.5934064e-11,3.2055066e-12,5.1681806e-12,4.3766874e-12,1.7115375e-12,4.4428666e-11,7.794079e-13,3.5540022e-11,7.431809e-13,2.6331552e-11,4.259943e-12,0.9940566,0.00038604744,0.0007941847,0.0004247545,0.0006848044,0.00016037241,0.00055422855,0.00017322712,0.00041227433,0.00021063634,0.00042676425,0.0004249757,0.0012912188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8517427e-14,7.538894e-12,1.1764121e-13,3.5116675e-12,3.3194137e-13,3.7345843e-12,7.6443284e-13,4.1328048e-12,2.3523072e-12,6.2889294e-12,1.2773426e-12,1.3539055e-11,7.304798e-12,5.314993e-11,3.4201726e-12,2.269394e-11,9.299122e-13,4.602193e-12,1.0270222e-12,1.5576154e-12,1.6719064e-11,8.714911e-13,7.641254e-12,9.904791e-13,1.7194692e-12,7.210119e-12,0.9935364,0.00044449556,0.0006957157,0.00048399513,0.00056463416,0.0002072823,0.0004469933,0.00022911378,0.00031632217,0.00028720254,0.00033317576,0.00054128584,0.0013083657,0.0006050528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7107684e-13,1.1021374e-11,4.1607028e-13,5.0738354e-12,1.1452483e-12,5.335322e-12,2.5640826e-12,5.8268676e-12,7.421451e-12,8.910964e-12,4.352679e-12,1.8479272e-11,2.2592204e-11,7.0684e-11,1.0728928e-11,2.986995e-11,3.8846443e-12,6.0190884e-12,5.2619844e-12,2.008915e-12,5.5516793e-11,9.027449e-13,4.4504633e-11,8.422598e-13,3.2672125e-11,4.595359e-12,0.99248016,0.00037972938,0.000805166,0.0004211197,0.00069246674,0.00016039929,0.00056065415,0.00017299016,0.0004183591,0.00021137242,0.00043300816,0.00042097658,0.0012826436,0.00047384767,0.0010871034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1743071e-13,9.366967e-12,2.5448095e-13,4.4313017e-12,7.441185e-13,4.7125884e-12,1.7009508e-12,5.2247815e-12,5.0540756e-12,7.899559e-12,2.7047334e-12,1.6937214e-11,1.4946093e-11,6.562962e-11,6.9678434e-12,2.8395317e-11,1.3932396e-12,5.9234093e-12,1.3187643e-12,2.0803702e-12,3.3552668e-11,1.385524e-12,1.5135051e-11,1.727166e-12,2.456708e-12,1.3576427e-11,0.9921283,0.0004426027,0.00066865486,0.00046845808,0.00055353,0.00019680746,0.00044074713,0.00021758126,0.00031328612,0.00026587682,0.00033261144,0.00053299486,0.0013102846,0.00059586053,0.001109851,0.0004225254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6392907e-13,7.58384e-12,9.514172e-13,3.4552927e-12,1.9608397e-12,3.6551075e-12,4.0111664e-12,4.0044495e-12,1.1020509e-11,6.145289e-12,7.5985555e-12,1.2830525e-11,3.5040054e-11,5.0048084e-11,1.8733275e-11,2.0841485e-11,1.10993645e-11,4.12135e-12,1.7305449e-11,1.3487788e-12,9.740654e-11,6.9692104e-13,1.1670528e-10,7.421108e-13,1.1590272e-10,5.141609e-12,0.99212503,0.00035945553,0.0007935887,0.00039648704,0.0006851322,0.00015027533,0.0005505699,0.00016259894,0.00041181807,0.00020038945,0.0004217497,0.00040130026,0.0011555906,0.00045229527,0.000978497,0.0002715992,0.00048357697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.956242e-12,1.7691917e-11,5.773327e-12,8.660845e-12,4.916355e-12,9.2144755e-12,5.5144027e-12,1.0226845e-11,1.0882106e-11,1.521789e-11,1.34453264e-11,3.2083676e-11,3.458891e-11,1.1962571e-10,2.2274724e-11,5.3188915e-11,1.6789787e-11,1.1679102e-11,1.4020255e-11,4.1611276e-12,6.831658e-11,2.3020292e-12,3.5496432e-11,2.5049368e-12,3.0746135e-11,1.6492916e-11,0.9906423,0.00042153356,0.000720442,0.00048243115,0.00057128485,0.00024800154,0.0004473543,0.00026326577,0.00031152435,0.00031226303,0.00032810212,0.00068047113,0.0012742467,0.0007816156,0.0010792047,0.00092245307,0.00036428773,0.00014928098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0248943e-13,1.31670525e-11,7.450274e-13,6.047454e-12,1.959055e-12,6.3811617e-12,4.2943023e-12,6.9374484e-12,1.2099021e-11,1.05792935e-11,7.351585e-12,2.1661721e-11,3.631744e-11,8.149186e-11,1.7723822e-11,3.459294e-11,6.9589417e-12,7.0077616e-12,9.4638655e-12,2.3143477e-12,8.996703e-11,1.1146281e-12,7.5358005e-11,1.0977868e-12,5.6720392e-11,6.4378862e-12,0.99137884,0.0003770843,0.0008405158,0.00041831293,0.0007193143,0.000162689,0.0005736725,0.00017528718,0.00042331367,0.00021722316,0.00043424865,0.0004188784,0.0012124672,0.00047204722,0.0010259883,0.0002810343,0.00047647947,0.00010167872,0.00029098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.323621e-12,2.1176871e-11,1.9359956e-11,1.0467618e-11,1.67482e-11,1.1139334e-11,1.8625532e-11,1.237354e-11,3.415029e-11,1.8323813e-11,4.2446956e-11,3.8441875e-11,9.9799335e-11,1.4175472e-10,6.282719e-11,6.3638414e-11,5.2759734e-11,1.4222838e-11,4.2265587e-11,5.1464002e-12,1.9575389e-10,2.9814601e-12,1.05321515e-10,3.3261297e-12,8.678046e-11,2.2021307e-11,0.98995405,0.0004110222,0.0006956188,0.0004875863,0.0005597523,0.0002680942,0.00044101174,0.00027996377,0.00031153843,0.0003276376,0.00033225512,0.00071928493,0.0012624037,0.0008265103,0.0010696085,0.0010336997,0.00036994665,0.0001466341,0.00027189864,0.00023141321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
