0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.053295873,0.04041922,0.051752314,0.049959973,0.034347072,0.056209065,0.03617661,0.047358677,0.036834523,0.0579453,0.047346078,0.051525697,0.027574342,0.05497472,0.041719504,0.08415392,0.05282994,0.06656624,0.109010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05213397,0.03550224,0.052932326,0.04424472,0.033839513,0.05376338,0.035768963,0.04184471,0.036469348,0.04351306,0.04657264,0.043372095,0.026733488,0.041345127,0.041391145,0.0656502,0.054321628,0.050644137,0.10942572,0.090531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047970716,0.037244752,0.046815988,0.045349605,0.029994195,0.051046666,0.031306803,0.040922523,0.031416196,0.0436851,0.03691431,0.04344566,0.021985322,0.040775687,0.034003835,0.065281115,0.041988567,0.049114443,0.06691451,0.09168279,0.10214122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046841655,0.033087764,0.047809318,0.04082164,0.029952008,0.049956493,0.031064544,0.037695795,0.031114638,0.03913232,0.03659142,0.039085206,0.02120573,0.036809184,0.033651765,0.058079496,0.04305937,0.0441212,0.06839244,0.060439467,0.100793295,0.07029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044659033,0.034834616,0.04360094,0.04202477,0.02732152,0.047720883,0.028365461,0.037185878,0.028256249,0.039529156,0.03179839,0.039273255,0.0188095,0.03630912,0.02946993,0.057856083,0.03611599,0.042822678,0.051905364,0.06069731,0.074786626,0.06975753,0.07689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043510843,0.031399906,0.04448136,0.038421724,0.027482621,0.047619633,0.028194476,0.035364017,0.028036412,0.036567137,0.031690624,0.036443178,0.018184442,0.034050334,0.029245105,0.053554043,0.037140954,0.040315762,0.053143315,0.04958954,0.074601635,0.055137902,0.07550646,0.05031858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04098799,0.033276998,0.038499165,0.03983924,0.024280671,0.045692973,0.02504714,0.035042595,0.024805926,0.037172012,0.027502175,0.03678,0.01569809,0.033612072,0.024283178,0.053328265,0.029786494,0.039126687,0.042027958,0.049436737,0.059102204,0.054417953,0.059414543,0.050055742,0.08078319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03943252,0.029754994,0.039395794,0.0362325,0.024278732,0.044937044,0.024776265,0.033113066,0.02457648,0.03413549,0.02738816,0.033676807,0.01501322,0.031166464,0.023816902,0.04905387,0.030291155,0.03672153,0.04285599,0.040950194,0.058838055,0.044202477,0.058269523,0.039083913,0.08242556,0.055613313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038150363,0.03129513,0.035256833,0.037233297,0.021494463,0.043183133,0.022121709,0.03267896,0.021941293,0.03472403,0.023795784,0.033927597,0.013171216,0.030722886,0.019951265,0.048788957,0.02480306,0.035584573,0.035862353,0.040053062,0.0493824,0.042865515,0.048196524,0.038371686,0.06436767,0.056657396,0.07541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036442876,0.028117493,0.036135126,0.03409016,0.021426763,0.042299904,0.02182603,0.030895233,0.021691848,0.032170717,0.023627296,0.031552065,0.012517972,0.029025842,0.01943638,0.045695256,0.02513691,0.033844993,0.036610108,0.03488696,0.04909116,0.036802076,0.047234,0.03170973,0.06548096,0.041168965,0.07623758,0.054845583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036098804,0.029632125,0.033567175,0.035042062,0.019263633,0.040858388,0.019695165,0.030483846,0.019778762,0.032756746,0.021373965,0.03178439,0.011297983,0.028581385,0.017154584,0.045468967,0.021186195,0.032894615,0.029841648,0.033832964,0.041156553,0.035405546,0.040138923,0.030971617,0.05373013,0.04132842,0.060083214,0.055459805,0.0711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034018952,0.02644094,0.03429664,0.03181413,0.019160623,0.039089058,0.019305468,0.028479567,0.01938848,0.029963989,0.021156432,0.029368583,0.010684699,0.026849343,0.016617794,0.042156953,0.02131456,0.030836858,0.03072602,0.029682076,0.041151658,0.03118563,0.039448787,0.026596624,0.054267045,0.032866906,0.06033925,0.041784883,0.07238643,0.058621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033707473,0.02793886,0.03149229,0.03286991,0.0169155,0.0381988,0.01748213,0.028166588,0.017839428,0.030695377,0.019114425,0.029522976,0.009646829,0.026383813,0.014353977,0.041996904,0.01767312,0.030115675,0.0253421,0.028626062,0.03463038,0.029926088,0.03358286,0.026014347,0.0448182,0.032701757,0.048432797,0.04106299,0.051923737,0.059118964,0.07970564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03166464,0.024965268,0.032184996,0.02986705,0.016909493,0.036265574,0.017092584,0.0262538,0.017422544,0.028121607,0.018829819,0.027485233,0.009133919,0.025099896,0.013853548,0.03927401,0.017624104,0.028334014,0.0261713,0.026223952,0.034794584,0.02746348,0.033138722,0.023459285,0.0455004,0.027701266,0.04860878,0.03347214,0.05374819,0.042794455,0.07895507,0.05758628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030984249,0.026758919,0.02623344,0.031352594,0.01490059,0.03607523,0.015072374,0.026153581,0.015169053,0.02908242,0.0160219,0.027779281,0.007977592,0.024530735,0.011407629,0.039015383,0.013219897,0.027692774,0.018427012,0.025426775,0.023296755,0.026500914,0.02150838,0.02300366,0.029380908,0.027543707,0.03205208,0.03257212,0.033634387,0.042000584,0.050371207,0.058577787,0.13627608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029238256,0.023982761,0.027264202,0.028746726,0.014806018,0.031021874,0.014714763,0.024189211,0.014733362,0.02289702,0.015696296,0.022956653,0.0074240454,0.023593783,0.0108702285,0.036004335,0.012568947,0.025916863,0.018877557,0.024096498,0.023798103,0.024952967,0.021753458,0.020991795,0.030448012,0.023608303,0.032432843,0.023650862,0.03491915,0.033730563,0.050604593,0.03923039,0.13557225,0.07470731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029655214,0.026102636,0.024297075,0.030431664,0.013759404,0.030960307,0.013503363,0.02409548,0.013381591,0.024101824,0.0141686555,0.023417328,0.007141544,0.022973578,0.010030713,0.035723165,0.011569261,0.025257245,0.01670663,0.023154268,0.020771071,0.02381907,0.019022202,0.02037569,0.025137965,0.02314286,0.02746339,0.022778291,0.029000549,0.032111548,0.041670904,0.037031207,0.08797063,0.07856552,0.09070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027819492,0.023485536,0.025267001,0.028031638,0.013590397,0.03016681,0.0131343575,0.023512913,0.012941372,0.022095349,0.013793849,0.02207702,0.006595582,0.022803003,0.009465162,0.034799606,0.010953482,0.024934499,0.017166307,0.022895772,0.02122331,0.023725666,0.019174168,0.01990542,0.026077136,0.022116896,0.02766382,0.021856466,0.029955272,0.03132564,0.04200371,0.03551915,0.08874543,0.05024734,0.09026759,0.044663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028888863,0.025580142,0.023556305,0.029672867,0.012605532,0.030094242,0.011751915,0.02340465,0.011661297,0.023322802,0.011735797,0.022594448,0.0065238606,0.022250982,0.009082058,0.034619495,0.010388816,0.024389043,0.01567978,0.022071376,0.019186834,0.02268776,0.0174096,0.019380072,0.022534225,0.021732885,0.024675801,0.021084178,0.025736108,0.029824838,0.035574425,0.03329012,0.064098924,0.05201791,0.064693816,0.045791224,0.08040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
