0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.013857074,0.023047045,0.031243514,0.02591504,0.029613666,0.01843474,0.024999276,0.019647297,0.026616339,0.028961942,0.027267069,0.024915073,0.028464016,0.0383069,0.038470086,0.10561395,0.10129331,0.077731274,0.18819037,0.12741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009523772,0.022717897,0.021441491,0.025622962,0.018522497,0.018511415,0.015977677,0.019739144,0.017327487,0.027358599,0.018053588,0.024785388,0.018832326,0.037382443,0.024248414,0.09888363,0.061049767,0.07496096,0.09377818,0.12318779,0.22809455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01029685,0.019518357,0.02146079,0.021820052,0.019792907,0.01535306,0.01699319,0.016208801,0.018148258,0.024456378,0.018960955,0.020405618,0.019547824,0.03111971,0.025274456,0.08378152,0.06274305,0.061543897,0.093559146,0.08809137,0.21334144,0.09758233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069359364,0.019132772,0.013723126,0.021461753,0.012216782,0.015172775,0.010914031,0.01606197,0.011886032,0.02274176,0.012375411,0.020055989,0.013231872,0.030070942,0.016486194,0.07812705,0.03914342,0.05889197,0.05141872,0.084307484,0.118959025,0.096022904,0.23066206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007763113,0.01709584,0.01450391,0.019000245,0.013438123,0.013330498,0.011926312,0.014051983,0.0127210375,0.021611756,0.013423793,0.017678587,0.01403445,0.026786271,0.017631039,0.07141871,0.04189559,0.052214038,0.053935464,0.0702319,0.11684877,0.07478973,0.21447895,0.06918986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050906264,0.016530294,0.0089042755,0.018396514,0.0070911217,0.012895114,0.0069291326,0.013662508,0.0076679653,0.019727994,0.008180652,0.017067198,0.008655539,0.025316948,0.010460578,0.06531744,0.023377007,0.04839895,0.027517889,0.066236064,0.060833216,0.07169,0.11622949,0.06957743,0.26424608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005775525,0.014937131,0.009698088,0.016458344,0.008121597,0.01146183,0.007923011,0.01211179,0.008477729,0.01888241,0.009030595,0.015181325,0.009486379,0.022610463,0.011509874,0.05986017,0.02550966,0.043771263,0.03008297,0.055958454,0.06250536,0.057934728,0.11283981,0.051968317,0.24629755,0.07160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038433555,0.014613392,0.0062224064,0.01609635,0.0047555612,0.011198979,0.0046753855,0.011853318,0.005022141,0.017204586,0.0052650417,0.014683332,0.005684411,0.021472493,0.006729315,0.054748863,0.0139688365,0.04044445,0.017356126,0.052792445,0.03672113,0.05530158,0.06883466,0.05112627,0.14444587,0.07213098,0.24280873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044786087,0.013423255,0.0070399605,0.014671143,0.005729374,0.010158656,0.00564225,0.010734027,0.0058563817,0.016680669,0.0060765143,0.013384268,0.00655814,0.019756766,0.0077436334,0.052136324,0.015239625,0.037855767,0.019600889,0.047430396,0.039216563,0.048499588,0.06935354,0.042742096,0.13954435,0.056899354,0.2262678,0.057280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027169683,0.013089423,0.003555994,0.014266133,0.002845206,0.00985172,0.0027267586,0.010406148,0.0028575566,0.015133214,0.0031038749,0.012826941,0.0033382354,0.018606614,0.004071934,0.047130294,0.008009635,0.03437762,0.01047205,0.04401825,0.020831836,0.045399684,0.037456878,0.040867552,0.07343291,0.05526441,0.11425236,0.05712992,0.29195988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318396,0.011776615,0.0043772864,0.012788044,0.0035864154,0.008631079,0.003502769,0.00910466,0.0035552564,0.013721941,0.0037915662,0.011262704,0.0041469126,0.016587228,0.0049476298,0.043437697,0.009227586,0.03127231,0.012088226,0.038173173,0.023115221,0.03825199,0.03967221,0.032952987,0.07469916,0.040935367,0.11220752,0.040394835,0.26941514,0.07919251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002112475,0.011573212,0.0025180206,0.012502447,0.0019811557,0.008510025,0.0019332657,0.008930672,0.0020021284,0.0127991885,0.0021616472,0.010932262,0.0024370216,0.015843995,0.0029028552,0.039971467,0.0055191508,0.029115217,0.007190828,0.03559267,0.01360535,0.035928514,0.023833966,0.03134977,0.045453664,0.03902364,0.068079345,0.03927751,0.1699949,0.07704768,0.23987594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002527088,0.010583123,0.003204489,0.011396885,0.0025853973,0.0076206713,0.0025609052,0.007981031,0.002567436,0.011766557,0.002732691,0.009770051,0.0031024867,0.01434266,0.0036203817,0.03689956,0.0064851083,0.026712302,0.008413736,0.030772187,0.015430574,0.0300758,0.02591766,0.025388075,0.04746922,0.03098449,0.06946771,0.029348116,0.1638718,0.05543677,0.2213852,0.07957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016063778,0.010494912,0.0017249506,0.01126811,0.0014913987,0.007585359,0.0013769929,0.007930965,0.0014407898,0.011265867,0.0015330014,0.009622483,0.001747875,0.013889421,0.0020753436,0.034222443,0.0039953603,0.025057014,0.005191691,0.028747778,0.00938497,0.028114188,0.015793584,0.0239228,0.028776329,0.029309582,0.04173748,0.02803654,0.09573832,0.0525114,0.13461223,0.07959344,0.250201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019090967,0.009669991,0.0022393605,0.010332108,0.0019116485,0.0069161938,0.001806552,0.00724062,0.0018133543,0.010720595,0.0019239748,0.008771681,0.0021612346,0.01257794,0.0025272854,0.031187866,0.004556027,0.022717096,0.005983115,0.024524476,0.010598546,0.023838894,0.017377647,0.019965922,0.030636624,0.023486618,0.043711215,0.0214889,0.098138675,0.03902068,0.12997097,0.047091827,0.22780989,0.095373385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012870907,0.009681909,0.001336372,0.010306416,0.001177507,0.006917116,0.0010388072,0.0072164335,0.0010859638,0.010352647,0.0011400736,0.008686213,0.0012999134,0.012270144,0.0015350758,0.028986506,0.0030279427,0.021434734,0.003949869,0.023047222,0.0069800722,0.02241368,0.011560559,0.018858839,0.021031154,0.022176601,0.029898051,0.020393942,0.068140335,0.03635893,0.09192376,0.044986747,0.12724347,0.09680567,0.22545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015480386,0.008983517,0.0017435997,0.009531818,0.0015197729,0.0064153476,0.001382088,0.006710341,0.0013838476,0.010045099,0.0014537966,0.008104664,0.0016329705,0.011438853,0.0019045369,0.027863737,0.003457686,0.020347066,0.0045827017,0.021340135,0.00796023,0.020587781,0.012883361,0.017155556,0.02258504,0.020050492,0.031664684,0.018273711,0.07184341,0.03306272,0.09079732,0.03761027,0.124761984,0.06193594,0.20828927,0.069148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010966407,0.009149915,0.0011189946,0.009686973,0.0009868939,0.006442181,0.0008381908,0.0067180065,0.00086399104,0.009719675,0.00090856565,0.008056882,0.0010410948,0.011206893,0.0012263652,0.025915489,0.0024420836,0.019248944,0.003163948,0.020093052,0.005514073,0.019238103,0.00899959,0.016042689,0.016570631,0.01868403,0.023389492,0.01723407,0.05380809,0.030294945,0.070217945,0.035304938,0.080744326,0.060900833,0.13836253,0.068695575,0.19607338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
