0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3.4188088e-05,0.026280599,3.0464375e-05,0.1926329,6.639233e-06,0.087538995,1.6865424e-05,0.15013085,3.6270576e-05,0.13944262,1.2411269e-05,0.0724163,1.2193079e-05,0.11198883,1.4072236e-05,0.12306799,1.5180177e-05,0.096322626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010886882,0.009984349,0.0040673674,0.17633992,0.001058148,0.066766635,0.0028263628,0.14756301,0.004193956,0.15544032,0.0015283764,0.05829705,0.0017692831,0.13842845,0.002389904,0.12186621,0.0025689332,0.1020104,0.0018126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.455753e-05,0.03256004,4.702984e-05,0.17061761,1.19056895e-05,0.08241777,2.6645403e-05,0.13074459,5.391463e-05,0.12078836,2.1182894e-05,0.07165193,1.8704146e-05,0.09653182,2.2392573e-05,0.10757522,2.3837065e-05,0.08318693,1.7256294e-05,0.10361828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091128127,0.009499851,0.0024891475,0.12672365,0.0008217805,0.06192756,0.0019293472,0.12175398,0.0028015845,0.13259812,0.0012727984,0.06280734,0.0013900794,0.116353095,0.0018158,0.11974995,0.0019686697,0.10246001,0.0015934712,0.12622549,0.002907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6641381e-05,0.026963197,1.5597523e-05,0.14241475,3.632232e-06,0.07300344,7.693103e-06,0.11981489,1.7052549e-05,0.10959893,5.7594775e-06,0.057247385,6.9961507e-06,0.08546286,7.3135157e-06,0.11118642,7.971367e-06,0.08778246,6.496728e-06,0.09440513,1.3379136e-05,0.092011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00059967296,0.008925118,0.0015573651,0.11112487,0.0005457723,0.05754933,0.0012020001,0.10765179,0.0017779602,0.11695336,0.0008093874,0.055183936,0.0009496732,0.10531836,0.0011763654,0.10722195,0.0012763864,0.09439293,0.0010176814,0.10969903,0.0018090447,0.1114081,0.0018499229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.481651e-06,0.018040566,8.535559e-06,0.13459873,1.9552672e-06,0.06611585,4.471402e-06,0.10835342,9.738965e-06,0.103062235,3.3867832e-06,0.05029779,4.009806e-06,0.0861476,4.0945156e-06,0.0998339,4.4699095e-06,0.07958699,3.4639124e-06,0.08923294,7.684768e-06,0.08395921,1.1272967e-05,0.08069819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049269287,0.0054025026,0.0015273121,0.10354449,0.00044907405,0.04728352,0.0011881533,0.10088636,0.0018451314,0.11082277,0.00076304603,0.050280552,0.000807154,0.09188537,0.0011255417,0.09636898,0.0012306913,0.080638394,0.00091296167,0.10206432,0.0019211781,0.11229338,0.0019401389,0.08274448,0.0015817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2219023e-05,0.019702554,1.1045139e-05,0.124261804,2.4311173e-06,0.060951635,5.5800824e-06,0.103074625,1.2598484e-05,0.09574744,4.1729e-06,0.04901189,4.8264606e-06,0.074971125,5.1751435e-06,0.09347075,5.6560652e-06,0.073488496,4.382957e-06,0.08134864,9.960662e-06,0.08103147,1.4740474e-05,0.07794279,1.0517908e-05,0.06489353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042963837,0.005369055,0.0013253054,0.10357954,0.00037778186,0.04454193,0.0010091544,0.09524059,0.0015596967,0.10257946,0.0006231544,0.044540558,0.000667735,0.08771635,0.00091175945,0.08695976,0.000992007,0.07290083,0.00069719367,0.09286518,0.0015327404,0.09671107,0.001490965,0.073533565,0.0012457824,0.079077095,0.0015220597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9183684e-05,0.017046921,1.5967875e-05,0.12896772,3.418885e-06,0.0568526,8.632526e-06,0.09794025,1.8809571e-05,0.091400765,6.4545225e-06,0.048044078,6.106591e-06,0.07165065,7.2127114e-06,0.07978995,7.781624e-06,0.060839556,5.377332e-06,0.07646444,1.4987233e-05,0.0764183,1.9651501e-05,0.072167,1.5194152e-05,0.05842689,1.5151279e-05,0.063826956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040516915,0.0044886153,0.0010837781,0.07812882,0.00037902375,0.040966555,0.00089526165,0.08023023,0.0013484756,0.090645745,0.00064201164,0.044645514,0.00068233255,0.07883395,0.00092267833,0.08425641,0.0010099774,0.072441176,0.0008093103,0.08736184,0.0015301309,0.09564427,0.0015908448,0.07163368,0.0013352457,0.08034129,0.0016310171,0.074218586,0.0018980543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52057e-06,0.01742715,7.580144e-06,0.10523718,1.8293426e-06,0.054929424,4.0302784e-06,0.08745503,8.868368e-06,0.08252244,3.1610195e-06,0.04304086,3.7234724e-06,0.06820553,3.7615764e-06,0.08138074,4.1061567e-06,0.066069685,3.1688037e-06,0.07001349,7.0140854e-06,0.06848489,1.03729e-05,0.0667407,7.84015e-06,0.05636602,8.72738e-06,0.0646902,1.29183845e-05,0.067340046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036172243,0.0031701229,0.0012548623,0.08671465,0.0003406765,0.035159368,0.00097423606,0.07965522,0.0015290618,0.08914832,0.0006018344,0.036595397,0.00062620867,0.076055065,0.0009055004,0.072627015,0.0009910037,0.059703667,0.0006945404,0.08271369,0.001599658,0.088040695,0.0015252578,0.061510134,0.0012750581,0.069798954,0.0015510216,0.06456832,0.0019252987,0.07716745,0.0012159771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8918339e-05,0.016619205,2.1558248e-05,0.10323816,5.226105e-06,0.050828572,1.2758862e-05,0.08346284,2.662713e-05,0.0780206,1.0136829e-05,0.045555804,8.933877e-06,0.06288919,1.08098275e-05,0.070522755,1.1612779e-05,0.055730756,7.944599e-06,0.06550015,2.2305841e-05,0.067541696,2.8626055e-05,0.06529534,2.3049706e-05,0.05381316,2.1799851e-05,0.057255615,3.6801022e-05,0.06325294,1.5401418e-05,0.060180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039020556,0.006222835,0.0007693557,0.06563385,0.0003093744,0.038116384,0.00063409295,0.06660965,0.00093495887,0.07348381,0.00048661215,0.040722836,0.00052048324,0.06767104,0.00063611136,0.073494606,0.0006932973,0.06522361,0.00058159424,0.07095977,0.0010201682,0.074125804,0.0011000189,0.061912447,0.0009536621,0.065279715,0.0011303055,0.06340773,0.0012695302,0.07478147,0.00089842075,0.07802062,0.0020056623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063063e-05,0.01942072,2.1574288e-05,0.07946224,6.5748372e-06,0.04820908,1.2839998e-05,0.070119515,2.6452662e-05,0.065370485,1.13383385e-05,0.043818686,1.114223e-05,0.05236043,1.2145901e-05,0.067511566,1.3103687e-05,0.054746468,1.0352947e-05,0.057279937,2.2654576e-05,0.059074793,3.1882664e-05,0.06268494,2.493501e-05,0.049104027,2.5333018e-05,0.053547863,3.8165483e-05,0.059353936,1.8519899e-05,0.054380547,4.305473e-05,0.10319404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029585313,0.0038844051,0.00070947787,0.05823747,0.00025799221,0.031274427,0.0005868944,0.059216112,0.00088064815,0.06592659,0.0004299433,0.03393016,0.00045212134,0.058539245,0.0005925601,0.06317179,0.00064754806,0.054740734,0.0005168438,0.06324608,0.0009771234,0.06779137,0.0010238598,0.053828362,0.0008726644,0.05790307,0.001046464,0.054913603,0.001212401,0.06588881,0.00083546794,0.06708618,0.0020608564,0.12525807,0.0017648491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0690546e-05,0.011237829,1.0390617e-05,0.077331536,2.4718956e-06,0.039876126,5.7317293e-06,0.06628159,1.24545495e-05,0.06205719,4.4251174e-06,0.033901278,4.740853e-06,0.04891653,5.240004e-06,0.06175678,5.7130765e-06,0.048783172,4.281027e-06,0.05347205,1.0073946e-05,0.053489245,1.437846e-05,0.0542416,1.0648777e-05,0.04323828,1.1729617e-05,0.04827984,1.7690665e-05,0.053292494,8.392858e-06,0.050167933,2.3348608e-05,0.10917172,2.3145794e-05,0.084319316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
