0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.067762956,0.084622785,0.1012701,0.078955755,0.10433419,0.07775871,0.10736692,0.07747597,0.10969057,0.07802219,0.11273986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0764846,0.0826361,0.06739286,0.09596993,0.065628536,0.09951643,0.06596072,0.10148394,0.066336006,0.10415395,0.067910366,0.10652656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05660181,0.070247635,0.084838666,0.06555478,0.08752416,0.06459911,0.09018954,0.06441581,0.09219666,0.06488359,0.09518199,0.06607442,0.097691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064508975,0.06935016,0.055956513,0.0812837,0.05448087,0.08457486,0.054837473,0.08643768,0.055131074,0.08882213,0.056763887,0.091539234,0.057720356,0.098593086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04818757,0.059831075,0.07235207,0.055733867,0.07478544,0.054921597,0.07714524,0.05478014,0.07892503,0.055164423,0.08177921,0.056146026,0.08409752,0.05990236,0.08624844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054901112,0.05905142,0.048218854,0.06923131,0.047061466,0.07216942,0.047474526,0.07381825,0.047771275,0.07587918,0.049348548,0.0786185,0.05035297,0.08541785,0.05078212,0.089903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041561972,0.051092274,0.062258042,0.0477542,0.064475425,0.04715676,0.06662511,0.047100868,0.06819679,0.047438826,0.07107873,0.048469063,0.07338701,0.052249365,0.0757137,0.054766037,0.080675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047804415,0.0510367,0.041598376,0.06010835,0.040595576,0.062743984,0.04097972,0.06424007,0.041224107,0.066058815,0.042655744,0.06863742,0.043605525,0.074934155,0.044073675,0.07907543,0.04636363,0.08426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036047205,0.044086672,0.053987544,0.0412861,0.056006663,0.040826946,0.05795237,0.040824253,0.05934708,0.04114299,0.062071133,0.04218602,0.064268954,0.04586675,0.06648986,0.048322327,0.07123943,0.051185545,0.076862164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04187071,0.044146035,0.036154434,0.05218903,0.035304993,0.054559305,0.03568227,0.055905078,0.035896942,0.057500005,0.037291333,0.059986934,0.038226493,0.065935604,0.038809996,0.06984586,0.041082595,0.07482978,0.043511707,0.081270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031197095,0.03774757,0.046473958,0.035486184,0.048326567,0.035155922,0.050107587,0.03520214,0.051328756,0.03549162,0.054055087,0.036555268,0.056179985,0.040213015,0.058459755,0.042629328,0.063057184,0.045655873,0.06853433,0.050098546,0.078044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03674699,0.038357202,0.03148745,0.045514777,0.030761842,0.04761971,0.031115467,0.048824787,0.031299282,0.05022187,0.03259959,0.052502953,0.033479575,0.057919413,0.034100797,0.06140632,0.0362555,0.0660023,0.038550645,0.07202645,0.042189963,0.081017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027444199,0.0330383,0.040807273,0.03103182,0.042468667,0.0307444,0.044053704,0.030780097,0.045131385,0.03100953,0.047565117,0.031925187,0.049431093,0.035154775,0.051417198,0.037265863,0.055408254,0.039934937,0.06013845,0.043852333,0.067935914,0.0495321,0.0739294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032388154,0.033382706,0.027624464,0.039682858,0.027007874,0.041548774,0.027348002,0.042617325,0.027515467,0.043805365,0.028753385,0.0458763,0.029598257,0.05075248,0.030254066,0.053847022,0.03232266,0.057960257,0.034524534,0.06340957,0.037973553,0.071391724,0.040196665,0.08021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02427359,0.029160991,0.035925128,0.027410153,0.037425585,0.027161233,0.038831364,0.027183905,0.03977166,0.027353777,0.041969538,0.028134918,0.0436175,0.030940745,0.04543286,0.032766808,0.04888199,0.03505538,0.05294253,0.038410172,0.05921589,0.043182276,0.06387416,0.04935638,0.071721464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02852961,0.029089484,0.02442598,0.034534417,0.023920666,0.03613482,0.024264827,0.037073903,0.024435349,0.03810948,0.025605215,0.04005195,0.026417844,0.04439743,0.027141057,0.047201566,0.029119957,0.050818324,0.031239845,0.055660874,0.034512904,0.062484518,0.03656909,0.07001601,0.039162587,0.079082295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02162847,0.025776045,0.031870753,0.024257358,0.033220217,0.024048652,0.03448855,0.024069859,0.035324175,0.02419978,0.037339494,0.024862185,0.038827255,0.027343864,0.040473513,0.028934933,0.043533538,0.030908804,0.047099236,0.033799455,0.05223923,0.0377253,0.055913784,0.042896777,0.061832577,0.04816676,0.06921943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025468957,0.025735682,0.021734767,0.030546483,0.021289922,0.031960033,0.021610964,0.032790847,0.02176663,0.033687763,0.022844441,0.03541986,0.02359673,0.039291,0.02428615,0.041745417,0.026113445,0.04491941,0.028072365,0.049189214,0.031096678,0.05496595,0.03299353,0.061339844,0.03550891,0.06907359,0.03813876,0.074812666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019224957,0.022839967,0.028291939,0.021536725,0.02951355,0.021363426,0.03066811,0.021388996,0.03141899,0.021499397,0.03328143,0.02208847,0.034636147,0.02432658,0.0361572,0.02574547,0.038933475,0.027497025,0.042156942,0.030052945,0.046581358,0.033370286,0.049585994,0.037768334,0.054156877,0.04229947,0.0596366,0.046354096,0.06762524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022706192,0.022671591,0.019389898,0.026877847,0.019019559,0.028114572,0.019328674,0.028846785,0.019476514,0.029613504,0.020485552,0.031175932,0.021188341,0.034662187,0.021849476,0.03687306,0.02355403,0.039700467,0.02538842,0.043545272,0.028187796,0.048507962,0.02994314,0.053992014,0.03232301,0.060746763,0.034888547,0.065680176,0.038242314,0.0730204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017324578,0.020474803,0.025442015,0.01931814,0.026556099,0.019166289,0.027603969,0.019189669,0.028288625,0.019282341,0.030000526,0.019789875,0.031234307,0.021782681,0.032652684,0.023026153,0.035173215,0.02454227,0.03809726,0.026753515,0.042001132,0.029488236,0.044576164,0.033127267,0.04835996,0.036896594,0.052772053,0.040172853,0.058909897,0.045239426,0.06275742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020569446,0.02033218,0.017488461,0.024097515,0.017151723,0.025205307,0.017431177,0.025864474,0.01756209,0.026530925,0.018474806,0.02792508,0.019113181,0.03104217,0.019710686,0.032999232,0.02124883,0.035503365,0.02290741,0.038893525,0.025400724,0.04312583,0.026955703,0.047798697,0.029101003,0.05356237,0.031446807,0.057706207,0.03452923,0.0638887,0.036028624,0.07040451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015624573,0.018294454,0.022815878,0.01728543,0.023812983,0.01716105,0.024767911,0.017186813,0.025388137,0.017263228,0.026993196,0.017715214,0.028142007,0.019517872,0.029506357,0.020622792,0.031826343,0.021960335,0.03452844,0.023904033,0.038089693,0.026206061,0.04037038,0.029272823,0.04366625,0.03246351,0.04739803,0.035168186,0.052378308,0.039376322,0.05548868,0.044071496,0.06173321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018620487,0.018068008,0.015760671,0.021410417,0.015460553,0.022395117,0.01572291,0.022984851,0.015840227,0.023565758,0.016693287,0.024845023,0.017284185,0.027687928,0.01784932,0.029376248,0.019261766,0.031643286,0.020790376,0.03471213,0.023026077,0.038416214,0.024411974,0.042486206,0.026358422,0.04750083,0.02851618,0.05104781,0.03137966,0.05633199,0.03276219,0.061828293,0.035743617,0.07021798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013892749,0.0161903,0.020402707,0.015345901,0.021338068,0.015256103,0.022218877,0.015286943,0.022799343,0.015353836,0.02429849,0.015760288,0.025374409,0.017392175,0.026681505,0.018400425,0.028831907,0.019580092,0.031342804,0.02131543,0.034593802,0.02328925,0.03659577,0.02589286,0.039477084,0.028653003,0.04260172,0.03091753,0.04654135,0.034462735,0.048950337,0.03840579,0.053893622,0.044283353,0.06437945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016729023,0.015860096,0.014448069,0.018659743,0.014223479,0.019486355,0.01449311,0.019994127,0.01461558,0.020486863,0.015447786,0.021679051,0.016010016,0.024228547,0.016560331,0.025778469,0.017879188,0.027793981,0.019319288,0.030597432,0.021338915,0.033825032,0.022562353,0.037391324,0.024227653,0.041875362,0.026146375,0.04495796,0.028705291,0.049582027,0.029899983,0.054268956,0.032588758,0.06148921,0.03821084,0.06863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
