0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0022698883,0.01834393,0.025371829,0.09603872,0.041953966,0.10300405,0.09908448,0.12152549,0.14056472,0.17688449,0.17495848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002042636,0.015327033,0.020482626,0.087808535,0.03465674,0.085177444,0.091460854,0.0885001,0.11914692,0.12471781,0.1500275,0.1806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013998883,0.011740923,0.01600287,0.06430775,0.026734184,0.068454325,0.065168135,0.079310626,0.09206768,0.11520737,0.11578419,0.17871392,0.16510816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012265893,0.009580537,0.012458988,0.056681264,0.021232296,0.05465277,0.057503838,0.05631852,0.07519366,0.07966125,0.09537131,0.11545808,0.12921447,0.23544644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084223674,0.007310676,0.010188884,0.042672347,0.017252618,0.045138,0.04388305,0.05118505,0.06155599,0.07416103,0.078430645,0.114804156,0.112372,0.23595089,0.10425241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008201186,0.0063980417,0.008134978,0.037593447,0.013837693,0.036126178,0.037503425,0.037009414,0.048940193,0.052197617,0.06210407,0.0752271,0.08380976,0.15277842,0.06636907,0.28115046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005321347,0.0046932055,0.0064220927,0.027842449,0.010897429,0.029327052,0.028144414,0.03298386,0.03946232,0.04776139,0.050511982,0.07375492,0.07240913,0.15221055,0.06651806,0.2660456,0.09048344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005207778,0.0041441643,0.0052488563,0.025766045,0.009023418,0.024564335,0.025373546,0.024341488,0.03262561,0.034021366,0.04196329,0.048485436,0.05661854,0.09968433,0.043004327,0.1882778,0.062249884,0.27408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003194064,0.0028981848,0.0035691382,0.016886247,0.0060271583,0.017645301,0.015496904,0.01992388,0.021988414,0.029069139,0.028089354,0.044824544,0.04014492,0.0920765,0.037113823,0.1603555,0.05019264,0.22887076,0.1845082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021031026,0.001948432,0.0024554874,0.013691377,0.0043280567,0.013189692,0.01311376,0.013205122,0.017458646,0.018975269,0.02295745,0.027876124,0.0319318,0.060116775,0.024345681,0.11764705,0.03587622,0.17610492,0.22099377,0.18357405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014610596,0.0014660909,0.0016846654,0.009544334,0.0029272542,0.009770253,0.008074497,0.010513968,0.011324302,0.015241146,0.0148376385,0.023258664,0.021261578,0.04921549,0.01850717,0.08999822,0.025997566,0.13306038,0.1160808,0.15800677,0.27908307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014291055,0.0011722146,0.0015675018,0.00791865,0.0027027393,0.00759145,0.008086963,0.0074272584,0.010463989,0.010380063,0.013774187,0.014912465,0.018939996,0.03139465,0.014264844,0.060858082,0.021052018,0.09154596,0.12967181,0.091391385,0.33309543,0.121645436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9347713e-05,0.0006377451,0.00071749167,0.004423199,0.0012661854,0.0045015262,0.0036503666,0.0047988836,0.0051613115,0.0070242174,0.0068485774,0.010788081,0.009893555,0.02334022,0.008448827,0.043770466,0.012054456,0.06575359,0.058249943,0.077088386,0.14561966,0.07109637,0.4348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3043786e-05,0.00044801837,0.0005881637,0.003154833,0.0010230294,0.0030042424,0.003154015,0.0028836352,0.0040638642,0.004024256,0.005401014,0.0057543414,0.007431502,0.012241451,0.0054519363,0.024189787,0.008160289,0.036804345,0.05441,0.035651658,0.14431696,0.050684948,0.4526211,0.13448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01429e-05,0.00031466887,0.00035597605,0.0021152731,0.0006218969,0.0021334868,0.0017899249,0.00231109,0.002553783,0.0034166253,0.0033622088,0.0052680867,0.004843585,0.011337354,0.0041896557,0.02111453,0.005924137,0.031529944,0.027396433,0.03785986,0.066977106,0.03249385,0.19613913,0.08007285,0.4558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019779423,0.0008296344,0.001153128,0.0033241913,0.0017154182,0.0031894862,0.0037871825,0.003038354,0.004367276,0.003749027,0.0053419964,0.0047813333,0.006646028,0.008125895,0.005241531,0.013222727,0.007062284,0.018016707,0.028395448,0.017160801,0.057102766,0.025854105,0.12950844,0.052181568,0.26417878,0.33182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9653644e-06,7.08736e-05,8.281081e-05,0.00055996515,0.00014984008,0.00055318495,0.0004866138,0.0005912042,0.0007072563,0.0008981595,0.0009578362,0.0014165085,0.0014123134,0.0032400836,0.0011731538,0.006445741,0.0017263675,0.010072401,0.009626012,0.011816848,0.025958307,0.010759577,0.083644256,0.02898812,0.20671277,0.042915966,0.5490279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.436648e-05,0.00035819956,0.000489696,0.001337632,0.0007120266,0.0012790458,0.0015147615,0.0011991919,0.001710815,0.0014454452,0.0020799767,0.0017989475,0.0025447248,0.0029585445,0.0019980557,0.0047125435,0.0026694697,0.0063604875,0.010345852,0.00590736,0.020324618,0.00941785,0.044307105,0.018446906,0.08764427,0.13728665,0.16584224,0.46521318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0291195e-07,1.1426864e-05,1.2837478e-05,9.656753e-05,2.3580815e-05,9.440073e-05,8.0421385e-05,9.874581e-05,0.00011710888,0.00015065902,0.00016098004,0.00023728587,0.0002384255,0.00055399333,0.00019183694,0.0011347926,0.00028799564,0.0018066888,0.0017874837,0.002053637,0.0050535053,0.0019965635,0.016981216,0.005602246,0.043445468,0.010987606,0.116614126,0.042838246,0.7473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7539605e-05,0.00010765023,0.00014463671,0.00041729346,0.00021188625,0.00039653046,0.00046386878,0.00036567182,0.0005225733,0.00044022212,0.00064135186,0.0005457189,0.0007858053,0.00090641127,0.00060346385,0.0014683043,0.000816714,0.002005396,0.0033899022,0.0018156366,0.0068667685,0.003064578,0.015342075,0.006149464,0.030984398,0.057109978,0.05894481,0.20857452,0.20223199,0.3946549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2415329e-07,1.7300919e-06,1.8313817e-06,1.6068545e-05,3.442937e-06,1.5493255e-05,1.2488348e-05,1.5726377e-05,1.8188852e-05,2.4072246e-05,2.5505256e-05,3.7836733e-05,3.801258e-05,9.089987e-05,2.9318822e-05,0.00019376978,4.5270903e-05,0.00031665567,0.00032495675,0.00034429668,0.0009788177,0.00037026659,0.0034819054,0.00109821,0.009386283,0.0032420964,0.025775863,0.014695484,0.18170425,0.040695783,0.7170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1997796e-05,4.4999222e-05,5.944363e-05,0.00017030502,8.629125e-05,0.00016091438,0.00018734591,0.00014632402,0.00020859009,0.00017404037,0.00025589476,0.00021268871,0.0003107734,0.00034851738,0.00023610037,0.0005620407,0.0003196315,0.00076694775,0.0013353489,0.00067924225,0.0026986883,0.0012035051,0.0059568426,0.0023988944,0.011927037,0.026249582,0.022216223,0.0984327,0.07514684,0.18470836,0.16980077,0.39298314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3476698e-08,3.467205e-07,3.5955713e-07,3.4462994e-06,6.865858e-07,3.2854664e-06,2.6150042e-06,3.2630153e-06,3.8034448e-06,5.001919e-06,5.4145976e-06,7.850892e-06,8.104974e-06,1.9250609e-05,6.059587e-06,4.2258e-05,9.558868e-06,7.055037e-05,7.6418575e-05,7.433731e-05,0.00024157293,8.674004e-05,0.0008963462,0.0002682535,0.0025034768,0.0010909047,0.006977214,0.005553889,0.05279448,0.015936099,0.2180579,0.04426407,0.6509864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8008785e-06,1.1990249e-05,1.5497104e-05,5.113369e-05,2.3183025e-05,4.830642e-05,5.401371e-05,4.3329852e-05,6.103302e-05,5.2381245e-05,7.6484546e-05,6.490849e-05,9.452366e-05,0.00011090168,6.977705e-05,0.0001865259,9.6954405e-05,0.00026084634,0.00046236362,0.00022602676,0.0010020627,0.00041707308,0.002375569,0.0008831761,0.005043142,0.011703056,0.009854745,0.04907802,0.037168622,0.097289935,0.090573646,0.22102991,0.18419056,0.28737754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39452e-09,8.2966814e-08,8.379075e-08,8.6237156e-07,1.6152663e-07,8.146461e-07,6.366472e-07,7.949951e-07,9.2484044e-07,1.2186839e-06,1.3306276e-06,1.9064978e-06,1.9965562e-06,4.7335907e-06,1.4580506e-06,1.0601634e-05,2.3341975e-06,1.79706e-05,2.0140173e-05,1.8441977e-05,6.591188e-05,2.2851165e-05,0.00025151737,7.271829e-05,0.0007180098,0.00037543656,0.002010914,0.0020775152,0.015973626,0.006105412,0.0680729,0.01769926,0.20764062,0.03915295,0.6396739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
