0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.39923677,0.0076131714,0.0726209,0.00320972,0.08911101,0.003781145,0.11954212,0.0033927048,0.11164134,0.0036082503,0.18624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112095594,0.00058855815,0.11874383,0.00015796053,0.14891918,0.00018353343,0.18353464,0.00015681775,0.19374496,0.0001661004,0.24147573,0.00023303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34722018,0.005389928,0.06434376,0.0021534383,0.079733856,0.0025841198,0.10664745,0.0023127357,0.099460706,0.0024583705,0.16516972,0.0038241271,0.1187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089163445,0.0006099574,0.09717811,0.0001721281,0.12503476,0.0002105467,0.15648831,0.00017691833,0.15957099,0.00018832785,0.21628374,0.00028721965,0.15441452,0.00022100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32605988,0.005242988,0.05422644,0.0021309895,0.06638681,0.0025367816,0.08999231,0.002278706,0.082608484,0.0024279566,0.13938482,0.0037710927,0.10104929,0.0020020474,0.11990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074362054,0.0003965732,0.08195686,0.00010527408,0.10739359,0.0001290048,0.13362195,0.00010705755,0.14140524,0.00011487653,0.18698853,0.00017079384,0.13770512,0.00014129045,0.13525029,0.00015153266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2968345,0.004724553,0.048102092,0.0019186967,0.05861779,0.002280964,0.07929798,0.002053515,0.07269404,0.0021862346,0.12207363,0.003394233,0.089380845,0.0017932277,0.105892435,0.002220236,0.106535025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06720401,0.0003400246,0.07133653,8.858152e-05,0.09406455,0.00010907643,0.11679973,9.016649e-05,0.12347335,9.690927e-05,0.16509272,0.0001446673,0.12182982,0.00011865377,0.11896866,0.00012783195,0.11997795,0.00013671175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26802412,0.0039545,0.043806817,0.001557846,0.054412644,0.0018704808,0.07218796,0.0016712564,0.06700684,0.0017728967,0.11341834,0.0027692493,0.08192697,0.0014864624,0.09769174,0.0018174781,0.09823938,0.0017546122,0.08463037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06618877,0.00032499776,0.06694833,8.588258e-05,0.0858566,0.00010449991,0.10933976,8.826906e-05,0.11092636,9.404481e-05,0.15139645,0.00014336832,0.108133025,0.00011278733,0.10905604,0.00012797579,0.10938641,0.00013523099,0.081458755,9.2453716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26469803,0.004303372,0.038481932,0.0017491198,0.04623665,0.0020558827,0.062165793,0.0018581969,0.056300007,0.0019676876,0.09532451,0.0030482104,0.071286626,0.0015990232,0.08338605,0.002011089,0.08389093,0.001916679,0.074857235,0.0018594477,0.10100352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063282244,0.00027315682,0.059122805,7.064492e-05,0.07496283,8.363912e-05,0.09471599,7.1479575e-05,0.09861557,7.5666256e-05,0.1280504,0.00011137031,0.09770107,9.306979e-05,0.09664636,0.00010256004,0.09798915,0.0001088039,0.074753605,7.5187e-05,0.11297674,0.00011766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21184336,0.0037053581,0.03558638,0.0015295408,0.04337067,0.0018137607,0.057201397,0.001631391,0.053174082,0.0017249149,0.08790055,0.0026748793,0.06470584,0.0014270361,0.07672241,0.0017521628,0.07720445,0.0016813889,0.06740564,0.0016501696,0.09370619,0.0028202052,0.10876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053360283,0.00027449545,0.054953717,7.356567e-05,0.069276,8.7487635e-05,0.08642835,7.4054675e-05,0.08963955,7.8958554e-05,0.115797386,0.000114695176,0.089076646,9.807358e-05,0.0860945,0.00010635994,0.08704813,0.00011347911,0.06655991,7.832459e-05,0.0978855,0.000121133235,0.10256545,9.392993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20364681,0.0036670042,0.032002386,0.0015240168,0.038144615,0.0017832402,0.050047897,0.0016163571,0.046285417,0.001706766,0.074917704,0.0026107691,0.057810996,0.0013948149,0.06712766,0.0017298656,0.06780722,0.0016536186,0.061182205,0.0016194895,0.0817531,0.0027810119,0.09683904,0.0021007357,0.09824732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048944823,0.00020384627,0.04626263,5.1626277e-05,0.05949897,6.203424e-05,0.07473961,5.2250827e-05,0.07867798,5.567766e-05,0.10281273,8.2327766e-05,0.07857245,6.8527515e-05,0.07682105,7.4697855e-05,0.07791295,7.9575984e-05,0.058844294,5.532248e-05,0.089357756,8.735304e-05,0.092861995,6.7181085e-05,0.11366424,8.809938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18575448,0.0029816257,0.028735911,0.0012101333,0.03489724,0.0014338087,0.045925453,0.001294472,0.04287487,0.0013700326,0.06995722,0.0021192594,0.052936707,0.0011215602,0.06254078,0.0013795702,0.06324612,0.0013244714,0.055978604,0.0013079746,0.07761131,0.002249941,0.08947887,0.0017087209,0.09261371,0.001845263,0.07610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043817565,0.0002010942,0.04299319,5.209854e-05,0.05529063,6.333946e-05,0.069950506,5.3250144e-05,0.07178362,5.6865345e-05,0.096819915,8.603707e-05,0.07112338,6.858878e-05,0.07041517,7.684136e-05,0.07090837,8.1465216e-05,0.05317442,5.591274e-05,0.080895506,8.9934285e-05,0.08486517,6.994874e-05,0.10350283,9.122653e-05,0.0833471,6.605561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17249264,0.002785993,0.026834797,0.0011328832,0.0319955,0.0013337615,0.042575035,0.0012088745,0.03865652,0.0012751631,0.0638111,0.001998456,0.048007157,0.0010339022,0.05635895,0.0013100232,0.056782667,0.0012477837,0.05093362,0.0012049779,0.068881236,0.0021089572,0.082186595,0.0016057593,0.08314296,0.0017361694,0.06923492,0.0012975207,0.08682612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038629636,0.00018494856,0.03931172,4.802119e-05,0.050910145,5.832499e-05,0.06314372,4.8513808e-05,0.0671382,5.198046e-05,0.08724579,7.65303e-05,0.06656389,6.435966e-05,0.06452286,6.862493e-05,0.06537169,7.343434e-05,0.048929337,5.1825627e-05,0.074252844,8.084137e-05,0.07613185,6.2037805e-05,0.09478993,8.1781574e-05,0.07690828,6.0494105e-05,0.085059136,7.928629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16239618,0.002289378,0.024916874,0.00090134697,0.029819258,0.0010761949,0.039604317,0.0009719362,0.03623014,0.0010306259,0.058869228,0.0016273718,0.045076344,0.0008292637,0.052704617,0.0010505989,0.05334202,0.0010064236,0.04764341,0.0009710269,0.06551687,0.0017183718,0.07615877,0.0013054196,0.078193314,0.0014086434,0.065416865,0.0010482951,0.081288844,0.0012741943,0.06431381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03567425,0.00018143798,0.03641711,4.6967343e-05,0.04808064,5.8520738e-05,0.059647694,4.8062255e-05,0.06251174,5.1602183e-05,0.08494989,7.8910874e-05,0.061820764,6.202824e-05,0.060806282,6.81067e-05,0.06118884,7.234387e-05,0.045242604,5.1149804e-05,0.06975987,8.1885395e-05,0.071903996,6.3630316e-05,0.09017369,8.258472e-05,0.070617676,6.048737e-05,0.0802842,7.971696e-05,0.05976313,7.01963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15768315,0.0022089009,0.022139978,0.00088467245,0.026406076,0.0010497011,0.035589557,0.0009565024,0.032649573,0.0010141155,0.053363368,0.0016001727,0.040531974,0.0007980768,0.048433352,0.0010150899,0.049068943,0.0009672191,0.04367401,0.0009500323,0.061003037,0.0017009637,0.07079277,0.0012802909,0.07229903,0.0013752318,0.060293376,0.0010196987,0.07612489,0.0012368591,0.05980733,0.0008686889,0.07121332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032383308,0.00018329249,0.035336554,4.9723836e-05,0.045639433,6.119789e-05,0.057997193,5.1146402e-05,0.05961176,5.4365217e-05,0.08056321,8.446299e-05,0.05648264,6.486812e-05,0.05772907,7.3098156e-05,0.0578735,7.68946e-05,0.0420882,5.3306274e-05,0.066477165,8.582189e-05,0.068370774,6.885921e-05,0.08448688,8.703309e-05,0.06617219,6.3379965e-05,0.07566952,8.629734e-05,0.05528736,7.447942e-05,0.056551147,6.1950865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14629298,0.0021335813,0.021033868,0.0008553449,0.025076466,0.0010103254,0.03357605,0.00091965206,0.03056569,0.00097157364,0.05022257,0.0015314582,0.03809639,0.0007743951,0.045143783,0.0009865147,0.045649968,0.0009391904,0.041019235,0.00091474765,0.05629945,0.0016212101,0.06629985,0.0012302033,0.06720644,0.0013198766,0.05622179,0.0009825759,0.07048751,0.00119619,0.05539223,0.00084443786,0.06535313,0.0008923525,0.06693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03130108,0.00015174814,0.032610636,3.976448e-05,0.04225779,4.8508624e-05,0.053607397,4.05835e-05,0.055487048,4.3163065e-05,0.07463976,6.609951e-05,0.053616103,5.246884e-05,0.053859323,5.8320096e-05,0.054192018,6.168059e-05,0.03977526,4.256092e-05,0.062032476,6.821509e-05,0.06438752,5.373949e-05,0.07947574,6.923629e-05,0.06308681,5.038171e-05,0.07123025,6.849096e-05,0.052558776,6.037013e-05,0.053606704,4.9712045e-05,0.06119269,5.758405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
