0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07360394,0.09790215,0.08737059,0.07141829,0.07848074,0.085291445,0.084779374,0.07572762,0.08240437,0.086041406,0.17698008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06674083,0.08041776,0.08476456,0.043317564,0.075089656,0.049995303,0.08122212,0.044085506,0.07978421,0.04991315,0.15844357,0.1862258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040129066,0.06316467,0.03116294,0.0413001,0.027118152,0.04818094,0.02765837,0.041456673,0.026964828,0.04689703,0.054030605,0.15245476,0.39948183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02964463,0.017426655,0.030062279,0.008020335,0.026233012,0.008658583,0.027375286,0.0074647954,0.027033314,0.008274305,0.05212187,0.026072443,0.30467284,0.42693967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022656346,0.018020019,0.008098608,0.009928193,0.006889691,0.01071954,0.006788889,0.009018,0.0066032335,0.010031981,0.012746146,0.027336601,0.08224733,0.33589193,0.4330235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013215981,0.0052372394,0.0096205445,0.002382284,0.008302331,0.0025626328,0.008205678,0.0022174309,0.008050497,0.0024365662,0.014835328,0.006979307,0.083300844,0.09681212,0.35403776,0.38180345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016358696,0.007158974,0.00231661,0.0035087948,0.0019121714,0.0036655306,0.0018784037,0.0031125937,0.001818728,0.003444585,0.0034965926,0.008750325,0.021232607,0.09032053,0.10268264,0.30540198,0.42294025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076818475,0.0015784147,0.0034608943,0.00074325607,0.0029692412,0.0008211278,0.0028845025,0.0007275159,0.002832592,0.00079506304,0.005067877,0.0021012567,0.026920203,0.024761682,0.10012738,0.086582035,0.35343158,0.3765135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009744732,0.0026697365,0.00026046723,0.001126952,0.00019329936,0.0011652787,0.00019074233,0.0010317003,0.0001848511,0.0011471208,0.0003574808,0.0027858298,0.0014858154,0.024476856,0.006429284,0.070165314,0.022703925,0.2523348,0.6015458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003788517,0.00021115075,0.00075920497,8.749937e-05,0.0006219374,0.000100915466,0.00054839335,9.4094605e-05,0.0005413069,0.00010304162,0.0008540797,0.00025953504,0.002954348,0.0024947529,0.008971275,0.006845626,0.024545716,0.021813499,0.46605802,0.45834702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040368084,0.00058354036,6.715956e-05,0.00024282908,4.7673657e-05,0.00025564252,4.4721106e-05,0.00025238,4.3035965e-05,0.00028176786,8.294895e-05,0.0006458224,0.00036604304,0.004297831,0.0014530997,0.009762353,0.0047961413,0.026259152,0.11793533,0.38455403,0.44399175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024400768,5.4602093e-05,0.00040645583,2.2177685e-05,0.00032674364,2.6021671e-05,0.00027774167,2.4826248e-05,0.00027389912,2.7218975e-05,0.00041062856,6.92366e-05,0.0011990442,0.0006363109,0.0031244704,0.0015918409,0.0074393535,0.0044102883,0.116221935,0.06236539,0.3656124,0.43303934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013732146,0.00017271341,1.6519813e-05,7.205344e-05,1.1515016e-05,7.79828e-05,1.0567692e-05,8.273052e-05,1.0131409e-05,9.3857016e-05,1.9350113e-05,0.00022087514,8.585304e-05,0.0013677995,0.0003220822,0.0028390745,0.001021489,0.0068633687,0.021608986,0.0641187,0.07313601,0.36184457,0.46463057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015052924,1.3702844e-05,0.00021690242,5.559514e-06,0.00017380013,6.648205e-06,0.0001447669,6.5650784e-06,0.00014267283,7.237411e-06,0.00020577449,1.9172618e-05,0.0005139751,0.00018240606,0.0011590747,0.000426904,0.0024416728,0.0010968997,0.029003516,0.011193384,0.07456637,0.05782558,0.38152352,0.4376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004026184,6.1209204e-05,4.427734e-06,2.525523e-05,3.1596608e-06,2.7296246e-05,2.8987206e-06,2.8690161e-05,2.7917235e-06,3.260006e-05,5.2063274e-06,7.848326e-05,2.345626e-05,0.0005022222,8.3419516e-05,0.000991689,0.00025599764,0.0022444038,0.0049342737,0.01482738,0.015648417,0.060516484,0.08759022,0.37179202,0.43991542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093075755,3.894911e-06,0.00013382712,1.8939401e-06,0.00010747917,2.2536951e-06,8.87389e-05,2.2657812e-06,8.754448e-05,2.500448e-06,0.00012334951,6.639486e-06,0.0002794062,6.265889e-05,0.0005693212,0.00014075376,0.0010838773,0.00036070056,0.0096031865,0.0031426498,0.021214683,0.013643822,0.08964335,0.082841195,0.37102497,0.40489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015771046,2.3113358e-05,1.4505438e-06,9.326637e-06,1.0324645e-06,9.788117e-06,9.3379646e-07,1.0359184e-05,9.002687e-07,1.1925394e-05,1.6631919e-06,2.9534323e-05,7.4971413e-06,0.00019679312,2.6199268e-05,0.0003837793,7.931412e-05,0.0008715513,0.0014408118,0.0050796173,0.0044015264,0.017407361,0.022355165,0.084578745,0.09761231,0.34474075,0.4205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00059171394,1.3436113e-06,8.304788e-05,7.2752067e-07,6.641961e-05,8.5079733e-07,5.427424e-05,8.3628623e-07,5.3497588e-05,9.191356e-07,7.476518e-05,2.3835617e-06,0.0001600267,2.1511025e-05,0.0003002974,4.740973e-05,0.0005414921,0.000120600365,0.0038964767,0.0009547708,0.007805091,0.003643469,0.028650265,0.018878246,0.1005401,0.07799837,0.35626465,0.39924645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.143784e-05,9.283515e-06,5.090362e-07,3.766008e-06,3.6638704e-07,3.9981646e-06,3.3137832e-07,4.4122285e-06,3.2038668e-07,5.1400166e-06,5.930409e-07,1.29809405e-05,2.6411903e-06,8.457553e-05,9.027021e-06,0.00016182716,2.6788755e-05,0.00036374963,0.0004593539,0.0019281995,0.0013684146,0.0058147125,0.0065979743,0.02365204,0.026587956,0.07937331,0.10038039,0.3451611,0.40792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038140893,4.7377657e-07,5.2034855e-05,2.639269e-07,4.1467913e-05,3.096117e-07,3.3676606e-05,3.090324e-07,3.3185544e-05,3.4041364e-07,4.623629e-05,9.024338e-07,9.591618e-05,8.40421e-06,0.0001720605,1.8277271e-05,0.00029845163,4.654019e-05,0.0018023581,0.0003424589,0.003321823,0.0011881696,0.010812648,0.0054765283,0.03356089,0.020592883,0.102108896,0.0903838,0.35049078,0.37868854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7949181e-05,4.409906e-06,1.645275e-07,1.7484447e-06,1.2122536e-07,1.9100257e-06,1.1039978e-07,2.25859e-06,1.0644811e-07,2.6902167e-06,2.0363211e-07,6.818257e-06,9.1292327e-07,4.0829e-05,3.1501459e-06,7.692547e-05,9.404209e-06,0.00016954256,0.00015591041,0.0008467349,0.00046205666,0.0023492617,0.0022056566,0.008474559,0.00874185,0.02499774,0.030262917,0.0912804,0.114902176,0.3324772,0.38249427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025191368,1.674358e-07,3.196445e-05,8.8227665e-08,2.5286941e-05,1.0472155e-07,2.0393498e-05,1.077526e-07,2.0074913e-05,1.1938451e-07,2.8089495e-05,3.2775705e-07,5.807181e-05,3.1854963e-06,0.00010249071,6.9492157e-06,0.00017492799,1.7669812e-05,0.00094567833,0.00012520382,0.0016424926,0.000406974,0.0048487526,0.0017085515,0.013678309,0.005980872,0.03728778,0.023816865,0.11608909,0.08841525,0.32793558,0.37637666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1287034e-05,2.1583628e-06,7.0919995e-08,8.763908e-07,5.0305548e-08,1.0060357e-06,4.5868397e-08,1.2776625e-06,4.4321734e-08,1.549278e-06,8.524296e-08,3.927528e-06,3.705361e-07,2.13042e-05,1.2627747e-06,3.9377108e-05,3.6951678e-06,8.516671e-05,5.5931683e-05,0.0003993236,0.00016329675,0.0010302151,0.0007724764,0.003378247,0.003017607,0.009014755,0.009639048,0.02896357,0.03436104,0.09079271,0.10635372,0.32857355,0.38331094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017700567,6.527254e-08,2.4105333e-05,3.89892e-08,1.917623e-05,4.571136e-08,1.5475287e-05,4.6721013e-08,1.5251941e-05,5.1511847e-08,2.111031e-05,1.3996753e-07,4.1958876e-05,1.3436113e-06,7.067575e-05,2.898049e-06,0.000116075375,7.401632e-06,0.0005317489,5.0670296e-05,0.0008645018,0.00015493322,0.0023210784,0.0005949127,0.005912314,0.0019465394,0.014500754,0.007223419,0.04079306,0.024596322,0.1055181,0.091814816,0.33199295,0.37067103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
