0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00021366782,0.01906633,0.019728994,0.040001318,0.035280485,0.14743736,0.05715625,0.06578175,0.12654889,0.22950317,0.25928172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022888015,0.015022527,0.01972712,0.030758884,0.035785466,0.11061104,0.057777863,0.043384153,0.12870717,0.12705198,0.25952664,0.1714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001795862,0.014885946,0.013201547,0.030398175,0.02279156,0.109492406,0.031870104,0.04295302,0.06377449,0.12449877,0.09922976,0.16703716,0.2796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001972421,0.011857016,0.013302365,0.023850452,0.023193624,0.08536564,0.032416254,0.03015472,0.06459322,0.076052144,0.09802674,0.08312328,0.27593154,0.18193574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013796055,0.011303326,0.0066800043,0.022849899,0.01075479,0.081234284,0.01434324,0.028522912,0.024973191,0.06963114,0.030560115,0.075328425,0.046127714,0.15987404,0.41767898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001447959,0.0037278358,0.0050472985,0.0066012307,0.008470218,0.014291052,0.0114487065,0.0051653497,0.018814225,0.008537537,0.023504874,0.007370028,0.0349255,0.006966859,0.28392774,0.56105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.134206e-06,0.0027013675,0.0006147883,0.005038019,0.0009418342,0.01230938,0.0010646951,0.0042605586,0.0011727778,0.006557503,0.001319821,0.0056024757,0.0015121193,0.005428775,0.0039340975,0.33114147,0.6163912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22494985e-05,0.0022246784,0.0005893811,0.0040742126,0.0009301159,0.010516461,0.0010733792,0.0034383365,0.001204748,0.0051798467,0.0013630165,0.004429302,0.001550254,0.0042411843,0.0040408247,0.2157421,0.62211025,0.11727964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.278293e-07,0.0020290234,0.00019036644,0.0034296445,0.0002699236,0.009650774,0.00026728315,0.0030506928,0.0002674103,0.0044791605,0.0002507685,0.0036998517,0.00035964017,0.003513003,0.0007745225,0.15670122,0.030881435,0.08516522,0.6950199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6571762e-07,0.0015675214,0.00018426098,0.0025911054,0.00026551977,0.008086247,0.00026222155,0.0022772,0.00026532536,0.003243745,0.00024706867,0.0026398366,0.00036291085,0.0025488457,0.0007836799,0.08688108,0.034005277,0.027080193,0.67897946,0.14772837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1815626e-08,0.0014485238,8.657116e-05,0.0023529113,0.00011885821,0.007905386,0.00011681964,0.0021218855,0.00011662657,0.0028929384,0.00010719219,0.002248983,0.00013919294,0.0021297392,0.00025785173,0.06994607,0.004226784,0.021802431,0.025372243,0.10412127,0.75248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.684155e-08,0.0012221202,9.067181e-05,0.0019300696,0.00012601615,0.0069859894,0.00012349736,0.0017314823,0.00012451998,0.0022990888,0.00011402635,0.0017880793,0.00014895241,0.0017471042,0.00027439796,0.05817298,0.0044426695,0.015990835,0.02669361,0.041406956,0.7464259,0.08816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.995222e-08,0.0010403739,4.1227675e-05,0.0016479674,5.574328e-05,0.0066909483,5.359042e-05,0.0015109819,5.4098906e-05,0.001830575,4.9196307e-05,0.0013277042,6.0415092e-05,0.0012719503,0.000102195874,0.048240207,0.0010478727,0.0125173945,0.003869485,0.030797753,0.02407436,0.05923213,0.8044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0465056e-08,0.00091531145,4.6590972e-05,0.0014102317,6.356575e-05,0.005419326,6.1031737e-05,0.0012350873,6.222821e-05,0.0015090621,5.6557652e-05,0.0011210081,6.9290065e-05,0.0011106399,0.000115811396,0.04218687,0.0011517745,0.010038383,0.004184348,0.023157317,0.026088059,0.026349753,0.81149656,0.042151164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783995e-08,0.00074369827,2.394549e-05,0.0011533714,3.2128602e-05,0.0015330786,3.020437e-05,0.00073789543,3.073015e-05,0.0010106047,2.7709702e-05,0.0007907185,3.317133e-05,0.000803873,5.2910815e-05,0.025157828,0.00042482524,0.0073633217,0.0013151679,0.01646882,0.0037460472,0.015788436,0.033273622,0.022489792,0.86696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.222739e-08,0.0006504152,2.777865e-05,0.0009850278,3.7576403e-05,0.0011562123,3.531205e-05,0.0006119403,3.6309033e-05,0.00081899454,3.2777396e-05,0.00066265557,3.902328e-05,0.000699162,6.128316e-05,0.020991903,0.00047153365,0.0055278162,0.0014241539,0.011495543,0.0040748334,0.009925424,0.035349734,0.01082967,0.85684705,0.03720773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0596513e-08,0.0005435788,1.5948735e-05,0.0008325261,2.1642774e-05,0.0009819258,2.0094052e-05,0.0005070999,2.0578094e-05,0.0006519851,1.8447492e-05,0.00053098385,2.2117054e-05,0.00056343316,3.4765584e-05,0.018172264,0.0002601389,0.0049510677,0.0007703062,0.0096013835,0.0017872073,0.0077590793,0.008690255,0.008078012,0.0888566,0.023825474,0.82248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9956046e-08,0.00048550288,1.9332227e-05,0.0007297126,2.6346244e-05,0.000848008,2.4485298e-05,0.00044254883,2.53086e-05,0.0005630771,2.2748452e-05,0.0004632483,2.7091251e-05,0.00050773483,4.1808962e-05,0.016518945,0.00029517373,0.0038594604,0.0008465975,0.0064811567,0.0019569146,0.0050966037,0.009355359,0.0049073044,0.09303385,0.011493119,0.8124093,0.02951929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5207724e-09,0.00025403913,6.188187e-06,0.00038402065,8.422521e-06,0.00050419546,7.792816e-06,0.00025269194,7.9868605e-06,0.00029867562,7.145155e-06,0.00026060583,8.579394e-06,0.00028185005,1.3461493e-05,0.013725361,9.8644945e-05,0.0031512836,0.00028926998,0.005111197,0.000615783,0.0037412355,0.0021990717,0.0034415412,0.008739772,0.0072504017,0.029471565,0.014267942,0.90560126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.617961e-08,0.00021922927,7.934698e-06,0.000331022,1.08913055e-05,0.00040626322,1.0046218e-05,0.00020108318,1.0419075e-05,0.00024735485,9.3294775e-06,0.00020879174,1.1129293e-05,0.00024450113,1.7077165e-05,0.009239083,0.00011687217,0.002112975,0.00032863306,0.003235228,0.00069261936,0.0023942254,0.0024170482,0.0021056281,0.00935678,0.0042039417,0.031017791,0.005846553,0.89736587,0.027631642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2366163e-09,7.182293e-05,1.4285436e-06,0.00010749885,1.8921626e-06,0.00018269496,1.7855242e-06,8.678595e-05,1.7962552e-06,9.647815e-05,1.6215138e-06,9.127935e-05,1.946968e-06,0.00010015978,3.1062373e-06,0.0073665828,2.3329017e-05,0.0015699884,7.192784e-05,0.0023802365,0.0001507437,0.0016984515,0.0005133792,0.0014694174,0.0015897171,0.0030058764,0.0039932635,0.0029579033,0.042370502,0.013287965,0.91680044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4969465e-09,5.839407e-05,2.0651455e-06,8.923598e-05,2.786736e-06,0.00013247538,2.6011267e-06,6.15196e-05,2.6650907e-06,7.343052e-05,2.397235e-06,6.528691e-05,2.8619288e-06,7.790174e-05,4.4351655e-06,0.004915189,3.066352e-05,0.0009864595,8.9081346e-05,0.0015225067,0.00018416878,0.0010800422,0.0006099803,0.0009192254,0.0018371606,0.001865715,0.0044554723,0.0017271745,0.04470483,0.008708946,0.912676,0.013109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00012665e-10,2.2021617e-05,3.3157195e-07,3.0167343e-05,4.1453012e-07,6.556274e-05,4.093799e-07,3.1733307e-05,3.9407857e-07,3.0859126e-05,3.6513563e-07,3.262095e-05,4.3682257e-07,3.3628996e-05,7.206693e-07,0.0039192326,5.6952126e-06,0.00074884394,1.8787812e-05,0.001114002,3.752372e-05,0.0007052013,0.00011282129,0.0005800193,0.00024465678,0.0012769217,0.0005025073,0.0013388483,0.00414167,0.007148828,0.05653263,0.010373163,0.910949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4221295e-10,1.0301428e-05,4.5299765e-07,1.5660771e-05,5.8066297e-07,3.400566e-05,5.6547145e-07,1.4376252e-05,5.540299e-07,1.5275731e-05,5.096048e-07,1.5501178e-05,6.081356e-07,1.926762e-05,9.803947e-07,0.0025246036,7.330513e-06,0.00041620963,2.3021192e-05,0.00065037946,4.5630404e-05,0.0004009392,0.00013580424,0.00032375735,0.000301298,0.0007416613,0.00061339344,0.0007472649,0.0045121415,0.005030336,0.05836306,0.0068228794,0.89633644,0.021875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6928241e-11,1.4281159e-05,1.2943481e-07,1.8486073e-05,1.6021292e-07,3.6376023e-05,1.5943006e-07,1.9943864e-05,1.522804e-07,1.8717772e-05,1.4166683e-07,1.9663767e-05,1.6951687e-07,1.5969006e-05,2.8143836e-07,0.0023725005,2.243487e-06,0.00041446622,7.5130997e-06,0.0006263952,1.4832168e-05,0.0003804431,4.2981854e-05,0.00032854016,8.11606e-05,0.0007368627,0.00014705535,0.0008356742,0.0010142194,0.0049348427,0.012924524,0.006677363,0.07980819,0.0065260716,0.88197947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
