0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.013435477,0.0667495,0.052453425,0.092286944,0.0670822,0.089729995,0.065044105,0.09571886,0.10371983,0.19569817,0.15808152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01616729,0.054419518,0.05150257,0.07849273,0.065066755,0.07670201,0.0637017,0.080697894,0.09953353,0.13412905,0.14792183,0.13166511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009964256,0.05505488,0.042030547,0.07605357,0.054152194,0.07368615,0.048206914,0.07853588,0.06195996,0.13047615,0.09416556,0.12853535,0.1471786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012081606,0.043337975,0.040815897,0.06284708,0.052419335,0.06162127,0.04779729,0.06511265,0.06283249,0.08977882,0.09258296,0.088253126,0.13125762,0.14926188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007055481,0.043135278,0.032810736,0.059910297,0.04327981,0.05859074,0.034808084,0.06286769,0.038278565,0.085909486,0.05773382,0.08470355,0.08066626,0.14862138,0.16162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0084411185,0.027678713,0.031165369,0.040349845,0.041128438,0.039628297,0.03403752,0.042819664,0.039130162,0.045753606,0.057289734,0.04494841,0.07661231,0.0648453,0.14513484,0.2610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042245486,0.027655415,0.023217551,0.03848167,0.03184846,0.037865672,0.023069583,0.041742723,0.020346036,0.045452137,0.029886447,0.04465921,0.039611258,0.06312524,0.07577655,0.24393056,0.20910689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005869501,0.022344727,0.023248268,0.03242363,0.03153529,0.031838402,0.024038412,0.03533443,0.02243217,0.035080303,0.03199758,0.03441892,0.04061431,0.048548482,0.07391542,0.18988152,0.18982983,0.12664878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028466873,0.022296056,0.018311372,0.031000206,0.025825948,0.030511033,0.017265994,0.03444946,0.012274668,0.034873046,0.017911889,0.0341974,0.021734256,0.047611624,0.04070034,0.17701174,0.098220736,0.12435387,0.20860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003990582,0.018032907,0.018276129,0.02626335,0.025454786,0.025807034,0.018041838,0.029399294,0.01405937,0.027166864,0.019946665,0.026593944,0.023484446,0.037602082,0.041648164,0.1443052,0.09406212,0.08965737,0.19019541,0.12601246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020500985,0.017702173,0.015042099,0.024615483,0.021821935,0.024252716,0.013643826,0.027948778,0.00805132,0.02676882,0.011862898,0.026178544,0.013114368,0.036829565,0.024050195,0.1340957,0.0518428,0.08565055,0.09741136,0.12374249,0.21332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030529078,0.015389121,0.015249367,0.022318482,0.021941382,0.0219052,0.014693894,0.025666116,0.00987004,0.023120482,0.014081987,0.022618396,0.015357913,0.032018337,0.02660082,0.120239794,0.05261609,0.07193408,0.09319103,0.0948652,0.19477828,0.08849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013473424,0.014805006,0.007673123,0.020509932,0.013421472,0.020202445,0.008776067,0.023725115,0.006125174,0.0225163,0.009157594,0.022005484,0.009413803,0.031214941,0.017046241,0.11208735,0.033573292,0.06682654,0.05941206,0.08705387,0.118161656,0.08195731,0.2129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001977658,0.013101587,0.00858516,0.01904871,0.014339816,0.018738313,0.009708424,0.022230685,0.0075399075,0.019955814,0.010922688,0.019522857,0.01119601,0.02804457,0.019249432,0.10451773,0.035206288,0.06026137,0.057809778,0.07522187,0.10678773,0.068900645,0.19606702,0.07106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011000303,0.012522899,0.006600109,0.01729016,0.012090706,0.017079046,0.007690559,0.020149244,0.0051012994,0.018902505,0.007675251,0.018474484,0.007615802,0.02691469,0.01358212,0.09667771,0.024479013,0.055959657,0.044068944,0.07061213,0.08545633,0.067405805,0.10526964,0.06014206,0.19713981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015553755,0.011006169,0.007302649,0.016095106,0.013233537,0.015871964,0.0083962185,0.019379152,0.006215744,0.016366111,0.0091241095,0.016007293,0.009072051,0.02316302,0.015453661,0.0846946,0.025972605,0.047974605,0.0426861,0.057304464,0.07575227,0.052133493,0.09843806,0.048354402,0.19235584,0.0860914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008794194,0.010764414,0.0057831984,0.014781894,0.011021984,0.014629917,0.0067635085,0.017467462,0.0042282767,0.015804349,0.006416213,0.015444972,0.0059647737,0.022235438,0.010509294,0.078031674,0.016826507,0.04334896,0.030209813,0.0521482,0.057914928,0.04868059,0.063207135,0.045083277,0.11999567,0.089811124,0.19204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012994858,0.009499954,0.0064506223,0.013876166,0.012286366,0.013694654,0.0073924176,0.016996127,0.0051384512,0.013777798,0.0076386584,0.013491224,0.00717169,0.019326856,0.012211394,0.0696286,0.01919441,0.038093835,0.031021625,0.045526154,0.05382555,0.040388882,0.06203708,0.03847028,0.115759246,0.05879763,0.17844775,0.08855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006896231,0.009258062,0.0050387937,0.012734479,0.010056473,0.012636521,0.005891091,0.015460839,0.003424053,0.013151882,0.0052421554,0.012862992,0.004578192,0.018094135,0.007995633,0.06390101,0.011793964,0.03418996,0.021239638,0.041074384,0.042208303,0.037810724,0.041010924,0.035416625,0.08433225,0.0599357,0.10795205,0.08426665,0.19775292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001008749,0.008143487,0.0056060003,0.011895729,0.011291475,0.0117561,0.006406918,0.014985038,0.004172639,0.011361786,0.00627664,0.011135597,0.005610938,0.015828118,0.009510985,0.057034317,0.013932764,0.029817492,0.022583986,0.036079124,0.039452177,0.031769365,0.041414194,0.030599944,0.081086144,0.04299856,0.10265329,0.05799075,0.18362287,0.09397482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685824,0.007990662,0.0045523006,0.010845682,0.00943554,0.010801947,0.0053216307,0.013438905,0.0028573114,0.010923185,0.004466867,0.010696415,0.0034600878,0.014932208,0.0060527083,0.052202165,0.008292803,0.026870213,0.014871957,0.03276968,0.031358156,0.030431801,0.027755294,0.028504806,0.062237237,0.044004932,0.06414817,0.054656662,0.10894572,0.08535997,0.21124643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083715015,0.006585381,0.00496424,0.009640176,0.01036267,0.009527378,0.0057546645,0.012537814,0.0036092964,0.0093919225,0.0055174343,0.009223362,0.0046388954,0.013036433,0.0077829203,0.04696101,0.010304441,0.023281185,0.016837472,0.028538758,0.029947277,0.024719242,0.029008964,0.023559982,0.05946057,0.03257496,0.062311724,0.039546628,0.10193542,0.061063807,0.19582453,0.100714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006352271,0.005953001,0.0018117228,0.008405337,0.0021729963,0.0083497,0.0028390994,0.010728909,0.002785646,0.009878221,0.004196648,0.0096758595,0.0036900335,0.013308122,0.006259462,0.04559344,0.0095313,0.023283072,0.015426937,0.02805893,0.028521832,0.024791796,0.027340936,0.023149598,0.05675558,0.03178269,0.062302336,0.03878989,0.103017256,0.05964635,0.1870468,0.09297611,0.051295172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021768323,0.0013344975,0.00082906795,0.0019843152,0.0010199499,0.0019868384,0.0018911978,0.003200629,0.001996494,0.0031068325,0.0033573927,0.003087984,0.0025200653,0.005048738,0.004437328,0.025375925,0.0049042464,0.009090169,0.008329232,0.013982753,0.018564371,0.014149875,0.014541762,0.009517081,0.03961471,0.017794644,0.03519249,0.016929239,0.06367637,0.030347217,0.1271966,0.057993367,1.9269378e-06,0.45677906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.891681e-05,0.0010002255,0.00038537668,0.0014841493,0.00046713804,0.0014744967,0.0015540479,0.002584233,0.0016718049,0.0024203826,0.0030541555,0.002406653,0.0021309464,0.0037432364,0.0036730086,0.019006249,0.0024838597,0.0068856943,0.0037660378,0.00911945,0.008943754,0.008803552,0.008130776,0.0058660824,0.019773496,0.0112634655,0.024438072,0.010855056,0.045298237,0.016692711,0.09389104,0.037886664,5.0680735e-09,0.14008224,0.49871477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.292197e-05,0.00070070307,0.00039003143,0.0010028188,0.00045670458,0.0010377845,0.0015413754,0.0018740064,0.0016583462,0.0022103428,0.002887849,0.0022035446,0.0020836396,0.003548615,0.0034843795,0.017383154,0.0024397168,0.0066161617,0.003718424,0.008889369,0.008702847,0.008712851,0.008137863,0.0058370647,0.0197061,0.011167245,0.024254058,0.010425005,0.043501835,0.015539305,0.09090993,0.03589539,4.4170463e-09,0.05821961,0.47770724,0.11710379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7427177e-05,0.0005829185,0.0002910563,0.0008465711,0.0003385133,0.0008766813,0.0013828159,0.0016407331,0.0015157948,0.0021015585,0.002776655,0.0020908832,0.0018803454,0.0030518398,0.0031933805,0.015751658,0.0017130731,0.0061741993,0.0024452945,0.007541025,0.004145219,0.006625983,0.0056018597,0.0047418727,0.017448198,0.009747026,0.021265546,0.009457802,0.039002314,0.014143961,0.08318182,0.033083014,3.6012149e-09,0.052256282,0.22504957,0.10845462,0.30956247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.274129e-05,0.000578814,0.00030958233,0.0008237192,0.00035095232,0.0008614029,0.0013744619,0.0015826423,0.001501231,0.0020750728,0.0026236847,0.0020668383,0.0018405403,0.0030872845,0.003036291,0.015019128,0.0017334917,0.006084701,0.002461885,0.007482251,0.0042050458,0.006634659,0.005722541,0.0047877296,0.017487053,0.009818085,0.02127504,0.009312941,0.037713684,0.013555596,0.08051064,0.032083943,3.231385e-09,0.041124344,0.21966922,0.07060187,0.30662268,0.06393819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3297496e-05,0.00049238326,0.0002548934,0.0007115521,0.00029344045,0.0007458262,0.0012398404,0.0014224598,0.00136284,0.0020029803,0.0024884276,0.0019919623,0.0016839462,0.0027461972,0.0028490955,0.014275067,0.0015009884,0.0058231545,0.0021420387,0.0068754926,0.0035100689,0.0057919985,0.005024503,0.0041758674,0.01658783,0.0089113405,0.019933729,0.008726162,0.036119338,0.012889044,0.07883169,0.030943695,3.325184e-09,0.037531953,0.14006396,0.067535736,0.18331274,0.059881665,0.22929275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6880127e-05,0.00051631214,0.0002657866,0.0007318707,0.0002986125,0.0007699948,0.0012258186,0.0014307685,0.0013462318,0.0020070558,0.002359174,0.0019975263,0.0016403495,0.002829148,0.0027086933,0.013692811,0.0015103817,0.005798367,0.0021431413,0.006884914,0.0035470012,0.005864918,0.0051366794,0.0042787986,0.016556945,0.009016454,0.019916007,0.008681973,0.034872234,0.012497663,0.07604078,0.030029403,2.7978317e-09,0.031066228,0.1369315,0.0508608,0.18124919,0.043796513,0.22813158,0.05133152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0602376e-05,0.00044132277,0.00023210017,0.00063613453,0.00026433263,0.0006703413,0.0011576475,0.0012881896,0.0012742187,0.0019438637,0.0023272445,0.0019308027,0.0015602898,0.0024820515,0.0026394157,0.012917319,0.0013604382,0.005613555,0.0019430621,0.006452128,0.0031441506,0.0053241006,0.0045583053,0.0037227112,0.015621518,0.008449346,0.018296383,0.008306149,0.03276965,0.012027699,0.0725378,0.02869254,3.1326883e-09,0.02679311,0.096308544,0.04729639,0.11668003,0.04025603,0.13719703,0.047823228,0.22703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3918022e-05,0.00047257903,0.00024222714,0.0006701178,0.00026886468,0.0007065114,0.0011411752,0.0013160973,0.0012562282,0.0019451038,0.002195197,0.0019336934,0.0015205517,0.002556053,0.0025057755,0.012414111,0.0013870251,0.0055952286,0.0019645896,0.0064631766,0.003177159,0.0053973403,0.004631808,0.0038421832,0.015621899,0.008575965,0.018350177,0.008298794,0.031907085,0.011759061,0.07075712,0.02825316,2.3612714e-09,0.023123497,0.09394563,0.035744093,0.115468845,0.03113946,0.13516128,0.035744473,0.2260025,0.04651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5212354e-05,0.00040746224,0.00019077037,0.0005878332,0.00020890118,0.0006217372,0.0010686419,0.0012062144,0.001193082,0.001888319,0.0021823025,0.0018751768,0.0014507783,0.0023024702,0.0024549614,0.012067389,0.0012108763,0.005429116,0.001754354,0.0061510154,0.0028484936,0.0049848603,0.004134825,0.0032363962,0.01483546,0.008105414,0.01699129,0.007944997,0.030259093,0.011329314,0.06802314,0.026765365,2.2513245e-09,0.020241797,0.0733445,0.0327069,0.08555242,0.028382082,0.09710107,0.033056706,0.14480168,0.04439664,0.19668098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9029834e-05,0.00044274027,0.00020321165,0.0006274519,0.00021671134,0.00066356006,0.0010510425,0.0012423212,0.0011721698,0.0018995118,0.0020468787,0.0018874048,0.00141143,0.002388861,0.002323861,0.011604052,0.0012508975,0.00544096,0.0017921071,0.00619244,0.00289015,0.005093924,0.0042256545,0.0033852048,0.014888877,0.008217553,0.017102953,0.007977525,0.029677816,0.011146779,0.06672879,0.0262294,1.7056766e-09,0.017824877,0.0715959,0.027002411,0.08457923,0.023646075,0.09533154,0.02680369,0.14396189,0.033093914,0.19584237,0.038866833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
