0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.042423807,0.030305896,0.07967244,0.061476592,0.039586864,0.0373016,0.04914018,0.13926694,0.09913303,0.06924685,0.17683159,0.073949546,0.10166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043045565,0.021693291,0.083273456,0.04596756,0.044332474,0.026036277,0.054805756,0.09531641,0.10916165,0.046086874,0.18614113,0.048188083,0.10944938,0.086502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036905922,0.025312465,0.06430109,0.049846306,0.029236473,0.029123135,0.03501458,0.10625773,0.066710964,0.0506505,0.111104436,0.052099206,0.05922876,0.09135862,0.19284981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035083603,0.013369276,0.060889788,0.023843464,0.029816523,0.0125799235,0.0355142,0.036645636,0.06512012,0.018181767,0.1031971,0.017546162,0.05612839,0.030162737,0.17355709,0.28836423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006907205,0.011763802,0.01427124,0.020537058,0.0036508562,0.010724929,0.003433423,0.028400408,0.0057649724,0.015213041,0.0076358113,0.013756894,0.003754578,0.02236011,0.008794038,0.15689677,0.66613483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074647353,0.007387299,0.01515954,0.012077181,0.004742696,0.005363587,0.0051227114,0.013593107,0.009205111,0.007182782,0.011961553,0.006131436,0.0065225093,0.010127931,0.01652368,0.062351394,0.6222886,0.17679414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037495599,0.008638172,0.0059186,0.013206071,0.0015539349,0.006494578,0.0014859221,0.015109761,0.002544178,0.008762692,0.0031469618,0.007508546,0.0015549858,0.011829248,0.0034033665,0.061926346,0.1710227,0.141682,0.5304624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003970748,0.00619313,0.0063316757,0.009293994,0.0021144412,0.003710508,0.00224425,0.00850887,0.0036046596,0.0048373146,0.004340817,0.003993301,0.0022713637,0.0066125635,0.005771424,0.0329764,0.17600697,0.0688353,0.5150346,0.13334763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022637098,0.0067811143,0.00074634486,0.009596337,0.0003799037,0.004203779,0.0004460789,0.008724798,0.000909674,0.005550295,0.001034779,0.004548176,0.0005535695,0.007028475,0.0013237648,0.026190626,0.025733093,0.044744723,0.053374104,0.08909496,0.7088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034226003,0.0052337013,0.0010755814,0.007739647,0.00067901454,0.0028205258,0.00083043135,0.0062342905,0.0015147163,0.0036657844,0.0016741473,0.0029279934,0.00092497404,0.0048531834,0.002631212,0.01949819,0.030277813,0.03043897,0.061380416,0.046829857,0.70349956,0.06492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.642566e-05,0.00603264,0.0003240408,0.008449908,0.00019747706,0.0034809546,0.00024024797,0.007051076,0.00047979536,0.004467912,0.000504319,0.0035977126,0.0002562832,0.005584697,0.00072399224,0.018430091,0.0071482738,0.025760226,0.018442726,0.040484525,0.094726756,0.05703135,0.69651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010748537,0.004888119,0.0005646059,0.007170029,0.0004362778,0.0025566434,0.0005377985,0.005492498,0.0009768093,0.0032680274,0.0010027592,0.0025956342,0.0005451002,0.0043348307,0.0017417688,0.015883816,0.009434214,0.021022407,0.022825927,0.027069433,0.1046332,0.026462441,0.69252473,0.043925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5973247e-05,0.0054294695,0.00016047666,0.0075458884,0.0001362174,0.002978102,0.00016754144,0.0059049698,0.00026571582,0.003760933,0.00024486115,0.0030229473,0.00011839543,0.0047479207,0.0004364216,0.0139275445,0.001400914,0.016708348,0.0028985501,0.020780489,0.008132272,0.022221332,0.02970884,0.03418606,0.8150698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7796653e-05,0.004078024,0.0003016628,0.005939236,0.000274805,0.0020698507,0.00033355193,0.0042278124,0.0005534082,0.00262503,0.00052553863,0.0021309028,0.00028267398,0.0036546006,0.0010090776,0.011198971,0.0026062466,0.012579403,0.0052141882,0.013185756,0.010990657,0.010215119,0.034858588,0.008414502,0.819921,0.04275161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8443807e-05,0.0045155855,0.000108037355,0.006303031,9.0582485e-05,0.0023620534,0.00010849755,0.004623987,0.00017415077,0.0029541797,0.00015531761,0.0024063752,7.371938e-05,0.0039012341,0.00027191435,0.010263808,0.0007586724,0.010850793,0.0008644195,0.010536967,0.002722503,0.00924685,0.0072183073,0.007961033,0.10116958,0.04228507,0.7680449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.597229e-05,0.0031706374,0.000163549,0.004648929,0.0001341133,0.0015863783,0.00015642475,0.0029982678,0.00027554092,0.0020125357,0.0002514618,0.0017215428,0.00012842943,0.0030779333,0.00043944796,0.007355677,0.0011798295,0.0070021423,0.0016295935,0.0066395598,0.0037475943,0.005235128,0.008744117,0.0038477504,0.11186913,0.011644332,0.7775589,0.03275505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6419779e-07,0.0029316153,2.4421133e-05,0.004251304,9.109077e-06,0.0015328713,7.7403765e-06,0.0027971165,3.079598e-05,0.0019310707,2.3712855e-05,0.0016925177,5.793541e-06,0.0029458287,8.412209e-06,0.006298978,0.00017521562,0.005467752,0.00017396477,0.004761066,0.00088205066,0.003856713,0.0022486085,0.0028962041,0.021308906,0.009313188,0.08951329,0.028678263,0.8062333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6114272e-07,0.0023839881,2.700801e-05,0.0035223668,1.0017446e-05,0.0011610166,8.763632e-06,0.00194441,3.4788613e-05,0.0014742711,2.760752e-05,0.0013698358,7.577979e-06,0.0025867317,1.326078e-05,0.0047341636,0.0001966279,0.0034159669,0.00025927857,0.0031739883,0.0010146061,0.0025702652,0.0024563575,0.0018474477,0.022996845,0.003912079,0.0961833,0.007378674,0.8044136,0.030875009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.592921e-08,0.0027013049,2.2383501e-05,0.0038649093,8.090572e-06,0.001387726,6.6889875e-06,0.0024023284,2.8251645e-05,0.001745336,2.1270349e-05,0.0015554407,4.8770335e-06,0.0027305174,5.9133945e-06,0.0050572963,0.0001285907,0.003823727,7.9810336e-05,0.003458673,0.00047148878,0.002785795,0.001116052,0.0019700646,0.008705673,0.0037881185,0.030499097,0.0071379165,0.15345481,0.031857215,0.7291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4833176e-08,0.002316217,2.2950113e-05,0.0033765296,8.153655e-06,0.0011045826,6.804513e-06,0.0017709942,2.8331047e-05,0.0013917792,2.1422215e-05,0.0013095934,5.0058866e-06,0.0024818876,7.351089e-06,0.00412728,0.00013216192,0.0025904302,0.0001027396,0.0024622732,0.0005237825,0.0020151953,0.0011824134,0.0014458656,0.009138579,0.0028027561,0.03356255,0.0043323627,0.16398445,0.015948042,0.722412,0.019385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1295246e-10,1.105933e-10,9.407406e-10,3.5041428e-10,4.3025825e-10,1.5367682e-10,8.039635e-10,8.358918e-10,1.405438e-09,3.0884698e-10,2.1813862e-09,3.5149e-10,1.1154396e-09,7.1796846e-10,2.6446685e-09,8.327053e-09,2.6343002e-07,2.9661175e-08,4.859567e-07,6.180834e-08,7.874437e-06,7.760808e-08,4.7311856e-05,2.086257e-07,0.0009827027,9.3618524e-07,0.0055168057,2.1886626e-06,0.05396866,1.4264538e-05,0.32333004,7.600571e-05,0.61605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.137592e-11,7.17998e-11,1.9181709e-10,1.8278615e-10,6.6544166e-11,7.425566e-11,6.770877e-11,2.9254665e-10,8.850336e-11,1.3421993e-10,1.3174653e-10,1.3478092e-10,6.096876e-11,2.600973e-10,1.3206304e-10,2.7158367e-09,2.3783489e-08,1.0295048e-08,6.43859e-08,1.984909e-08,1.5393706e-06,2.0892385e-08,1.5079811e-05,5.037739e-08,0.00045338253,2.805385e-07,0.003428972,6.6985945e-07,0.039146572,4.837579e-06,0.27253008,2.1747872e-05,0.46247572,0.22192097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5911865e-17,3.0069818e-15,1.1726812e-15,5.8421667e-15,7.8239713e-16,3.082324e-15,1.901555e-15,2.1341002e-14,7.88917e-15,7.459877e-15,1.2148616e-14,8.289943e-15,7.647924e-15,1.6058149e-14,2.2426071e-14,4.4203999e-13,4.8443563e-12,7.965542e-13,9.783329e-12,3.0697398e-12,4.1687045e-10,6.0471615e-12,6.1995147e-09,3.751824e-11,2.9760994e-07,5.3768504e-11,2.4512383e-06,6.3344385e-11,3.634315e-05,1.6223418e-10,0.00027407077,2.8663455e-10,0.0020660667,1.272294e-06,0.9976195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3628638e-17,9.134894e-16,1.4246508e-15,4.6049603e-15,1.1498238e-15,1.4008106e-15,3.425186e-15,2.0664312e-14,1.6104458e-14,4.635836e-15,2.3031392e-14,3.9798203e-15,1.4750405e-14,8.060586e-15,4.2896564e-14,2.2381757e-13,5.8791912e-12,2.5869004e-13,9.7470435e-12,1.0138692e-12,3.9975875e-10,1.7372025e-12,5.542379e-09,6.720693e-12,2.4035413e-07,9.5452864e-12,1.8238413e-06,1.5951088e-11,2.8052676e-05,7.43488e-11,0.00022454464,1.6718314e-10,0.0023759883,6.308221e-07,0.9973673,1.3383229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8581466e-18,3.361444e-16,1.4674052e-16,6.9243387e-16,1.0204295e-16,3.5336296e-16,2.5718948e-16,2.5561853e-15,1.115924e-15,8.68356e-16,1.7122578e-15,9.559038e-16,1.0807914e-15,1.8385327e-15,3.1198396e-15,4.9127355e-14,5.5804563e-13,9.359538e-14,1.5654035e-12,5.6486565e-13,6.6050256e-11,7.4162334e-13,9.517936e-10,4.1423666e-12,4.4844604e-08,6.284313e-12,4.5286615e-07,8.343156e-12,7.0927217e-06,2.7490567e-11,5.4228356e-05,5.8122514e-11,0.0005423065,3.455736e-07,0.16902053,2.3078826e-07,0.8303748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.215395e-18,9.981005e-17,1.6615783e-16,7.0125413e-16,1.586457e-16,1.8423374e-16,5.364722e-16,3.0653318e-15,2.7256483e-15,6.541139e-16,3.7794093e-15,5.382851e-16,2.4626873e-15,1.0828204e-15,7.0337692e-15,2.817219e-14,6.215265e-13,3.447894e-14,1.4415681e-12,1.9422493e-13,5.5244528e-11,2.600184e-13,7.685243e-10,7.733776e-13,3.397303e-08,1.2699134e-12,3.1566105e-07,2.5703517e-12,5.2237187e-06,1.489054e-11,4.2662185e-05,4.1193042e-11,0.0006127114,1.7064622e-07,0.16735524,1.9753492e-07,0.83198255,9.667118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.786619e-19,2.6399552e-17,1.6047263e-17,6.9217435e-17,1.2661773e-17,3.0727344e-17,3.582698e-17,2.718469e-16,1.7175102e-16,8.198314e-17,2.6021212e-16,8.679134e-17,1.6505464e-16,1.651722e-16,4.661769e-16,4.177941e-15,5.4739077e-14,9.598361e-15,2.8440808e-13,1.2480609e-13,1.20414815e-11,8.858765e-14,1.6735782e-10,3.4903566e-13,7.555121e-09,6.399994e-13,9.0865264e-08,1.133386e-12,1.463684e-06,5.5808214e-12,1.1200126e-05,1.4349435e-11,0.00011513986,8.042281e-08,0.034531284,3.4090256e-08,0.14219747,1.3050845e-07,0.82314306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.296277e-19,7.579181e-18,1.6979665e-17,1.2582995e-16,2.3907055e-17,2.5506721e-17,9.693674e-17,5.4083175e-16,5.340764e-16,1.0560744e-16,7.172905e-16,7.965835e-17,4.760356e-16,1.5923926e-16,1.3336369e-15,3.713091e-15,5.2261408e-14,4.946814e-15,2.4395845e-13,4.3586374e-14,8.50194e-12,4.6530925e-14,1.1674714e-10,7.6034793e-14,5.1922013e-09,1.7497853e-13,5.8865275e-08,4.7070377e-13,1.0249139e-06,3.5339392e-12,8.438099e-06,1.179359e-11,0.0001259791,3.8833676e-08,0.03367408,2.9216423e-08,0.14078353,1.2404514e-07,0.82540625,4.8964375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5109995e-19,1.4827298e-18,1.7257013e-18,5.494575e-18,1.4216675e-18,2.0737662e-18,4.1211933e-18,2.2691652e-17,2.02102e-17,6.2968644e-18,3.1658373e-17,6.6792307e-18,2.0288666e-17,1.2359825e-17,5.639582e-17,2.7883742e-16,5.6925616e-15,1.1139379e-15,4.6216828e-14,2.808341e-14,2.1546033e-12,1.3010206e-14,2.9457416e-11,2.7116411e-14,1.2759869e-09,7.420846e-14,1.6366371e-08,1.8189893e-13,2.5713473e-07,1.1899492e-12,1.925381e-06,3.5496731e-12,2.1168487e-05,1.5490635e-08,0.0060585057,5.125561e-09,0.021756032,1.6385373e-08,0.10346165,8.165697e-08,0.8687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
