0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.109695405,0.1540856,0.062027737,0.10365003,0.0585635,0.10356443,0.06069038,0.09143211,0.05304087,0.106308594,0.09694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10221139,0.10635534,0.06427171,0.07424353,0.05823945,0.07030087,0.059733793,0.061632864,0.051314052,0.07039204,0.1142088,0.16709614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07407339,0.10914748,0.030973576,0.06892895,0.027876988,0.060981113,0.026544645,0.05262662,0.023342017,0.060473103,0.040902685,0.19592482,0.22820461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05602578,0.047627088,0.0271384,0.033288326,0.02196976,0.029077666,0.019304883,0.025409682,0.016620163,0.029048655,0.03339176,0.05206988,0.25189134,0.35713658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03433647,0.0439626,0.013736857,0.02375897,0.011605454,0.018984903,0.00991659,0.0155802015,0.009006014,0.017814402,0.0140632,0.037901446,0.05665852,0.4056774,0.286997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030090237,0.018986149,0.0117754135,0.016022682,0.0077939862,0.013641578,0.0053510596,0.01189341,0.004626918,0.013866875,0.008184028,0.02236755,0.04767892,0.113381945,0.3137414,0.36059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019341338,0.016955668,0.007968365,0.009667606,0.006105731,0.0074563404,0.0046798433,0.0059747393,0.0042815963,0.0068855723,0.0059644,0.013244209,0.020850597,0.101745844,0.084628664,0.4116342,0.2726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018659152,0.0074119554,0.006862389,0.0075005367,0.0036934726,0.0066064885,0.0020637752,0.005849568,0.0017606493,0.006817173,0.002640217,0.010646962,0.013821668,0.04394165,0.07244931,0.11638164,0.30074364,0.37214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010595599,0.0045743897,0.0013043873,0.003014252,0.0011784121,0.002495893,0.0011793772,0.002007172,0.0011631513,0.0022774725,0.0016225176,0.004438533,0.004312074,0.027976114,0.014471784,0.092647225,0.038569566,0.35437694,0.43179518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010466235,0.0015392705,0.00046426858,0.002219736,0.0003002094,0.0018929159,0.00020510188,0.0016697005,0.00017661662,0.0017681684,0.0002906813,0.0031086062,0.0013709246,0.0104219215,0.0063643376,0.021187868,0.025607772,0.04578133,0.3798271,0.48533723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035174266,0.0008649122,0.00052442047,0.0005572894,0.000487007,0.00049282523,0.00051955157,0.00040427636,0.0005305447,0.00039959484,0.0006882975,0.0008100996,0.0016081064,0.003982531,0.0045333654,0.010507243,0.010845962,0.029541932,0.0927425,0.52977157,0.30667055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033217068,0.000535988,0.00013810527,0.0009278126,8.7940396e-05,0.00077758194,6.0308026e-05,0.0006819021,5.2509e-05,0.00067528343,7.978276e-05,0.0013337211,0.00038109493,0.0042925747,0.0014354229,0.008097673,0.005227541,0.015000145,0.07611329,0.10828669,0.3239618,0.44853112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046823357,0.00024368799,0.00016741554,0.00016793655,0.00017727545,0.00015635295,0.00022230824,0.00013060727,0.00023434429,0.000119752614,0.00029740215,0.00024087448,0.000623174,0.0011090566,0.0015697336,0.002735102,0.0033259927,0.00686073,0.018754743,0.08767999,0.057034425,0.47835097,0.3393299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003894687,0.00021337227,2.1442727e-05,0.0004348359,1.6956299e-05,0.0003615495,1.4091979e-05,0.00031561364,1.2718693e-05,0.00029924366,1.9384759e-05,0.0006502924,9.435579e-05,0.0021059578,0.00032034656,0.0038716737,0.0010186005,0.0066737547,0.012553306,0.035981975,0.048702385,0.11926067,0.36811525,0.39855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012024502,9.843312e-05,8.1224964e-05,7.1149494e-05,8.902739e-05,6.9106405e-05,0.000117204036,5.8694255e-05,0.00012432448,5.1146446e-05,0.00015564686,0.00010190299,0.0003120305,0.0004488835,0.0007440051,0.0010904135,0.0015013875,0.002554616,0.0064676255,0.023290407,0.018057484,0.10344626,0.08136249,0.4385829,0.3210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.761961e-05,0.000102180245,6.4253445e-06,0.00021695104,5.6423955e-06,0.00019056298,5.100729e-06,0.00017075484,4.6818586e-06,0.00016351537,6.9236667e-06,0.0003652798,3.423188e-05,0.0012076808,0.00011080179,0.002141969,0.00033356817,0.003511073,0.0033000228,0.015179145,0.01084909,0.04459794,0.070250295,0.12025751,0.3606434,0.36626762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633488e-13,3.1999134e-10,5.468564e-12,4.6599297e-10,7.683416e-12,4.978841e-10,1.2366262e-11,5.347059e-10,1.1349434e-11,4.82251e-10,3.129398e-11,7.007199e-09,3.2628047e-10,2.8034816e-07,3.6954786e-09,9.679048e-07,1.4039417e-08,2.838359e-06,2.6151088e-07,2.4922982e-05,2.9029743e-06,0.00011019263,3.8590457e-05,0.0031877656,0.00033990596,0.013587623,0.98270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95355e-17,5.921364e-14,3.4388424e-15,1.6133096e-12,4.314515e-15,3.0057816e-12,1.1032316e-14,3.3590544e-12,1.350589e-14,2.9471336e-12,2.957423e-14,6.306098e-11,2.9490353e-13,4.8951385e-09,4.221172e-12,2.0029354e-08,2.0893466e-11,6.500443e-08,5.802416e-10,6.75428e-07,7.4375968e-09,2.394589e-06,1.2566954e-07,2.4668085e-05,1.5228256e-06,0.00013246035,0.014343126,0.985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.994598e-17,5.0206635e-14,3.9756364e-15,1.1599233e-12,5.352859e-15,1.1643047e-12,1.1468843e-14,1.3711248e-12,1.5361266e-14,1.4075855e-12,2.6429586e-14,1.0339793e-11,1.7917887e-13,6.295377e-10,2.2143203e-12,2.7577522e-09,1.25272345e-11,9.204055e-09,5.3520977e-10,1.2287455e-07,5.8433436e-09,5.0907835e-07,9.8190895e-08,1.8240014e-05,1.2534219e-06,9.12833e-05,0.007392688,0.60331863,0.38917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6551896e-17,1.7588348e-14,8.1564736e-16,5.2007606e-13,9.901378e-16,1.2574937e-12,2.5441598e-15,1.3849152e-12,3.009314e-15,1.1600388e-12,6.822872e-15,2.8872021e-11,6.871469e-14,2.124977e-09,1.0253267e-12,8.45971e-09,5.4550552e-12,2.6900338e-08,2.9886846e-10,2.6130826e-07,3.457875e-09,8.884673e-07,6.131731e-08,8.542553e-06,8.181924e-07,4.4730037e-05,0.004058127,0.30524886,0.35477102,0.33586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4694314e-17,1.9391649e-14,1.582703e-15,4.726351e-13,2.2691022e-15,4.455159e-13,4.548335e-15,5.2855534e-13,6.105529e-15,5.5288857e-13,1.0365553e-14,3.0583602e-12,6.729771e-14,1.2844152e-10,8.343443e-13,5.5964994e-10,5.0763157e-12,1.7568991e-09,3.13476e-10,2.6366838e-08,3.312193e-09,1.09577904e-07,5.6276214e-08,4.8634474e-06,7.431726e-07,2.3982846e-05,0.0029875531,0.24119249,0.17883798,0.30922174,0.26773044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8005817e-17,1.0318971e-14,4.4782304e-16,2.9883474e-13,4.324793e-16,6.492938e-13,1.1166419e-15,7.18247e-13,1.1125418e-15,6.1120694e-13,3.0519984e-15,1.4591198e-11,3.5422694e-14,1.1084164e-09,5.4791496e-13,4.4709427e-09,2.926247e-12,1.4360109e-08,2.0666288e-10,1.4300865e-07,2.2896811e-09,4.8910846e-07,3.961407e-08,3.2653247e-06,5.2030305e-07,1.799392e-05,0.0020232908,0.15952294,0.16638993,0.1463407,0.25182283,0.27387786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6678864e-17,9.266942e-15,6.6036616e-16,2.307832e-13,1.021636e-15,2.2011726e-13,1.8433758e-15,2.6108504e-13,2.4290067e-15,2.7210406e-13,4.1856404e-15,1.6133895e-12,2.7952194e-14,7.6022605e-11,3.474237e-13,3.329671e-10,2.1216757e-12,1.0687952e-09,1.4924131e-10,1.5523765e-08,1.5733584e-09,6.2093186e-08,2.6153e-08,1.5454414e-06,3.4208531e-07,7.9410465e-06,0.0014590085,0.12550575,0.10284912,0.13087308,0.13998176,0.2623669,0.23695445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4012463e-17,5.9646946e-15,2.1688654e-16,1.7650929e-13,1.819575e-16,4.0413506e-13,4.45173e-16,4.45764e-13,4.2999598e-16,3.7600015e-13,1.1087896e-15,9.288967e-12,1.2590173e-14,7.066365e-10,1.9737253e-13,2.8454357e-09,1.0871057e-12,9.130831e-09,8.170934e-11,9.00848e-08,9.0871843e-10,3.0507994e-07,1.5854372e-08,1.3744339e-06,2.1134342e-07,8.05621e-06,0.0010155223,0.08120662,0.09070135,0.0716881,0.12399579,0.119031444,0.22135104,0.29100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08169184e-17,5.375294e-15,2.5515592e-16,1.2990057e-13,4.0705659e-16,1.246051e-13,6.9569627e-16,1.478351e-13,9.048187e-16,1.539631e-13,1.5852484e-15,8.984207e-13,1.0641579e-14,4.2783093e-11,1.2231905e-13,1.8699924e-10,7.105207e-13,6.0579325e-10,4.2372408e-11,8.539738e-09,4.508039e-10,3.3344083e-08,7.4173885e-09,5.151587e-07,9.7202246e-08,2.7610154e-06,0.000641164,0.0578645,0.0548886,0.060309798,0.07109766,0.10617838,0.08970155,0.2674545,0.2918604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4637499e-17,2.2076914e-15,1.1458275e-16,6.890167e-14,7.5904674e-17,1.7914432e-13,1.6726083e-16,1.9668379e-13,1.5655529e-16,1.6238978e-13,3.3935986e-16,4.365663e-12,3.6561487e-15,3.3783387e-10,5.724788e-14,1.362007e-09,3.2283838e-13,4.3847623e-09,2.1677141e-11,4.2910806e-08,2.4219252e-10,1.4443759e-07,4.216016e-09,5.213425e-07,5.6276672e-08,3.1917343e-06,0.00042068394,0.036490105,0.045367666,0.035254464,0.059154525,0.05672714,0.07752399,0.10647084,0.2656557,0.31693095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9524853e-18,1.3494067e-15,1.1351535e-16,3.4022603e-14,1.9411969e-16,3.3395138e-14,3.017333e-16,3.9557912e-14,3.8359846e-16,4.0839538e-14,6.902344e-16,2.7888163e-13,4.6852768e-15,1.5972326e-11,4.8993023e-14,7.03193e-11,2.6428935e-13,2.3438196e-10,1.2910242e-11,3.2183616e-09,1.3768561e-10,1.2601767e-08,2.2147453e-09,1.6016466e-07,2.880035e-08,8.8137523e-07,0.00025778235,0.026111674,0.024907406,0.029266598,0.03150898,0.049445793,0.031968053,0.09249603,0.10024358,0.28686908,0.32692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3665726e-18,8.700115e-16,2.9021334e-17,2.4683018e-14,2.6216752e-17,5.643014e-14,6.6162074e-17,6.2158225e-14,6.349403e-17,5.1678534e-14,1.7366028e-16,1.3677213e-12,1.9408456e-15,1.12633625e-10,2.6919967e-14,4.6322876e-10,1.3397741e-13,1.5266072e-09,6.825687e-12,1.5747288e-08,7.87105e-11,5.4760843e-08,1.3386251e-09,1.8918222e-07,1.7693175e-08,1.2096024e-06,0.00018078578,0.016885411,0.019578509,0.019071694,0.024412062,0.030108193,0.02548083,0.041534245,0.084786385,0.11613825,0.29579222,0.32602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4079964e-18,7.504667e-16,5.8381534e-17,1.8368961e-14,1.04635985e-16,1.904324e-14,1.5911121e-16,2.2463949e-14,2.0149708e-16,2.284193e-14,3.6421718e-16,1.8461875e-13,2.420997e-15,1.2454467e-11,2.2928162e-14,5.471243e-11,1.1590701e-13,1.8604634e-10,3.908449e-12,2.4055573e-09,4.0573767e-11,9.330504e-09,6.192741e-10,7.558609e-08,7.9198e-09,4.4026532e-07,0.00011870655,0.012569306,0.011031031,0.01581579,0.013549799,0.026334103,0.013885794,0.034876324,0.043978065,0.1021353,0.14563791,0.31109396,0.2689734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2994592e-18,2.791171e-16,1.4814499e-17,8.112816e-15,1.5257899e-17,2.1038777e-14,4.2603676e-17,2.3059862e-14,3.725419e-17,1.8631438e-14,1.2675504e-16,5.6640126e-13,1.341939e-15,5.063709e-11,1.4854618e-14,2.1266897e-10,6.3455866e-14,7.163026e-10,1.941532e-12,7.710887e-09,2.2494492e-11,2.7627106e-08,3.4677616e-10,8.96652e-08,4.4932507e-09,5.994405e-07,8.805777e-05,0.0075460672,0.0073272125,0.010520015,0.00930782,0.016855747,0.010706111,0.017226731,0.035444878,0.04662199,0.122308515,0.110618874,0.24286053,0.36256674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.405963e-19,2.5675255e-16,3.0570918e-17,6.4196017e-15,5.681294e-17,8.1745235e-15,8.15166e-17,9.479942e-15,1.0187101e-16,9.065101e-15,1.8506979e-16,1.2868092e-13,1.2037125e-15,1.13381865e-11,1.0297882e-14,4.98216e-11,4.9332663e-14,1.7335898e-10,1.1978871e-12,2.1207738e-09,1.20381535e-11,8.185519e-09,1.7172674e-10,3.9401993e-08,2.1866375e-09,2.533143e-07,5.5261655e-05,0.005155025,0.004490115,0.008470944,0.005914362,0.014468917,0.0062230583,0.013845386,0.018807044,0.038991228,0.05835367,0.09726496,0.10811438,0.34695944,0.27288592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4079483e-19,1.122838e-16,7.312945e-18,3.829768e-15,7.427288e-18,1.25815835e-14,2.0144167e-17,1.3736309e-14,1.8427414e-17,1.0785315e-14,5.5520614e-17,3.638609e-13,5.547345e-16,3.273098e-11,5.9659897e-15,1.3717974e-10,2.6051666e-14,4.6141863e-10,5.8392424e-13,4.880016e-09,6.9728555e-12,1.7269741e-08,9.5408806e-11,4.8525653e-08,1.2079711e-09,3.3538723e-07,3.5245015e-05,0.0028842716,0.0029703171,0.0049723657,0.004157404,0.008667317,0.004752348,0.0070355306,0.014878677,0.018801648,0.048279274,0.041626677,0.094468504,0.12331179,0.25744778,0.36571044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4901515e-19,4.7364167e-17,1.262488e-17,1.2956251e-15,2.2229883e-17,2.2870588e-15,3.2301942e-17,2.5966579e-15,4.039733e-17,2.2796678e-15,7.2722325e-17,5.3350282e-14,4.666279e-16,5.325564e-12,3.926082e-15,2.348841e-11,1.8909292e-14,8.267595e-11,3.2885538e-13,9.984739e-10,3.3178852e-12,3.8564614e-09,4.180542e-11,1.593658e-08,5.2683286e-10,1.0632849e-07,2.0886611e-05,0.0018847559,0.001642267,0.0039218627,0.0023449846,0.0068580536,0.002574239,0.005176918,0.007573216,0.014309121,0.022943465,0.033077877,0.040634558,0.10661819,0.093119174,0.3473493,0.30995107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.581444e-19,4.2126525e-17,3.2760935e-18,1.4793028e-15,2.7107075e-18,5.6647298e-15,6.555592e-18,6.1611677e-15,6.3763155e-18,4.7310208e-15,1.4625189e-17,1.7069688e-13,1.3418525e-16,1.5514742e-11,1.5191113e-15,6.503298e-11,7.60673e-15,2.1933283e-10,1.6500099e-13,2.3179472e-09,1.9920857e-12,8.209414e-09,2.4459434e-11,2.1983006e-08,3.0780256e-10,1.5436437e-07,1.5037938e-05,0.0011948249,0.0010854306,0.0024073506,0.0016547847,0.0044054035,0.0019443387,0.0031874708,0.005927207,0.008325455,0.018756457,0.017614886,0.034747526,0.04971408,0.083579734,0.13161436,0.3007136,0.33311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4004486e-19,1.6971916e-17,8.597793e-18,4.769412e-16,1.5467811e-17,1.0093475e-15,2.1479761e-17,1.1354675e-15,2.6537225e-17,9.589308e-16,4.7890426e-17,2.6691414e-14,3.011791e-16,2.732343e-12,2.3894194e-15,1.2043058e-11,1.0957808e-14,4.24651e-11,1.4975148e-13,5.086973e-10,1.495465e-12,1.9578767e-09,1.6639815e-11,7.2098705e-09,2.0479851e-10,4.9650836e-08,9.634226e-06,0.00090728747,0.0006907991,0.002185912,0.001066387,0.0038905507,0.0012237274,0.0024524648,0.0035638902,0.0065031922,0.010570344,0.014303175,0.018347384,0.04335261,0.040624354,0.12064332,0.12844415,0.3286457,0.27257505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3673643e-19,1.908789e-17,1.1315682e-18,6.261792e-16,1.1864034e-18,2.4903156e-15,3.1286043e-18,2.7115877e-15,2.707492e-18,2.0771497e-15,8.744525e-18,7.350558e-14,9.349223e-17,6.466905e-12,1.0212779e-15,2.6801462e-11,4.331093e-15,8.976154e-11,7.399868e-14,9.251703e-10,9.489735e-13,3.223016e-09,1.0356582e-11,8.448621e-09,1.1679763e-10,5.8790256e-08,5.9214603e-06,0.0005120355,0.0004109505,0.0011784075,0.000690028,0.0022017825,0.0008466749,0.001330791,0.0025722932,0.0033988135,0.008066473,0.007208308,0.014664851,0.019469224,0.03391005,0.04972273,0.11401175,0.113634236,0.25995585,0.36620876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
