0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.15129092,0.101582065,0.08573763,0.103097625,0.08129541,0.08946585,0.071870945,0.08419756,0.057478808,0.07505136,0.09893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13866523,0.097306535,0.08015862,0.08774397,0.07559301,0.0759848,0.06784906,0.07177218,0.05469829,0.06428231,0.08926598,0.09668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13141659,0.08067885,0.06664477,0.0818488,0.062348768,0.07008928,0.055361874,0.06560449,0.044208065,0.05840609,0.07448649,0.095840864,0.11306505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11896088,0.07832627,0.062400855,0.07077884,0.058373068,0.060320508,0.052667458,0.056647874,0.042425975,0.050673053,0.06767348,0.075036734,0.10125456,0.10446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1091206,0.060861036,0.04794345,0.062069498,0.043977384,0.05252136,0.03931097,0.048937287,0.031449836,0.04358579,0.05092882,0.069960944,0.07626347,0.101361126,0.16170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09605502,0.058308158,0.045196023,0.05307358,0.041658074,0.044306055,0.0377579,0.04131247,0.030402232,0.036945023,0.04701648,0.052997544,0.06899277,0.07242631,0.1378736,0.13567874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09225862,0.044798076,0.03657444,0.046206262,0.033101656,0.038548984,0.029694777,0.035840306,0.02387638,0.03199361,0.037159663,0.049548067,0.05463369,0.06988529,0.09963934,0.12980305,0.14643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076043196,0.045137893,0.03523258,0.04127111,0.03245847,0.033675216,0.029660758,0.031403717,0.024036955,0.028152408,0.035515316,0.038896535,0.05126442,0.051969144,0.08869856,0.089565136,0.12856495,0.13845363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078158006,0.033781234,0.028370868,0.034605484,0.025962899,0.02847761,0.02354172,0.026565744,0.019201443,0.023834724,0.028409028,0.03538666,0.040541746,0.04812212,0.06702219,0.08182132,0.091512345,0.1330751,0.15160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05864863,0.03430467,0.026210513,0.030827332,0.024347907,0.024411425,0.022472063,0.022785941,0.018309841,0.0205347,0.026168587,0.02727882,0.037391167,0.03585715,0.06081994,0.058386046,0.08051953,0.08356765,0.13535109,0.171807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067341566,0.025376309,0.022344822,0.025568997,0.020545574,0.020722574,0.018847689,0.01945152,0.015585084,0.017594764,0.022205457,0.024838405,0.030820195,0.032621935,0.04762121,0.05119531,0.06304321,0.07616174,0.097350374,0.16528574,0.13547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0467607,0.026929095,0.020292316,0.023830965,0.01890403,0.01844032,0.017647633,0.017279165,0.0144642675,0.015663626,0.020043772,0.019751634,0.028280735,0.025414303,0.043870762,0.039490752,0.055650532,0.052601364,0.088511124,0.1017396,0.12365565,0.18077764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05839351,0.019001193,0.017875506,0.018965747,0.016544009,0.015233433,0.015376955,0.014424389,0.012877412,0.013138249,0.017690856,0.017788332,0.024020892,0.022786602,0.03528293,0.033656377,0.045909837,0.046383854,0.06662215,0.09386352,0.08917065,0.17329496,0.13169864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038496137,0.022841545,0.016439892,0.019939633,0.015330905,0.015143948,0.014465552,0.014259368,0.011927728,0.012981177,0.016016843,0.015640363,0.022244481,0.019710604,0.033033993,0.02945841,0.040378854,0.036743853,0.06184195,0.06844857,0.08286287,0.1152493,0.122979484,0.15356454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051360473,0.014336396,0.014757564,0.014801783,0.01378793,0.012174435,0.012985736,0.011710803,0.011026132,0.010754601,0.014603969,0.014017955,0.019412704,0.017574035,0.026961127,0.024721835,0.033736125,0.0319038,0.046717674,0.061128497,0.06016307,0.104549125,0.08553461,0.14158763,0.149692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03090188,0.019269051,0.013763257,0.01704994,0.012829909,0.01291211,0.012234403,0.0122427065,0.010166207,0.011214346,0.013237326,0.012823055,0.018127855,0.015797978,0.025732335,0.022632755,0.029714111,0.02655958,0.04404553,0.047767796,0.056852654,0.07632354,0.08119915,0.09745796,0.13431244,0.14483213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9096893e-07,2.3221066e-06,4.35316e-07,1.0866306e-05,4.3015143e-07,9.590928e-06,4.263973e-07,8.443057e-06,3.6840942e-07,7.669028e-06,8.653374e-07,2.2605162e-05,1.6068502e-06,4.7922473e-05,3.6452896e-06,0.000116756266,5.978369e-06,0.0002774686,1.2340248e-05,0.00048280833,2.2132106e-05,0.00096977066,4.3324573e-05,0.001492929,0.0005922299,0.0027548242,0.993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.957887e-08,1.5101612e-07,1.6108686e-07,1.5310085e-06,1.5582938e-07,1.2571676e-06,1.5119424e-07,1.0848825e-06,1.2562452e-07,9.767649e-07,3.7365442e-07,4.388496e-06,8.107004e-07,1.2090839e-05,2.1194096e-06,3.718407e-05,3.372483e-06,0.000112519316,7.4299824e-06,0.00022858517,1.3199483e-05,0.0005624087,2.5180725e-05,0.000976207,0.00029526447,0.0019428113,0.6531668,0.34260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.810439e-08,1.672707e-07,1.2478158e-07,1.3724176e-06,1.1811186e-07,1.1650932e-06,1.1445344e-07,9.973313e-07,9.546911e-08,8.9626315e-07,2.70858e-07,3.7453954e-06,5.776968e-07,9.932434e-06,1.4920978e-06,3.0253706e-05,2.3538435e-06,9.0093454e-05,5.256351e-06,0.00018167307,9.444297e-06,0.00043347213,1.8188723e-05,0.0007470389,0.00024790634,0.0014587833,0.4490985,0.23049527,0.31716067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3054173e-08,4.3904937e-08,8.6526654e-08,4.2570605e-07,8.539308e-08,3.4135647e-07,8.112856e-08,2.900355e-07,6.619932e-08,2.596571e-07,2.1192604e-07,1.3553359e-06,4.818387e-07,4.1213425e-06,1.3253481e-06,1.3971227e-05,2.2059714e-06,4.663323e-05,5.067506e-06,0.00010094626,9.205607e-06,0.0002696052,1.777437e-05,0.0004928786,0.00017314058,0.0010458826,0.30463672,0.15515333,0.22328717,0.31473622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6713208e-08,6.198629e-08,8.1711875e-08,5.364328e-07,7.727029e-08,4.4820789e-07,7.387252e-08,3.8105057e-07,6.099103e-08,3.4157694e-07,1.817825e-07,1.5607668e-06,4.001883e-07,4.3886967e-06,1.060754e-06,1.4123467e-05,1.6979874e-06,4.441569e-05,3.83672e-06,9.2734976e-05,6.9105517e-06,0.00023136835,1.327541e-05,0.00041040286,0.00013571834,0.00082635373,0.2128608,0.10882394,0.1505819,0.22387125,0.30207163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7681573e-08,1.8752093e-08,6.0289416e-08,1.9511408e-07,5.961224e-08,1.5607984e-07,5.6211583e-08,1.3241721e-07,4.5720594e-08,1.1854593e-07,1.491248e-07,6.509653e-07,3.4337435e-07,2.0371651e-06,9.499001e-07,7.08081e-06,1.5882779e-06,2.4252084e-05,3.6570718e-06,5.3287193e-05,6.6083016e-06,0.00014495624,1.265458e-05,0.00026935816,9.266858e-05,0.000577837,0.1416395,0.072733775,0.1030546,0.14778125,0.21055678,0.32303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7151754e-08,2.5615503e-08,5.2341573e-08,2.266047e-07,4.9227253e-08,1.8770535e-07,4.6649802e-08,1.5922194e-07,3.8328835e-08,1.4268808e-07,1.1772598e-07,6.862183e-07,2.6376395e-07,1.9885074e-06,7.065918e-07,6.560272e-06,1.137189e-06,2.1123595e-05,2.571888e-06,4.4730274e-05,4.6078712e-06,0.000113926,8.779976e-06,0.00020515647,6.525458e-05,0.000419583,0.09424558,0.049236663,0.068587534,0.101943694,0.1390372,0.22607124,0.31997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.554928e-08,9.60002e-09,3.8857962e-08,8.6550465e-08,3.765425e-08,6.926975e-08,3.516946e-08,5.8645234e-08,2.8483859e-08,5.251219e-08,9.469206e-08,2.9722406e-07,2.2138181e-07,9.4444084e-07,6.183857e-07,3.3152035e-06,1.0307642e-06,1.15050725e-05,2.3899918e-06,2.5428693e-05,4.322319e-06,6.987141e-05,8.27307e-06,0.00013125331,4.563379e-05,0.0002850972,0.060763326,0.031608216,0.04426471,0.064486615,0.09079264,0.14080976,0.21132758,0.3553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.564718e-09,1.1135343e-08,3.4044895e-08,1.0102964e-07,3.12566e-08,8.379396e-08,2.9372584e-08,7.109799e-08,2.4054975e-08,6.379973e-08,7.5834784e-08,3.1850726e-07,1.7348984e-07,9.3861297e-07,4.6959275e-07,3.1240165e-06,7.4235413e-07,1.0184405e-05,1.6796857e-06,2.169106e-05,2.9907862e-06,5.568688e-05,5.6470117e-06,0.000101374295,2.9488092e-05,0.00020692302,0.03814762,0.020464718,0.028802741,0.042688526,0.05924188,0.095267475,0.13797706,0.24789026,0.32907778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6755264e-08,4.9470636e-09,2.4338176e-08,3.7336832e-08,2.318769e-08,3.0131133e-08,2.1434234e-08,2.544319e-08,1.7296403e-08,2.279524e-08,5.865361e-08,1.323167e-07,1.3906384e-07,4.2446774e-07,3.9116213e-07,1.4996764e-06,6.5102864e-07,5.255462e-06,1.5136629e-06,1.1669693e-05,2.7436708e-06,3.2226133e-05,5.2568166e-06,6.128899e-05,2.2045735e-05,0.00013461045,0.024321226,0.013035455,0.01813991,0.02694668,0.03752864,0.059250966,0.08819502,0.1514681,0.21301314,0.36782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4627667e-09,4.968549e-09,2.1100043e-08,4.4648687e-08,1.9144826e-08,3.725532e-08,1.7826066e-08,3.162397e-08,1.4556488e-08,2.8416084e-08,4.6767415e-08,1.4590282e-07,1.0839828e-07,4.3430157e-07,2.945997e-07,1.4526925e-06,4.6325232e-07,4.769856e-06,1.0454918e-06,1.0183817e-05,1.8543001e-06,2.6214642e-05,3.4774014e-06,4.8160586e-05,1.35868995e-05,9.8214725e-05,0.0148159005,0.00813571,0.011584042,0.01711976,0.024132391,0.03850397,0.056865454,0.10147947,0.13715135,0.25345814,0.3365432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1039612e-08,2.5643967e-09,1.2924607e-08,1.5055791e-08,1.2102853e-08,1.2313353e-08,1.1089638e-08,1.0338088e-08,8.904777e-09,9.2611545e-09,3.1043637e-08,5.4658265e-08,7.512363e-08,1.7634495e-07,2.1450379e-07,6.272989e-07,3.5679477e-07,2.219675e-06,8.3769766e-07,4.952523e-06,1.5298614e-06,1.371884e-05,2.949917e-06,2.6430429e-05,1.0295113e-05,5.871529e-05,0.00923561,0.005094482,0.007074772,0.010719694,0.014821666,0.023882492,0.035333112,0.06212365,0.086642854,0.15275128,0.2162176,0.3759795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8174112e-09,1.8553705e-09,1.1955607e-08,1.6446625e-08,1.0576612e-08,1.3826273e-08,9.696773e-09,1.1729616e-08,7.869437e-09,1.0558376e-08,2.615826e-08,5.707315e-08,6.222882e-08,1.7383101e-07,1.7164395e-07,5.918885e-07,2.6837853e-07,1.9857187e-06,6.11382e-07,4.2891847e-06,1.089935e-06,1.1162872e-05,2.0442847e-06,2.089407e-05,6.193234e-06,4.3195992e-05,0.0053200074,0.002997212,0.0043318444,0.0064078784,0.009192618,0.014611756,0.022018287,0.039258644,0.0539659,0.0994158,0.13444307,0.25168425,0.35625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.822625e-09,1.0328538e-09,6.888968e-09,5.5601093e-09,6.4169927e-09,4.591199e-09,5.81882e-09,3.847094e-09,4.663206e-09,3.450996e-09,1.6453946e-08,2.0952958e-08,4.0097994e-08,6.83477e-08,1.1450896e-07,2.4540472e-07,1.9147572e-07,8.792166e-07,4.502235e-07,1.9729596e-06,8.250415e-07,5.4871543e-06,1.5977805e-06,1.0711164e-05,4.6938358e-06,2.4229561e-05,0.0032782117,0.0018662917,0.0025768296,0.0040018503,0.0054552206,0.009036277,0.013207591,0.0239174,0.032915358,0.059442863,0.08334746,0.14780173,0.22470544,0.3883959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3640231e-09,6.1825023e-10,6.3436647e-09,5.894201e-09,5.5476077e-09,4.986635e-09,5.019927e-09,4.2355164e-09,4.0541255e-09,3.8203143e-09,1.38816e-08,2.1633147e-08,3.3676027e-08,6.726762e-08,9.361035e-08,2.3278145e-07,1.466813e-07,7.955889e-07,3.3636974e-07,1.7360027e-06,6.04281e-07,4.5589186e-06,1.1429206e-06,8.680606e-06,2.929978e-06,1.817678e-05,0.0018417148,0.0010637047,0.0015628228,0.002310753,0.0033764173,0.005350426,0.008240101,0.014649523,0.020533755,0.03762266,0.051972322,0.09639242,0.14006373,0.26231277,0.35266727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9335143e-09,5.471774e-10,7.732738e-09,5.449941e-09,6.918509e-09,4.6144013e-09,6.2371557e-09,3.9720778e-09,5.0485145e-09,3.5993803e-09,1.6918156e-08,2.0553292e-08,4.0111804e-08,6.306034e-08,1.0882497e-07,2.1041282e-07,1.7197793e-07,6.999281e-07,3.8592626e-07,1.4923413e-06,6.8455705e-07,3.8682306e-06,1.2740012e-06,7.3242327e-06,2.9798218e-06,1.5332454e-05,0.0012306959,0.0007021047,0.00096634857,0.0015159219,0.0020448435,0.0034465715,0.0049899705,0.009202917,0.012537224,0.022940367,0.03196408,0.057266183,0.08687788,0.1512343,0.22034137,0.39270452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.941543e-10,1.680629e-10,1.9756001e-09,1.0235326e-09,1.6869667e-09,8.659979e-10,1.4890026e-09,7.2517964e-10,1.1847525e-09,6.5218164e-10,4.3805297e-09,4.052347e-09,1.1181743e-08,1.3349085e-08,3.246669e-08,4.9097963e-08,5.2234114e-08,1.796188e-07,1.2476043e-07,4.0929007e-07,2.323854e-07,1.1302307e-06,4.5830274e-07,2.2606462e-06,1.1630498e-06,5.2385385e-06,0.0006159835,0.00036850994,0.00054545794,0.00080810755,0.0011976837,0.0018947185,0.0029743859,0.0052834414,0.0075319293,0.013752002,0.01935537,0.035634674,0.053125568,0.09823874,0.13576879,0.26614287,0.3567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4271913e-09,5.9668404e-10,5.9649143e-09,3.1358627e-09,5.2823395e-09,2.7534424e-09,4.6903033e-09,2.3527562e-09,3.8019783e-09,2.1346764e-09,1.2389406e-08,1.1544616e-08,2.8895625e-08,3.3932768e-08,7.682192e-08,1.0995856e-07,1.2182211e-07,3.5539813e-07,2.6853377e-07,7.3997364e-07,4.7255756e-07,1.8438645e-06,8.6649226e-07,3.472456e-06,1.8434962e-06,7.1445893e-06,0.00047935674,0.00027090008,0.00036836954,0.0005824154,0.00077114126,0.0013218212,0.0018831389,0.0035262387,0.004737675,0.008765984,0.012106084,0.021906994,0.033060342,0.05803064,0.084183514,0.15026575,0.22261055,0.39511162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2935401e-10,4.708297e-11,7.388891e-10,2.3517183e-10,6.163889e-10,1.9904095e-10,5.3402927e-10,1.6572148e-10,4.211861e-10,1.4895296e-10,1.6332283e-09,9.844072e-10,4.299191e-09,3.3601568e-09,1.2767548e-08,1.2886804e-08,2.0719579e-08,4.9519787e-08,5.0721333e-08,1.1566307e-07,9.6872654e-08,3.2925558e-07,1.9790095e-07,6.845952e-07,4.865662e-07,1.7615957e-06,0.00021688314,0.00013537749,0.00020029327,0.0003001892,0.00044544326,0.0007065786,0.0011227425,0.0019899695,0.0028769444,0.0052158255,0.007478578,0.013608046,0.02079642,0.037736587,0.05374419,0.101969495,0.14302607,0.2817042,0.32672238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1651942e-09,4.1809037e-10,3.5055712e-09,1.158122e-09,3.2855327e-09,1.0387408e-09,2.9203777e-09,8.680635e-10,2.37828e-09,7.852319e-10,7.581732e-09,4.1261754e-09,1.722633e-08,1.1938589e-08,4.4550852e-08,3.928145e-08,7.402835e-08,1.2937589e-07,1.6068839e-07,2.6992535e-07,2.8258614e-07,6.66436e-07,5.1904556e-07,1.2761682e-06,1.0273453e-06,2.7335127e-06,0.00018242856,0.00010543186,0.00014218161,0.00022393352,0.00029690337,0.00051295594,0.00073031563,0.0013855502,0.0018471812,0.003465895,0.00475029,0.008715513,0.013074423,0.02325604,0.033547744,0.060683288,0.089496434,0.16118143,0.20654966,0.38984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0944065e-10,1.9859489e-11,2.5981803e-10,5.7303315e-11,2.1233018e-10,4.9625942e-11,1.8033908e-10,4.020495e-11,1.4090112e-10,3.5927622e-11,5.666007e-10,2.375392e-10,1.524461e-09,8.192088e-10,4.6307758e-09,3.2741727e-09,7.7573095e-09,1.3339717e-08,1.937779e-08,3.1913743e-08,3.7685002e-08,9.328907e-08,7.843707e-08,2.02074e-07,1.8810694e-07,6.065917e-07,7.3934e-05,4.8121445e-05,7.0874354e-05,0.00010733325,0.00015965449,0.000254238,0.00040901513,0.00072619226,0.0010613012,0.0019250764,0.0027945875,0.005079874,0.007896977,0.014260462,0.020657428,0.038927976,0.055831306,0.108495265,0.12934013,0.27618977,0.3356892,0.0,0.0,0.0,0.0,0.0,0.0
