0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.1252789,0.15828301,0.047081158,0.09783374,0.058809772,0.109817624,0.061750464,0.08696134,0.052839063,0.09542339,0.10592154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12222089,0.11728558,0.045899585,0.05984755,0.057885293,0.06448584,0.061057337,0.05069629,0.051469058,0.054055735,0.10817395,0.20692287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09223394,0.09633832,0.021442471,0.05574214,0.025436172,0.06042118,0.027253013,0.045140523,0.022963392,0.04891209,0.041104198,0.21476896,0.24824363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054426238,0.036175422,0.014826216,0.012485055,0.017996391,0.012337117,0.019606592,0.008651974,0.01632791,0.00907224,0.031814504,0.028167572,0.20823103,0.5298818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036798418,0.02457216,0.003732278,0.008628244,0.004250589,0.0085306885,0.0045777573,0.0057250597,0.0038744272,0.0061380914,0.005823494,0.021405194,0.027733862,0.47595257,0.36225715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022824544,0.012389263,0.0018221524,0.0032721555,0.0020007105,0.003048209,0.0020723713,0.0021540248,0.0016928932,0.0022022137,0.0030763962,0.0063342224,0.02220451,0.07347352,0.32790726,0.51352555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017212797,0.010820184,0.0010438419,0.0016956034,0.0012032373,0.0015792125,0.001417629,0.0011085733,0.0012208263,0.0011660387,0.0016906764,0.0037045274,0.006997238,0.061285313,0.055655017,0.48229793,0.34990138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009134258,0.0032088635,0.0003649185,0.001110581,0.00039599073,0.0010153131,0.0004415632,0.0007117442,0.00036794375,0.00071089354,0.0006652232,0.0019205601,0.0048955134,0.01593205,0.04505632,0.08579881,0.32017082,0.5080986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066544972,0.005175894,0.00018134752,0.00035358666,0.00021998897,0.0003362308,0.0002951639,0.00024611558,0.0002539565,0.0002530933,0.0003197823,0.0006840063,0.0011731545,0.008295103,0.0036433064,0.053348362,0.013269099,0.34060484,0.56469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002428039,0.00041838986,1.9529662e-05,0.00016398837,2.2294755e-05,0.00014487977,2.7879327e-05,9.574509e-05,2.3518265e-05,8.825307e-05,3.966695e-05,0.0001989828,0.0002861236,0.00087384996,0.0015029875,0.0029292873,0.0074089463,0.009960252,0.36925736,0.60411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006974829,0.002739769,6.0240796e-05,4.906291e-05,7.730075e-05,5.098016e-05,0.00010902411,4.569893e-05,9.346692e-05,4.65997e-05,0.00011327761,8.2516606e-05,0.00042052194,0.0002789494,0.0009734087,0.0012460141,0.0026985868,0.0058236243,0.044253424,0.54019105,0.39994898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008362219,0.00010540777,3.4151801e-06,4.5811365e-05,4.1082926e-06,4.0077113e-05,5.146736e-06,2.6030513e-05,4.45153e-06,2.3566918e-05,7.225008e-06,5.153893e-05,4.9672242e-05,0.00019867977,0.00022703318,0.00061084324,0.00095514336,0.0018058133,0.031231664,0.05171127,0.3258301,0.5862267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.770131e-05,0.001186512,1.4257012e-05,1.5256369e-05,2.0268271e-05,1.659384e-05,3.0250496e-05,1.5814438e-05,2.5789786e-05,1.6225895e-05,2.9942603e-05,2.6900729e-05,0.000117230644,4.367997e-05,0.0002550643,0.00015754648,0.0006883335,0.00061168196,0.0055058366,0.035962403,0.026989084,0.49887514,0.42931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002509936,2.206427e-05,5.230366e-07,1.2766794e-05,6.730993e-07,1.1202242e-05,7.2542105e-07,7.250015e-06,6.6752875e-07,6.5462445e-06,1.0433489e-06,1.4244279e-05,5.5057158e-06,5.0976916e-05,3.0698615e-05,0.00015294086,0.0001228872,0.00041622575,0.003245849,0.007150284,0.019725252,0.04384332,0.355173,0.56975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2731553e-05,0.0002977445,4.6209852e-06,3.0911783e-06,5.774579e-06,3.3945923e-06,7.991131e-06,3.2682992e-06,6.871036e-06,3.3598117e-06,8.272507e-06,5.6642994e-06,2.9402909e-05,7.999162e-06,6.309367e-05,2.4937926e-05,0.00016406752,8.504825e-05,0.0011112737,0.0033820877,0.0039771516,0.032751925,0.04031867,0.520016,0.39770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000105890715,6.7980395e-06,1.6334741e-07,5.0003487e-06,2.1268131e-07,4.4114554e-06,2.0080316e-07,2.8634138e-06,1.9364313e-07,2.5929908e-06,2.9393078e-07,5.6073277e-06,1.0828135e-06,1.9356274e-05,7.1327704e-06,5.7162033e-05,2.5850297e-05,0.0001487999,0.0005930244,0.0020308006,0.0029178075,0.008971014,0.030169353,0.06786733,0.35374615,0.5333109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0127894e-06,6.749872e-05,1.200803e-06,6.124212e-07,1.4280902e-06,6.7407126e-07,1.9288232e-06,6.500289e-07,1.6594229e-06,6.6849617e-07,2.0501298e-06,1.1501583e-06,7.1733702e-06,1.6979028e-06,1.5377009e-05,5.104384e-06,3.928228e-05,1.6728849e-05,0.00025885427,0.0005565095,0.00080576364,0.0045769303,0.0061336188,0.052708615,0.04486174,0.48602816,0.4039019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599293e-05,2.526878e-06,5.9279667e-08,1.917335e-06,7.507851e-08,1.6894634e-06,6.736664e-08,1.0982122e-06,6.522088e-08,9.933544e-07,9.7924755e-08,2.1565188e-06,3.1867708e-07,7.223889e-06,1.9984031e-06,2.1067232e-05,7.203016e-06,5.3945587e-05,0.0001294087,0.00063308934,0.0006266111,0.002361393,0.004796856,0.012152329,0.034942966,0.059094056,0.361991,0.52312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6677054e-07,2.537228e-05,3.866752e-07,2.1310746e-07,4.627789e-07,2.3581738e-07,6.294889e-07,2.289465e-07,5.405707e-07,2.3558577e-07,6.695618e-07,4.053642e-07,2.3847463e-06,5.3162904e-07,5.1618345e-06,1.4331418e-06,1.32577525e-05,4.2215406e-06,8.373639e-05,0.00010223155,0.00023491515,0.00072845333,0.0014630829,0.006947161,0.008873061,0.04653559,0.05772353,0.4913019,0.3859492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0222698e-05,9.872778e-07,2.3005505e-08,7.463947e-07,2.8775288e-08,6.5386416e-07,2.5146221e-08,4.2204834e-07,2.4364127e-08,3.7920393e-07,3.6371137e-08,8.193412e-07,1.10580096e-07,2.6797131e-06,6.647308e-07,7.847197e-06,2.4187764e-06,2.0176292e-05,3.472245e-05,0.00021811984,0.00017393648,0.0007586242,0.0011637997,0.0031799828,0.006495605,0.011604082,0.04659301,0.06900939,0.35753778,0.5031727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2576707e-07,1.7260405e-05,1.3090882e-07,1.3987317e-07,1.7380549e-07,1.5544207e-07,2.538317e-07,1.5125975e-07,2.1534248e-07,1.5555968e-07,2.5414676e-07,2.6046933e-07,9.96065e-07,1.9632338e-07,2.121751e-06,4.583554e-07,5.8234427e-06,1.2148871e-06,3.2145013e-05,2.1995456e-05,8.351084e-05,0.00014189228,0.00045384848,0.0012030047,0.0025800457,0.00701633,0.01370923,0.056999918,0.065468624,0.47786215,0.37439713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.930792e-06,3.905773e-07,8.6305e-09,2.8306357e-07,1.0698059e-08,2.420119e-07,9.125284e-09,1.5190591e-07,8.838401e-09,1.3300246e-07,1.3181326e-08,2.7718534e-07,3.8188254e-08,8.4297915e-07,2.2154671e-07,2.4849421e-06,8.31917e-07,6.8086015e-06,9.357514e-06,6.3761414e-05,5.2704447e-05,0.00021470382,0.00033383843,0.0008399292,0.0016106173,0.0025753116,0.009680035,0.011563752,0.055637263,0.062493075,0.3442271,0.51067686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8286404e-08,1.1953694e-05,4.6960416e-08,9.3624266e-08,7.159703e-08,1.0435996e-07,1.13024754e-07,1.015894e-07,9.483553e-08,1.04488954e-07,1.0618702e-07,1.7358941e-07,4.5997643e-07,9.681522e-08,9.903497e-07,1.9846388e-07,2.9041394e-06,4.6044175e-07,1.4847705e-05,5.2772184e-06,3.6670324e-05,2.7002592e-05,0.0001765597,0.00020142629,0.0009558107,0.0010944228,0.004379958,0.007499154,0.016222173,0.05099176,0.06609592,0.4918516,0.36042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6862683e-06,1.8842259e-07,4.680637e-09,1.3456886e-07,5.7540954e-09,1.1393315e-07,4.850364e-09,7.1110875e-08,4.6988293e-09,6.155985e-08,6.955943e-09,1.2435507e-07,1.9121476e-08,3.5297944e-07,1.0497349e-07,1.0284555e-06,3.9359693e-07,2.8751326e-06,3.2394528e-06,2.290908e-05,2.0591946e-05,7.4035386e-05,0.00012342456,0.000261695,0.0005210686,0.0006843481,0.0026454492,0.0024416975,0.012710266,0.010131701,0.05702663,0.06435704,0.33740765,0.5115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
