0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06198793,0.11847474,0.06983079,0.08638009,0.06369871,0.07431367,0.07893391,0.09219567,0.113374874,0.09099387,0.14981577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06369859,0.107462645,0.07011613,0.07266441,0.064506635,0.061469607,0.0782907,0.07737322,0.10757345,0.07663148,0.14234187,0.07787127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05240482,0.10102103,0.055638164,0.073546946,0.049574383,0.061521042,0.06108726,0.0754054,0.08703563,0.07402463,0.09703138,0.07535425,0.13635507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054125812,0.09567742,0.056414694,0.064439446,0.05075336,0.05378075,0.061081946,0.067072876,0.08313247,0.066239074,0.09499183,0.062275562,0.13021356,0.0598012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04553044,0.08916561,0.047230087,0.06563143,0.04092789,0.054049753,0.048599984,0.065574706,0.06792472,0.063985005,0.06956603,0.061335206,0.09675472,0.059271622,0.12445279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04378583,0.073994644,0.047073394,0.055514142,0.04131419,0.046924844,0.048319314,0.057947177,0.06499775,0.057146445,0.06773068,0.048536427,0.09173648,0.046473958,0.119882345,0.08862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03835191,0.068638355,0.040741205,0.057813212,0.034978986,0.04724205,0.04111725,0.05687493,0.056975313,0.055152077,0.05303854,0.047776632,0.07347563,0.0460836,0.07237968,0.08519245,0.12416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038235337,0.06090816,0.04067945,0.04430339,0.035512894,0.040890533,0.041173477,0.05068061,0.055228345,0.050265297,0.05292403,0.04101132,0.071709685,0.039190006,0.071205676,0.058751106,0.11830257,0.08902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03421089,0.058311544,0.03580624,0.049241934,0.030995732,0.041798502,0.036679376,0.050425593,0.050876826,0.04863236,0.04711503,0.040025696,0.065271124,0.03852091,0.060753576,0.057269637,0.08384919,0.08361785,0.08659801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034673776,0.056939222,0.03629301,0.04081009,0.03187819,0.0379707,0.03711739,0.046994865,0.04975245,0.04657913,0.045621928,0.036521718,0.060376156,0.034819968,0.0580711,0.04740717,0.07968202,0.063764,0.082154445,0.07257268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031078756,0.054390274,0.0309523,0.045677003,0.027114611,0.03882539,0.032212805,0.046598412,0.04471977,0.04474653,0.038315725,0.035595223,0.05124302,0.034174874,0.04790785,0.04634457,0.06507179,0.061456226,0.058140952,0.06756817,0.09786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031687953,0.05174506,0.031434733,0.037085246,0.02803176,0.035435796,0.03274424,0.04346486,0.044289216,0.04277969,0.039174348,0.03334656,0.051412348,0.031844083,0.048060507,0.04104155,0.06340964,0.042485494,0.057269458,0.05167117,0.09029378,0.07129249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028877715,0.049356587,0.028344719,0.0416985,0.024918785,0.036326505,0.029965706,0.043415293,0.04184067,0.041481514,0.03560825,0.032672826,0.047641974,0.031400315,0.04431305,0.040599994,0.056029364,0.0429994,0.046697315,0.049502794,0.075767204,0.066013955,0.064527564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02985909,0.04984066,0.02912245,0.034280647,0.026105443,0.033590835,0.030619886,0.041129418,0.041397408,0.04058509,0.036486924,0.031420685,0.04778874,0.030039197,0.044285867,0.037295558,0.055373017,0.035513908,0.047048353,0.042093113,0.07162619,0.053509254,0.058765564,0.05222273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027022325,0.046941523,0.025990035,0.03971128,0.022890722,0.034445893,0.027708877,0.041074414,0.038628064,0.03910274,0.032159492,0.03051756,0.043030947,0.029337503,0.040039554,0.03669001,0.047507495,0.036297403,0.03706908,0.034562595,0.061016023,0.050641425,0.044369392,0.047616158,0.08562948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027438473,0.04627342,0.026484344,0.032870695,0.023868315,0.03158219,0.028238544,0.038578823,0.038259268,0.037894685,0.033252686,0.028959796,0.04345388,0.0277539,0.039976783,0.032518044,0.046758577,0.030103844,0.036879074,0.029461855,0.058204528,0.042731024,0.040386528,0.036719326,0.078429125,0.06292227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.336926e-07,0.00044601108,7.936879e-06,0.0003858294,5.415428e-06,0.000215385,6.211961e-06,0.00028527126,8.482047e-06,0.00027460273,6.8342115e-06,0.00012549874,1.3193623e-05,0.00013468324,8.92183e-06,0.00013034928,2.986723e-05,5.6943587e-05,6.880955e-06,2.7864706e-05,1.924322e-05,0.0012858035,1.0860123e-05,0.0001144688,6.2542713e-06,4.074708e-06,0.99638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.474798e-07,0.00048419432,8.865192e-06,0.00042609757,6.0507177e-06,0.00023910796,6.922453e-06,0.00031499373,9.404123e-06,0.00030136923,7.672914e-06,0.00013630927,1.46687835e-05,0.00014561575,9.934786e-06,0.0001405749,3.272398e-05,6.335496e-05,7.955664e-06,3.1227857e-05,2.2796467e-05,0.0013773415,1.278936e-05,0.00012726252,7.257032e-06,4.7335825e-06,0.9960145,4.5544322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1351857e-07,0.00046385883,9.607287e-06,0.00042952286,6.578713e-06,0.00023738941,7.5502867e-06,0.00030886242,1.0234845e-05,0.00029291588,7.753771e-06,0.00012907016,1.4792598e-05,0.00013821182,1.02729e-05,0.00013320857,3.0788888e-05,5.9300124e-05,7.326752e-06,2.9034009e-05,2.1292351e-05,0.0012705746,1.1911461e-05,0.000117690404,6.6404473e-06,4.3202963e-06,0.99596244,5.3390337e-05,0.0002247809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4066e-07,0.00048324297,8.777382e-06,0.0004264504,5.9940053e-06,0.00023906563,6.8616296e-06,0.00031468546,9.329774e-06,0.0003009362,7.6064716e-06,0.0001360615,1.4548447e-05,0.0001454498,9.866189e-06,0.00014035251,3.2488606e-05,6.2959996e-05,7.879615e-06,3.1060703e-05,2.2592849e-05,0.001372827,1.2670272e-05,0.00012565491,7.1715267e-06,4.6815417e-06,0.9956731,4.7254067e-05,0.00024484948,0.00010481886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5074885e-07,0.00046904763,9.895037e-06,0.00044876843,6.7847545e-06,0.00024632277,7.777577e-06,0.00031806342,1.0525701e-05,0.0003003771,7.970705e-06,0.00013213103,1.5170348e-05,0.00014144661,1.0541693e-05,0.00013653711,3.1333337e-05,6.0827762e-05,7.524116e-06,2.9944536e-05,2.2417771e-05,0.0012648401,1.24474755e-05,0.00011805673,6.77932e-06,4.4851727e-06,0.9955872,5.991776e-05,0.00022616351,0.00012018348,0.00018563849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.760851e-07,0.00048153818,9.136581e-06,0.00042537448,6.251579e-06,0.00023824119,7.161579e-06,0.0003135466,9.727455e-06,0.00029970563,7.73598e-06,0.00013524554,1.4765263e-05,0.00014457843,1.0105277e-05,0.00013946096,3.214885e-05,6.220245e-05,7.768669e-06,3.069553e-05,2.228685e-05,0.0013575642,1.2527324e-05,0.00012337799,7.0657525e-06,4.5873635e-06,0.9953755,4.825641e-05,0.00024231884,0.00010517445,0.00020308694,0.00012211717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2749045e-07,0.00047599414,9.650505e-06,0.0004512431,6.6107555e-06,0.0002489926,7.5790363e-06,0.00032203982,1.0265937e-05,0.00030505692,7.875205e-06,0.00013562836,1.5009134e-05,0.00014512852,1.0373666e-05,0.00014033473,3.1467687e-05,6.252271e-05,7.552584e-06,3.097445e-05,2.2495631e-05,0.001267962,1.2465366e-05,0.000118893346,6.799686e-06,4.661166e-06,0.9951813,6.0292023e-05,0.00022473779,0.00011998242,0.00018464903,0.00013661341,0.00023392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.747414e-07,0.00048035942,9.132943e-06,0.00042275668,6.2491445e-06,0.00023701429,7.1598038e-06,0.00031213765,9.723396e-06,0.00029864744,7.726447e-06,0.00013487026,1.4748299e-05,0.00014421776,1.0096744e-05,0.00013910384,3.2109572e-05,6.2168736e-05,7.751839e-06,3.063905e-05,2.221275e-05,0.0013637554,1.2492141e-05,0.00012399413,7.0518267e-06,4.585267e-06,0.9949421,4.858563e-05,0.00023757876,0.00010606763,0.00019970247,0.00012324646,0.00025329372,0.00018784567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1119686e-07,0.0004741429,9.439395e-06,0.00044055266,6.45726e-06,0.00024406741,7.4017807e-06,0.00031725716,1.0038199e-05,0.00030163134,7.759871e-06,0.00013517166,1.4805732e-05,0.0001446263,1.0200575e-05,0.00013990067,3.137454e-05,6.209061e-05,7.5758126e-06,3.0773168e-05,2.295757e-05,0.0012667773,1.2630508e-05,0.000117667354,6.813115e-06,4.6102205e-06,0.9947832,5.8900587e-05,0.00022252116,0.000118368334,0.00018298441,0.00013487454,0.00023214165,0.00020332393,0.00023615675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.730902e-07,0.0004789659,9.121906e-06,0.00041946472,6.2401355e-06,0.00023537359,7.148381e-06,0.00031032664,9.708412e-06,0.000297084,7.723721e-06,0.00013418835,1.4742596e-05,0.00014345864,1.0089087e-05,0.00013835928,3.2131004e-05,6.17092e-05,7.749358e-06,3.0390209e-05,2.2173717e-05,0.0013566507,1.2466615e-05,0.00012293906,7.040214e-06,4.5342454e-06,0.9944381,4.8527916e-05,0.00023550501,0.000105495,0.00019820267,0.00012250622,0.00025146696,0.00018675416,0.00025235114,0.0002805502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1893734e-07,0.00047207612,9.516517e-06,0.00043931123,6.510309e-06,0.00024302349,7.4632753e-06,0.00031598058,1.0117671e-05,0.00030014082,7.786237e-06,0.00013410517,1.4848364e-05,0.00014351253,1.0246352e-05,0.00013872077,3.1302196e-05,6.153861e-05,7.5540643e-06,3.0454248e-05,2.288372e-05,0.0012655015,1.25978195e-05,0.00011746146,6.7924466e-06,4.5568368e-06,0.9942661,5.915867e-05,0.000221931,0.00011804003,0.00018258256,0.00013430443,0.00023163692,0.00020234067,0.00023572241,0.0003030881,0.00023030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.338345e-07,0.0004801047,8.719864e-06,0.0004277676,5.9487243e-06,0.00023885738,6.8135455e-06,0.00031380763,9.263822e-06,0.0002993983,7.456561e-06,0.00013409137,1.42758745e-05,0.00014326822,9.702042e-06,0.00013811002,3.166188e-05,6.141285e-05,7.649249e-06,3.0277468e-05,2.226979e-05,0.0013403541,1.2404077e-05,0.000121278805,6.945462e-06,4.4925473e-06,0.99403024,4.6452526e-05,0.00023486181,0.00010132292,0.00019770488,0.00011774806,0.0002511054,0.00017885826,0.00025186094,0.00026955933,0.00024591188,0.0001973327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1053304e-07,0.00048678435,9.465319e-06,0.00045653852,6.480902e-06,0.00025374643,7.4278228e-06,0.00032893475,1.0078254e-05,0.00031266705,7.915731e-06,0.0001408031,1.509594e-05,0.00015060637,1.034896e-05,0.00014577905,3.2262993e-05,6.421446e-05,7.750776e-06,3.2193377e-05,2.2633878e-05,0.0012599347,1.2635432e-05,0.00011653359,7.0222727e-06,4.8145753e-06,0.9936509,5.9039376e-05,0.00022051987,0.00011656292,0.00018238417,0.00013278295,0.00023116861,0.00019966738,0.00023628699,0.00029911596,0.00023076426,0.00022093905,0.0003163482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.350195e-07,0.0004800543,8.723233e-06,0.00042777235,5.951366e-06,0.00023887769,6.817159e-06,0.00031378583,9.269222e-06,0.0002993053,7.446317e-06,0.00013389913,1.42579265e-05,0.00014308208,9.695411e-06,0.00013789386,3.1577245e-05,6.1330844e-05,7.631397e-06,3.0228028e-05,2.2255423e-05,0.0013413851,1.2392273e-05,0.00012134367,6.9316934e-06,4.4849094e-06,0.9934258,4.6241174e-05,0.00023320784,0.000100766665,0.00019648945,0.00011711703,0.00024956377,0.00017778411,0.00025027938,0.00026796586,0.00024445218,0.000196371,0.00034802622,0.00026882743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2388897e-07,0.00049100904,9.60447e-06,0.00046227046,6.579406e-06,0.00025710126,7.539626e-06,0.00033281223,1.02219965e-05,0.00031633762,7.994168e-06,0.00014289166,1.5231585e-05,0.00015278913,1.046297e-05,0.00014802208,3.2359192e-05,6.516734e-05,7.777735e-06,3.2792766e-05,2.2648881e-05,0.0012652953,1.2672195e-05,0.00011695878,7.0499646e-06,4.912292e-06,0.9929977,5.9080063e-05,0.00021996036,0.00011614236,0.00018227824,0.00013219094,0.00023101848,0.0001986628,0.00023608144,0.00029755523,0.00023064192,0.00022021992,0.00031529405,0.0002979018,0.00032591404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.980056e-07,0.00048053497,9.293392e-06,0.000434629,6.367459e-06,0.00024160766,7.292187e-06,0.00031624155,9.900855e-06,0.0003008526,7.8319745e-06,0.00013442922,1.4922459e-05,0.000143696,1.0253247e-05,0.00013846609,3.2258587e-05,6.16132e-05,7.844703e-06,3.0386083e-05,2.2607242e-05,0.0013425323,1.2682159e-05,0.000121638855,7.113527e-06,4.5185075e-06,0.9925637,4.8972735e-05,0.00022947334,0.00010438959,0.0001956732,0.00012065475,0.00024959972,0.00018206007,0.00024968284,0.00027427755,0.00024433047,0.00020175602,0.00034607472,0.00027527093,0.00035721008,0.0004565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6865623e-07,0.00048485104,1.0118824e-05,0.0005112522,6.957133e-06,0.000276883,7.969572e-06,0.0003494866,1.0783316e-05,0.00032474025,8.392851e-06,0.00013952056,1.593802e-05,0.00014938459,1.0995479e-05,0.00014427883,3.3341872e-05,6.356329e-05,7.962141e-06,3.1780204e-05,2.2022035e-05,0.001266677,1.2603545e-05,0.00011682892,7.2758785e-06,4.744652e-06,0.9921608,5.872242e-05,0.00022321212,0.000114530936,0.00018593845,0.00013052783,0.0002353911,0.00019521965,0.00023946271,0.00029265162,0.0002341559,0.00021898549,0.00032066787,0.00029562297,0.00033139501,0.0004685854,0.0002749269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.367642e-07,0.0004941604,9.6680005e-06,0.00044218282,6.6417147e-06,0.00024778486,7.6101273e-06,0.00032453117,1.0323884e-05,0.00030941432,8.038185e-06,0.00013981161,1.5277614e-05,0.00014950882,1.05873305e-05,0.00014403176,3.2401153e-05,6.389593e-05,7.914714e-06,3.1810083e-05,2.2478323e-05,0.0013468743,1.2772411e-05,0.00012248935,7.2393823e-06,4.746766e-06,0.9918753,4.9626997e-05,0.00023263264,0.00010906857,0.00019738369,0.00012426906,0.0002511694,0.00018534757,0.00025141457,0.00027933868,0.0002461968,0.00021210584,0.00034671274,0.00028671575,0.0003579264,0.00047489337,0.0002856183,0.0002612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1694034e-07,0.0005222222,1.0545475e-05,0.0005628213,7.2686407e-06,0.00030842584,8.3116865e-06,0.00038630862,1.1222123e-05,0.00035889947,8.9191335e-06,0.00015721653,1.6867778e-05,0.00016841189,1.1593996e-05,0.00016299835,3.551822e-05,7.145628e-05,8.637089e-06,3.679877e-05,2.3338482e-05,0.0012741598,1.3540776e-05,0.00011882048,7.964207e-06,5.598684e-06,0.9912871,6.126457e-05,0.00022956589,0.0001178497,0.0001913929,0.00013350867,0.00024130194,0.00019892828,0.0002467775,0.0002982634,0.0002410619,0.00022383302,0.0003238178,0.00030106356,0.00033457146,0.0004696038,0.00028009666,0.00027796483,0.00024323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0141443e-06,0.00049688824,1.1289173e-05,0.00043212657,7.824169e-06,0.0002445834,8.957898e-06,0.00032250234,1.2091469e-05,0.00030918888,9.036484e-06,0.00014191495,1.698334e-05,0.00015185014,1.2050185e-05,0.000146439,3.3665918e-05,6.4826105e-05,8.300411e-06,3.241212e-05,2.284041e-05,0.0013459965,1.3317422e-05,0.00012268372,7.632009e-06,4.8575275e-06,0.99114686,5.034591e-05,0.00023785625,0.00011165437,0.00020320548,0.00012586641,0.00025833573,0.00018630193,0.0002585461,0.00028131902,0.000254132,0.00021831354,0.0003518487,0.0002932639,0.0003632587,0.00048366914,0.00029522175,0.0002606144,0.0002596391,0.00037843443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3261284e-07,0.00053049147,9.7447855e-06,0.0005687128,6.6972048e-06,0.00031287048,7.667109e-06,0.00039236556,1.0385846e-05,0.00036528532,8.299163e-06,0.0001617173,1.5786312e-05,0.00017328648,1.0789905e-05,0.00016781499,3.389901e-05,7.348717e-05,8.14723e-06,3.8128484e-05,2.2433158e-05,0.0012705721,1.2833697e-05,0.000118853524,7.458861e-06,5.8319e-06,0.9905748,6.377403e-05,0.00022988136,0.00011918771,0.00019204408,0.00013444226,0.0002434809,0.00020050736,0.00024844127,0.00030021652,0.00024296335,0.00022519549,0.00032972728,0.0003021764,0.00034061403,0.00046513218,0.00028865942,0.00027799563,0.00024865533,0.00041281022,0.00022489417,0.0,0.0,0.0,0.0,0.0,0.0
