0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.002867788,0.04341293,0.042606004,0.07036777,0.06004179,0.12503289,0.07835892,0.09909669,0.1254241,0.17046836,0.18232279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035573957,0.03276835,0.04496029,0.053124,0.061884627,0.094633535,0.07961044,0.071462736,0.122948736,0.12013839,0.17470664,0.14020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021593515,0.03371801,0.029424844,0.05393086,0.04144297,0.092376426,0.05295203,0.07123638,0.07901706,0.11642062,0.10628423,0.13524598,0.18579124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002640299,0.025522903,0.03168066,0.040967643,0.043635994,0.06879082,0.05481839,0.050612383,0.07909629,0.0821996,0.1047529,0.093028195,0.1740875,0.14816642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014603245,0.026012663,0.017679712,0.041014776,0.025238696,0.0663806,0.031775072,0.049974762,0.045951784,0.07852058,0.056978162,0.08873224,0.08162366,0.13409315,0.2545638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017486423,0.011169499,0.01691192,0.017341562,0.024262011,0.023586856,0.03071749,0.017351141,0.0433377,0.025150089,0.053204242,0.026326053,0.07531673,0.030485004,0.20632267,0.3967684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004797676,0.010920366,0.004472777,0.01626778,0.0064494535,0.021379441,0.007881667,0.016331669,0.0105880415,0.02294999,0.010967727,0.023895735,0.011710972,0.028029604,0.025762286,0.3023194,0.47959334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006657358,0.0074249376,0.005235766,0.011338594,0.007492268,0.014706211,0.009164711,0.010936526,0.0121715795,0.015623597,0.0128564015,0.015991237,0.014213038,0.017827852,0.030508272,0.21682516,0.4569996,0.14001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7208832e-05,0.0074430555,0.002276299,0.010966992,0.003107219,0.014141943,0.003501249,0.01083356,0.0042671924,0.015103854,0.004340207,0.015315752,0.0047508236,0.017256163,0.009087701,0.16971186,0.10375327,0.11481835,0.4892673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6047105e-05,0.0048469105,0.0024529141,0.007203389,0.003388372,0.009147902,0.0038847174,0.0067577353,0.004740447,0.009658114,0.0048570344,0.009377522,0.0053685457,0.010072326,0.010144822,0.10786683,0.10962785,0.061172716,0.45814553,0.17120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4841484e-05,0.0048129205,0.0013241608,0.0068812934,0.0017669862,0.008884359,0.0018816455,0.006785086,0.0022317239,0.009482417,0.0022095023,0.009139618,0.002371385,0.010046001,0.003803226,0.08712244,0.028704427,0.051745053,0.09619744,0.1316211,0.53296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1789386e-05,0.0033948096,0.001420212,0.0048598247,0.0019116595,0.0062125972,0.002077361,0.0046056192,0.0024676695,0.0066591017,0.0024488734,0.0062294705,0.0026586365,0.0066811745,0.0043154545,0.06853749,0.032199215,0.03583176,0.107103616,0.08201493,0.52393305,0.0944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3425227e-05,0.003330509,0.00080103066,0.0045421906,0.0010652053,0.00601678,0.0010780686,0.0046109976,0.0012758621,0.0065141413,0.0012599496,0.0060439976,0.0013072878,0.006672214,0.0018947406,0.05617716,0.010398711,0.030993776,0.027007822,0.06444948,0.11166305,0.07014627,0.5827373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.544339e-05,0.002394451,0.0008494734,0.0032694591,0.0011346655,0.004324921,0.0011675425,0.0032077874,0.0013836215,0.004735233,0.0013617327,0.004267935,0.0014295902,0.0046237656,0.002101664,0.048779156,0.0115700625,0.023610556,0.031200638,0.047701858,0.12358981,0.046707567,0.5831141,0.047459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.543439e-06,0.0024375604,0.00049608725,0.0031781665,0.00066014245,0.004337985,0.00063313136,0.0033243005,0.00076435786,0.0047621336,0.0007567524,0.0042748568,0.0007641631,0.0047615217,0.0010134839,0.040694304,0.004308638,0.021191921,0.009581061,0.038873926,0.031182285,0.037453137,0.1342501,0.03714041,0.6131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.347459e-06,0.0016875495,0.0005152252,0.0022095724,0.0006867866,0.0030311467,0.00066328864,0.002240822,0.0008019644,0.0033617031,0.0007910987,0.0029354137,0.0008053856,0.0032173034,0.0010778672,0.03570641,0.004612405,0.016218182,0.010748492,0.02918328,0.035308123,0.026289986,0.14495271,0.024934351,0.60850096,0.039511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.921304e-06,0.001868676,0.00035331055,0.0023662501,0.000476126,0.003290975,0.00045232047,0.0025236127,0.00055021554,0.0036226595,0.00054227136,0.003185336,0.00053949346,0.0035801714,0.00068789895,0.030742418,0.0025110259,0.015547005,0.0049942923,0.026134912,0.013382915,0.023573963,0.04902149,0.022197183,0.19278285,0.034107357,0.5609604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4079474e-06,0.0012876065,0.00036857763,0.0016434027,0.0004952662,0.0023211576,0.00047110172,0.0017073972,0.00057340565,0.0025778024,0.00056308246,0.0022075134,0.0005633596,0.0024457336,0.0007213977,0.028268985,0.002640434,0.012288268,0.005457918,0.020443011,0.015011992,0.017343571,0.05424944,0.01579601,0.20426947,0.024116071,0.55537766,0.026784966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.742403e-06,0.0014130295,0.0002247587,0.0017451462,0.0003039649,0.002502366,0.00028759683,0.0019125007,0.0003512809,0.002734943,0.00034401787,0.002365816,0.00033860918,0.0026861243,0.0004224541,0.023636065,0.0013967605,0.011629854,0.0025199454,0.01781876,0.005495153,0.015036594,0.016208852,0.0134784775,0.051331796,0.02005749,0.123722985,0.021300653,0.6587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966765e-06,0.0009076904,0.00023092833,0.001131872,0.00031269965,0.001644318,0.00029476586,0.0011889114,0.00036109873,0.0017246974,0.00035299483,0.0014851801,0.00034863796,0.0016792952,0.00043463637,0.02042827,0.0014300756,0.008560492,0.0026387859,0.01311172,0.0058901105,0.0103691425,0.017615099,0.00898938,0.055940103,0.0133823315,0.13310128,0.014094078,0.6497519,0.032596573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5069007e-06,0.0010831457,0.0001334135,0.001307247,0.00017918544,0.001879058,0.00016941209,0.0014309923,0.00020716852,0.0019501128,0.00020156612,0.0017067773,0.00019844079,0.001956922,0.00024541625,0.017118542,0.0007793085,0.0084104035,0.0013475127,0.011929841,0.002632436,0.009693831,0.0066880314,0.008469838,0.017705074,0.012183807,0.037284616,0.012600186,0.16543981,0.026558422,0.64850795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7356768e-06,0.000674092,0.00014150953,0.0008245538,0.00019097346,0.001221221,0.0001795455,0.00086946803,0.00022042132,0.001173072,0.00021444474,0.0010331989,0.00021144714,0.0011759233,0.0002602231,0.014745036,0.000812727,0.00608972,0.001416152,0.008763755,0.0027935253,0.0065962197,0.007167729,0.0055016745,0.019139905,0.007800556,0.040754996,0.007847358,0.17392236,0.016260818,0.6392398,0.032755926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4893444e-07,0.000770302,6.862768e-05,0.0009151194,9.237546e-05,0.001348309,8.830813e-05,0.0010171658,0.00010713542,0.0013191057,0.000104449275,0.0011687437,0.00010274455,0.0013695804,0.00012706511,0.012299165,0.00039216987,0.0060220445,0.0006628227,0.007900259,0.0012119047,0.0061805295,0.0028202788,0.0052440343,0.00644722,0.0071621733,0.012718473,0.007161567,0.0497949,0.013437388,0.17438772,0.026660524,0.650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5217825e-07,0.000450971,7.548195e-05,0.00054872036,0.00010296473,0.00086813944,9.70926e-05,0.0006020232,0.00011922499,0.0007868928,0.00011640339,0.00069611025,0.00011443811,0.00078740774,0.00013997273,0.009511386,0.00042296367,0.004066335,0.000712146,0.005572513,0.0013100839,0.004101838,0.0030732488,0.0033718557,0.007112906,0.0046414593,0.014197465,0.0046848613,0.054506388,0.009330192,0.17905822,0.013275708,0.6412673,0.034276336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.132777e-07,0.00062562246,3.946543e-05,0.00073091104,5.281632e-05,0.0010823222,5.0959723e-05,0.0008121495,6.126947e-05,0.0010002347,5.968179e-05,0.0009007053,5.873289e-05,0.0010239492,7.270052e-05,0.008686462,0.00021985541,0.004389394,0.00036692055,0.0055647017,0.00064200273,0.0043151877,0.0014071581,0.003641376,0.0029574218,0.004786738,0.0055896086,0.0047708275,0.019892195,0.008366449,0.06271499,0.011421084,0.20439652,0.029838324,0.6094609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.277033e-07,0.00034071988,4.309437e-05,0.0004104363,5.8907342e-05,0.00067097996,5.584421e-05,0.00045548935,6.833489e-05,0.000555648,6.67643e-05,0.00050821615,6.5619715e-05,0.0005788625,8.019663e-05,0.0072611887,0.00023795721,0.003110407,0.0003940001,0.00427467,0.0006940062,0.003090738,0.0015382086,0.002503234,0.0032831323,0.0033836989,0.0063023698,0.003415274,0.022418406,0.0065649017,0.067261666,0.00874994,0.21171395,0.015225273,0.60407555,0.020541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
