0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.03945677,0.08829378,0.066428944,0.09073748,0.06429223,0.10609918,0.068847276,0.12548012,0.10000738,0.13216859,0.11818829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04228669,0.06702955,0.0675844,0.06860919,0.06538212,0.07971063,0.06885396,0.09501659,0.09304038,0.09860215,0.10797773,0.1459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029678807,0.066552885,0.04839805,0.068120345,0.046811372,0.0793076,0.050281405,0.093246624,0.071638554,0.096805006,0.07718501,0.13812235,0.13385198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03286674,0.052825734,0.050782032,0.05389858,0.0493452,0.06205073,0.0521366,0.07365614,0.069287345,0.075063266,0.0743011,0.10307327,0.119574055,0.13113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024974434,0.053188033,0.03899764,0.054243166,0.037880108,0.06268924,0.040788736,0.07318251,0.05748889,0.074955486,0.057850234,0.09989324,0.09580709,0.123638466,0.10442272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027333943,0.040959843,0.040422592,0.041595425,0.039687626,0.045804873,0.042183023,0.05395629,0.056079753,0.054750524,0.05677654,0.07574719,0.08766068,0.092608154,0.09633366,0.14809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020900339,0.042021077,0.03165243,0.04263949,0.030918358,0.04705658,0.033458,0.054310948,0.047363754,0.055537626,0.046102468,0.07608263,0.075174436,0.09072024,0.06650012,0.13828282,0.10127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023186661,0.033614893,0.03347788,0.034087468,0.033137593,0.037079044,0.03537614,0.043533936,0.047095347,0.043919623,0.04631595,0.060368493,0.06980628,0.07266222,0.06532197,0.10018476,0.093294054,0.12753768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018216057,0.035275877,0.027194832,0.035758156,0.02667702,0.03908073,0.028916838,0.044906035,0.0409841,0.04555803,0.039382663,0.061963607,0.06337889,0.07304575,0.050965257,0.095862225,0.07445524,0.12007522,0.07830348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020535626,0.029999917,0.029136337,0.030338837,0.02892736,0.032753907,0.030929668,0.038374107,0.041178074,0.038520988,0.039941605,0.052240655,0.0593305,0.062432915,0.051217925,0.08022303,0.07039349,0.100261636,0.073569685,0.089693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015053373,0.030901227,0.022347376,0.031269673,0.021960787,0.034062088,0.023861691,0.039108563,0.033843197,0.039407592,0.03217151,0.053677842,0.051220067,0.063035056,0.037014097,0.07707335,0.050984267,0.09590712,0.050956078,0.08592038,0.11022465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01747654,0.026654923,0.024650173,0.026906814,0.024573032,0.028982867,0.026363648,0.033898775,0.035139322,0.033997174,0.03355554,0.044473656,0.049191102,0.05297277,0.039733894,0.06764214,0.053122953,0.083542466,0.053040717,0.07355653,0.094981536,0.07554345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012602845,0.027785754,0.018679194,0.028072108,0.018422902,0.03054893,0.020047156,0.03493747,0.028370718,0.035202816,0.026890676,0.04529684,0.04233358,0.052759223,0.029126583,0.06541878,0.03921067,0.080495596,0.038481876,0.071362846,0.075785175,0.07552136,0.1026469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014866419,0.023805775,0.020844698,0.02396825,0.02088092,0.025724366,0.022485187,0.030026857,0.03006453,0.029997203,0.028388303,0.037914433,0.041165896,0.044831205,0.03200925,0.056269843,0.042131595,0.06866664,0.041273028,0.05940806,0.0702669,0.05802776,0.09051953,0.086463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010900931,0.024567656,0.016187795,0.024803467,0.01594482,0.026956093,0.017368773,0.03070088,0.024467485,0.030812684,0.023128632,0.03850007,0.03590794,0.04451312,0.023281654,0.054938022,0.03063207,0.06694541,0.029921032,0.058736727,0.05643726,0.058832236,0.07577111,0.083427876,0.09631626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012988286,0.020472901,0.018291133,0.020587329,0.018375203,0.02194933,0.019839661,0.025582645,0.026537972,0.025445644,0.024759829,0.03175988,0.03542695,0.03746029,0.02573973,0.04383353,0.03376063,0.051929988,0.033343684,0.04534417,0.055030607,0.042749353,0.070706904,0.063390076,0.087397695,0.10729657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009599065,0.021738501,0.0143131465,0.021929352,0.01411349,0.023762468,0.0154135935,0.027047291,0.021686183,0.027031966,0.020269021,0.033044565,0.03107508,0.03806894,0.019182917,0.043778885,0.024833146,0.051322024,0.024008542,0.046046283,0.044757243,0.044631056,0.06010495,0.062638365,0.071100876,0.10236244,0.08614061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0114685595,0.018114598,0.016210396,0.018206041,0.016348148,0.019316692,0.017705174,0.022525512,0.023724506,0.022426091,0.021793865,0.027461283,0.030843424,0.032496925,0.021472692,0.036526088,0.02797749,0.042006213,0.02734889,0.036808,0.04510983,0.03406448,0.057959042,0.0501927,0.066707686,0.07679486,0.07879403,0.09959678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008430377,0.019426072,0.012515686,0.01958675,0.01232001,0.021211714,0.013479718,0.024073616,0.018886358,0.023994239,0.017408097,0.028783858,0.026342148,0.032872345,0.01576071,0.03678209,0.020279614,0.041939486,0.019361634,0.038054742,0.03585487,0.03613716,0.048097707,0.05026824,0.053780258,0.072917156,0.061558053,0.093202345,0.09667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009990559,0.01613853,0.014120394,0.01619751,0.014307195,0.017124042,0.015550133,0.01994957,0.02091023,0.019902935,0.01892129,0.02368861,0.026490979,0.027806101,0.017834382,0.030599982,0.023002867,0.03446698,0.022228315,0.029942598,0.03669514,0.027385361,0.047071733,0.04003056,0.052743003,0.058511563,0.059610065,0.07450941,0.088004924,0.09626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007537567,0.017572457,0.011163113,0.017702112,0.011000386,0.019158507,0.01206484,0.021709785,0.016863333,0.021625979,0.015371319,0.025465,0.022980595,0.028936379,0.013506927,0.031760577,0.017280184,0.03539391,0.016445667,0.032048993,0.030460868,0.030111324,0.04079995,0.041654635,0.044361454,0.0573117,0.04962192,0.07213493,0.0761434,0.08676521,0.07504698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008942342,0.014720924,0.012626361,0.014757337,0.012854121,0.015562426,0.014021762,0.018111292,0.018897526,0.018097833,0.01686492,0.02112412,0.023366416,0.024753287,0.01541676,0.02678267,0.01974075,0.029650733,0.019015323,0.025640752,0.031490028,0.023179282,0.040353723,0.03375124,0.044529412,0.047594994,0.049608037,0.060039233,0.07172802,0.07571848,0.07006158,0.08099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068648113,0.016138874,0.010135633,0.016245715,0.010028658,0.017580327,0.011031195,0.01989866,0.015432343,0.019812329,0.013879958,0.023006266,0.020489264,0.0260473,0.01170907,0.028156476,0.014873544,0.03081248,0.014117519,0.027861714,0.026125642,0.025932975,0.034881614,0.035775043,0.037272234,0.047183163,0.04088701,0.058971588,0.061589967,0.06926024,0.060316205,0.074224554,0.07345763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008122195,0.013572216,0.011436281,0.013592845,0.0117199505,0.014304962,0.012826174,0.016632974,0.017288037,0.01664679,0.0151516665,0.018954623,0.02061368,0.022165608,0.013297712,0.023492172,0.016881485,0.025563825,0.01626601,0.022000862,0.026935028,0.019369833,0.034315255,0.02792314,0.037600767,0.037993103,0.04153374,0.047731373,0.058946643,0.058755152,0.05745172,0.06192782,0.06909304,0.089893304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006275708,0.014901826,0.009259995,0.014991534,0.009168171,0.016202148,0.010098689,0.018326398,0.014004472,0.018251074,0.012386137,0.020837957,0.017861545,0.02347851,0.01011952,0.02480248,0.012827092,0.026664717,0.012206944,0.024127064,0.02255103,0.021897292,0.030040678,0.029739052,0.031465627,0.0378062,0.03350056,0.047112912,0.048661426,0.05425074,0.047243048,0.0573013,0.054383807,0.08165055,0.0856038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075321114,0.012586619,0.010536497,0.012596928,0.010831447,0.013203161,0.0118763065,0.015340623,0.015912622,0.015366468,0.013654742,0.017169671,0.018118171,0.019942965,0.011494223,0.02066958,0.014554231,0.022183482,0.01412674,0.01921925,0.02309518,0.01662697,0.02921953,0.023742823,0.03181448,0.031579386,0.03456407,0.039665822,0.047503542,0.047681637,0.046241444,0.049792238,0.054492727,0.07075497,0.074585594,0.08172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
