0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.6947868e-29,3.6867253e-30,3.9665787e-31,2.3544745e-31,1.2598289e-31,1.650678e-30,3.3716746e-32,6.779216e-31,4.3776503e-32,6.5888057e-31,4.189838e-31,1.6293407e-30,3.5284583e-29,1.9866377e-28,1.6390027e-26,1.6569845e-26,1.4221362e-24,6.82464e-25,5.1880102e-20,5.109301e-21,1.38193285e-17,1.1858867e-17,1.034292e-14,7.593895e-12,3.892953e-12,3.6237788e-09,2.4703686e-05,0.7854468,0.21452849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1222605e-30,6.2644445e-31,3.5344172e-31,2.3521414e-31,1.6758262e-31,7.3192353e-31,1.0223859e-31,2.5758848e-31,1.6504063e-31,2.2008127e-31,2.8695675e-30,3.5241424e-31,1.9401794e-28,3.3642346e-29,3.8545334e-26,2.9103386e-27,2.6844554e-24,1.4571237e-25,9.68008e-20,1.3881047e-21,1.4570398e-17,2.2544562e-18,6.9124347e-15,4.0790613e-12,1.7104149e-12,2.1500555e-09,5.649832e-06,0.31225216,0.20474152,0.48300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.867555e-31,1.4984607e-31,2.550762e-32,1.7915492e-31,1.0017412e-32,1.7984881e-30,4.0752993e-33,7.69743e-31,6.210275e-33,7.60856e-31,9.79307e-32,1.7345824e-30,8.20828e-30,1.2994994e-28,2.2363093e-27,9.93303e-27,1.9127916e-25,3.7084534e-25,1.1053963e-20,1.1113639e-21,2.0495048e-18,1.79712e-18,1.2923945e-15,2.5008368e-12,4.0882917e-13,1.2393605e-09,3.883643e-06,0.20776875,0.045104925,0.44744295,0.2996795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9859237e-31,4.3640143e-31,7.6947425e-32,6.9865027e-31,3.6472e-32,2.3559382e-30,2.2808852e-32,8.837944e-31,3.6912724e-32,7.604877e-31,6.805584e-31,1.1144473e-30,4.7164396e-29,4.9224476e-29,9.906044e-27,2.8687289e-27,7.12248e-25,8.528025e-26,2.853527e-20,2.974232e-22,4.4759314e-18,5.7760445e-19,2.2348384e-15,1.207636e-12,5.715322e-13,6.455687e-10,2.8264456e-06,0.13070403,0.04537156,0.111010276,0.28609502,0.42681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.065102e-32,3.6888894e-33,4.2950573e-33,8.2854737e-35,1.8031123e-33,3.4505142e-34,9.002141e-34,1.7771143e-34,1.4323914e-33,2.047528e-34,2.5407358e-32,2.1061463e-33,2.1360493e-30,5.632821e-31,5.338673e-28,3.740148e-29,4.5760795e-26,2.61741e-27,2.890529e-21,1.6104157e-22,5.17357e-19,3.981456e-19,3.191394e-16,7.83761e-13,9.789717e-14,4.270109e-10,2.0204752e-06,0.08000858,0.015345939,0.09051813,0.09256836,0.3984462,0.32311076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.944219e-33,4.611451e-34,1.20357155e-32,1.185386e-35,5.467743e-33,2.5437158e-35,2.4609059e-33,1.8207392e-35,3.9229913e-33,2.6252755e-35,6.391999e-32,5.881276e-34,4.773154e-30,1.1038996e-31,1.0487404e-27,9.840882e-30,8.0521005e-26,1.01346035e-27,3.8016752e-21,7.586755e-23,6.2016005e-19,2.0611521e-19,3.319275e-16,4.6404504e-13,8.99343e-14,2.5050295e-10,1.1889947e-06,0.042835817,0.013576429,0.021051519,0.08191501,0.05374996,0.28391492,0.5029552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5792724e-33,1.8231946e-34,5.156498e-34,5.937772e-36,1.9791748e-34,1.597426e-35,4.6901464e-35,7.873219e-36,6.6703834e-35,9.1137044e-36,5.0269217e-34,9.462377e-35,4.365769e-32,2.782984e-32,9.382774e-30,2.2936133e-30,7.8952386e-28,1.1406876e-28,5.2125698e-23,8.9377586e-24,9.328904e-21,2.2352627e-20,5.8048702e-18,4.678227e-14,1.7942286e-15,2.5930348e-11,7.929706e-07,0.024304187,0.0038762668,0.017159402,0.017553272,0.041826375,0.033997867,0.4330846,0.42819726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7027992e-34,1.96354e-35,7.981885e-34,6.780077e-37,3.35447e-34,1.1162969e-36,8.7273396e-35,6.1124783e-37,1.3083096e-34,7.957876e-37,1.2729511e-33,1.4728448e-35,9.761005e-32,3.5069985e-33,2.113605e-29,3.5133906e-31,1.6411783e-27,2.6270807e-29,8.130175e-23,3.742748e-24,1.3871804e-20,1.0559082e-20,7.745986e-18,2.4704133e-14,2.1794465e-15,1.3603961e-11,3.3495488e-07,0.009052875,0.0024883635,0.003852181,0.012582021,0.0045043514,0.025527572,0.035894312,0.3411457,0.5649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.103163e-35,5.9362278e-36,2.9603433e-35,3.1519005e-37,1.1479491e-35,7.1138573e-37,2.9596098e-36,3.6823718e-37,5.6338752e-36,4.4743464e-37,5.084402e-35,5.4346414e-36,4.8038762e-33,1.3032159e-33,6.629974e-31,1.152973e-31,5.0472404e-29,6.512918e-30,3.453579e-24,3.9648783e-25,6.2822974e-22,1.0223639e-21,4.0031264e-19,2.276498e-15,1.2642459e-16,1.2968194e-12,1.9177456e-07,0.005283791,0.00062417093,0.002888345,0.0021217633,0.0033714375,0.0038162179,0.02687725,0.03997416,0.47221866,0.44282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6680436e-35,2.8589054e-36,6.1460194e-35,5.7388654e-38,2.5490121e-35,7.998292e-38,6.052649e-36,6.198904e-38,1.06077646e-35,9.3364386e-38,8.4943805e-35,2.1223407e-36,6.575367e-33,3.2503737e-34,8.855266e-31,2.821637e-32,5.6504654e-29,3.5800935e-30,2.205183e-24,1.8708252e-25,3.5471177e-22,5.226577e-22,1.7852381e-19,1.2671151e-15,4.6365584e-17,7.091686e-13,4.704308e-08,0.0016983948,0.00040411385,0.00059080793,0.0014301599,0.00079684716,0.0029942978,0.006815755,0.03270869,0.09004624,0.3628771,0.49963754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8301447e-36,4.0201562e-37,3.0199278e-36,3.8922e-38,1.149979e-36,1.496631e-37,2.6772204e-37,7.086845e-38,6.317509e-37,7.7433993e-38,5.8623497e-36,5.175866e-37,5.790933e-34,1.1237407e-34,5.3046075e-32,1.0615536e-32,3.2670558e-30,4.5824085e-31,2.1164085e-25,2.562895e-26,3.946787e-23,6.628987e-23,2.5339814e-20,1.4639092e-16,8.0247405e-18,8.329922e-14,1.5291585e-08,0.0011817404,0.00015458364,0.00031285503,0.0004680466,0.00055575545,0.0011948769,0.004606909,0.010526497,0.076235875,0.07399464,0.456863,0.37390524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6401808e-36,3.536668e-37,3.747025e-36,2.1163497e-38,1.6564243e-36,3.7085403e-38,8.148366e-37,1.6887035e-38,1.7531536e-36,1.8988771e-38,2.6709674e-35,2.3957832e-37,2.0066855e-33,4.630019e-35,3.1623405e-31,4.2620982e-33,2.1313128e-29,3.6070757e-31,8.65479e-25,1.14688e-26,1.3784332e-22,3.1246566e-23,6.9612793e-20,7.868828e-17,1.8092781e-17,4.499035e-14,7.288751e-09,0.00033662014,8.502219e-05,9.44798e-05,0.00027122127,0.00015318429,0.0009309377,0.0013890143,0.008180508,0.018408006,0.059150547,0.0863508,0.33541042,0.48923925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.063693e-37,4.792685e-38,2.2192696e-37,1.8825837e-38,8.590087e-38,3.939889e-38,2.9273823e-38,1.857679e-38,7.5617955e-38,2.1644235e-38,1.0218866e-36,1.5628851e-37,9.81706e-35,4.0468626e-35,1.3988775e-32,4.595261e-33,1.0575501e-30,1.0971331e-31,7.299539e-26,2.693835e-27,1.4127435e-23,6.984781e-24,9.391474e-21,1.697837e-17,3.0699657e-18,1.00582156e-14,1.8792528e-09,0.0001955612,3.104095e-05,5.7457608e-05,9.10452e-05,0.0001029784,0.00039906165,0.0009211184,0.0032946263,0.014064086,0.014495116,0.070956804,0.053748097,0.4554846,0.38615847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4479354e-37,4.7918113e-38,1.9531697e-37,2.678443e-39,7.958764e-38,3.20264e-39,8.103218e-38,1.797888e-39,2.0620392e-37,2.436342e-39,3.7473976e-36,4.2378763e-38,2.7550222e-34,7.97277e-36,4.2673275e-32,8.315411e-34,2.7998978e-30,6.207581e-32,1.2155966e-25,1.4096499e-27,1.9706288e-23,3.8563797e-24,1.0326932e-20,1.0221225e-17,2.7788332e-18,5.9939905e-15,9.201751e-10,6.930981e-05,1.7768303e-05,2.0071122e-05,5.4219294e-05,2.9739578e-05,0.00025617285,0.0003357263,0.002062378,0.0041323076,0.010146795,0.018861253,0.041875362,0.082684,0.33157468,0.5078802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.391291e-37,8.820077e-39,8.214297e-39,2.836165e-39,3.528098e-39,4.126516e-39,3.275831e-39,1.961668e-39,1.2171004e-38,2.425896e-39,1.9555266e-37,2.1341843e-38,1.9129784e-35,6.2344614e-36,2.5364154e-33,7.4021853e-34,1.8852017e-31,1.5958223e-32,1.3041367e-26,2.9207948e-28,2.550438e-24,7.169232e-25,1.709174e-21,1.7196353e-18,5.6321136e-19,1.0160843e-15,2.9436678e-10,3.700861e-05,5.7051816e-06,1.9285475e-05,1.6518054e-05,2.6773934e-05,5.699241e-05,0.00030013005,0.0004746829,0.0033219194,0.002320461,0.015098233,0.0077890484,0.071602814,0.04068451,0.45605257,0.40219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.450976e-38,5.276004e-39,3.8224765e-38,8.1265e-40,7.606128e-39,1.524907e-39,1.196441e-38,6.03036e-40,4.86087e-38,5.65812e-40,8.150325e-37,3.441401e-39,5.7623123e-35,6.627001e-37,5.895045e-33,7.3215206e-35,2.7884477e-31,4.652628e-33,1.1012134e-26,1.3240076e-28,1.7888577e-24,3.6513189e-25,9.373459e-22,9.739357e-19,2.526526e-19,5.734596e-16,2.2404989e-10,1.5820393e-05,3.7210493e-06,7.2672897e-06,1.031108e-05,9.684185e-06,5.6778357e-05,0.0001268826,0.00043269,0.0013130314,0.0019044536,0.0049036206,0.0064653787,0.019461218,0.0348406,0.0754215,0.36972296,0.48530415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.011944e-38,1.704193e-39,5.72233e-40,6.49167e-40,2.76834e-40,5.97465e-40,4.65989e-40,2.86727e-40,2.893868e-39,3.89397e-40,3.926926e-38,4.246121e-39,4.122744e-36,1.36128985e-36,2.8758547e-34,1.6589068e-34,1.496362e-32,2.962215e-33,1.0075303e-27,2.2921812e-29,1.9811974e-25,4.823701e-26,1.3386749e-22,1.204172e-19,4.4508766e-20,7.263534e-17,6.5608796e-11,8.668027e-06,1.2488543e-06,7.4306627e-06,3.49373e-06,9.025984e-06,4.9925325e-06,0.00010808907,4.1023755e-05,0.000933842,0.0002725668,0.0034140004,0.001030732,0.015041951,0.005330218,0.06328784,0.046975687,0.45747882,0.40605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
