0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0041556573,0.0028746047,0.08456582,0.0018241983,0.12437832,0.0019972352,0.1311246,0.0018375895,0.13486367,0.0018545422,0.17564803,0.0034668182,0.33140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048115356,0.02878663,0.0014403323,0.0893445,0.0011425386,0.10717653,0.00084816443,0.106581375,0.0008242939,0.11068033,0.0010278799,0.1681621,0.0025017026,0.3766721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022080457,0.0013509057,0.0529448,0.00085687224,0.07641627,0.00087789283,0.08004907,0.0007964182,0.08108602,0.00079406577,0.10465551,0.0013587659,0.18905902,0.005498263,0.40204808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027690511,0.018771395,0.00073535694,0.059553124,0.0005562904,0.071265616,0.00039887294,0.06923403,0.0003877402,0.0714469,0.00046924176,0.10287017,0.0010968371,0.2126846,0.0017297656,0.38603097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013390044,0.00070613803,0.032940548,0.00047192804,0.04650703,0.0004899849,0.048336882,0.00044466977,0.048499502,0.00044346217,0.061975863,0.00072225276,0.10914938,0.0028737942,0.22069065,0.0054752263,0.4189337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016946327,0.012731984,0.00044989737,0.040504094,0.00032844945,0.047898218,0.00023058275,0.04562652,0.00022431888,0.047410402,0.00026673867,0.06666848,0.00063074636,0.13071746,0.001002832,0.22982615,0.002046597,0.37174192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007058437,0.00046451637,0.017135883,0.00030638961,0.024763186,0.00030472886,0.025220424,0.00027350843,0.024754591,0.00027564337,0.031697836,0.00041319302,0.054761104,0.0014163973,0.108710565,0.00263415,0.20315672,0.0048198155,0.49818552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703363,0.0066118743,0.00016473878,0.02145712,0.000117860385,0.025099745,8.1244056e-05,0.023509681,7.9981575e-05,0.024519878,9.134979e-05,0.033922087,0.00021243593,0.061372343,0.00033682893,0.10208986,0.00063711393,0.16070642,0.004913453,0.5333726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025584394,0.00011567528,0.0075320425,6.6450506e-05,0.011756441,6.619302e-05,0.011859791,5.9192418e-05,0.011559843,5.9797603e-05,0.014953522,8.8547196e-05,0.025231415,0.00031617546,0.04869587,0.0005540331,0.087024294,0.0009952802,0.19421194,0.00502246,0.5795752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035806908,0.0039238855,8.6400745e-05,0.013437172,6.188425e-05,0.014997925,4.2747182e-05,0.014071895,4.1983036e-05,0.014561836,4.675605e-05,0.020362288,0.00010883893,0.03484214,0.0001728016,0.055069484,0.00032080268,0.08448093,0.0022093116,0.25429472,0.002212353,0.48429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010629805,4.9881e-05,0.0035929163,2.7308271e-05,0.0058455337,2.616151e-05,0.0058629746,2.33885e-05,0.005691845,2.3549308e-05,0.0074835094,3.4088913e-05,0.012324242,0.00011552177,0.023793016,0.00019555252,0.041005693,0.00035080014,0.091315754,0.0017573141,0.25273052,0.0061288998,0.54151523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015031967,0.0020789637,3.05446e-05,0.008527311,2.2357515e-05,0.008826609,1.6113825e-05,0.0082952175,1.6044803e-05,0.008535447,1.753532e-05,0.012290521,4.0107272e-05,0.02044661,6.3846e-05,0.030855235,0.00011847043,0.046609387,0.0007477801,0.12731482,0.0007315774,0.22979361,0.0016163962,0.49285516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2640702e-05,1.8710618e-05,0.0020128372,8.83413e-06,0.0033135975,8.399731e-06,0.0033229215,7.4052004e-06,0.0031934232,7.427458e-06,0.0042373408,1.0836652e-05,0.0067855227,3.777183e-05,0.012629954,6.296234e-05,0.021165386,0.000114487164,0.045682106,0.0005620513,0.120371364,0.002021433,0.23794527,0.0039898623,0.53243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.144145e-05,0.0011623489,1.4319516e-05,0.0055602533,1.0571419e-05,0.0056272107,7.601613e-06,0.005354041,7.487584e-06,0.0054160203,7.9321935e-06,0.0080910055,1.8419818e-05,0.012805359,2.8942606e-05,0.018723652,5.2371324e-05,0.027790483,0.00030545192,0.06707257,0.00029429846,0.114739545,0.0006329161,0.23416603,0.0011874828,0.49085224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4495147e-07,3.1497664e-05,1.2401396e-06,6.9001384e-05,2.346444e-06,7.5894204e-05,2.1995615e-06,6.897421e-05,2.1980352e-06,6.6635585e-05,4.1901762e-06,0.00012818645,1.0069467e-05,0.00021342005,2.3661654e-05,0.00026898942,4.5194494e-05,0.0003442451,0.00020319843,0.00082520826,0.00053176854,0.0016903329,0.0020339082,0.0029139973,0.012523823,0.0057229,0.9721965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251863e-07,8.1093935e-07,4.3999228e-07,4.3772098e-07,4.4448885e-07,4.8965666e-07,3.7572426e-07,4.5905097e-07,3.6448475e-07,4.4360664e-07,3.6937587e-07,7.534803e-07,8.7016105e-07,3.3232413e-06,2.1654448e-06,7.5012845e-06,4.6154414e-06,1.3026349e-05,3.2317766e-05,7.7573655e-05,6.880139e-05,0.00026879046,0.00018953899,0.0010319089,0.00043899036,0.0033286558,0.33259696,0.6619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0514005e-08,2.38965e-07,2.3346249e-07,1.2427083e-07,2.7610196e-07,1.5776959e-07,2.1920319e-07,1.5671753e-07,2.1877048e-07,1.5400292e-07,3.4113296e-07,2.8578654e-07,7.6762075e-07,1.1546108e-06,1.5670189e-06,2.6799773e-06,3.2268958e-06,4.5388483e-06,1.7658396e-05,2.4807687e-05,5.500853e-05,8.0644066e-05,0.00025576845,0.0002580357,0.001271118,0.0008457667,0.16807464,0.264425,0.56467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.908235e-08,5.7247485e-07,2.1890298e-07,3.374539e-07,2.144015e-07,3.6647495e-07,1.8984555e-07,3.2834606e-07,1.8279256e-07,3.0694807e-07,1.516088e-07,5.694093e-07,3.6280096e-07,2.0637035e-06,8.8950185e-07,4.3378527e-06,1.8760275e-06,7.4078207e-06,1.2351771e-05,4.055225e-05,2.6429172e-05,0.00013446229,7.061501e-05,0.00051274546,0.00016448474,0.0016464645,0.14937907,0.26942855,0.110913135,0.46765068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4635256e-08,6.744773e-08,1.1615975e-07,4.3621757e-08,1.3274168e-07,5.4333185e-08,1.057772e-07,5.3998257e-08,1.0514022e-07,5.4961856e-08,1.7625226e-07,1.10304214e-07,3.876572e-07,4.5207332e-07,7.56852e-07,9.911461e-07,1.5478945e-06,1.8227312e-06,8.813077e-06,1.0137833e-05,2.7152164e-05,3.382137e-05,0.00012848302,0.00010361623,0.0006304496,0.00028437673,0.08714111,0.13701525,0.26722127,0.076210506,0.43117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5055162e-08,1.651283e-07,1.3647622e-07,9.741878e-08,1.3802308e-07,1.2554173e-07,1.1819608e-07,1.1827085e-07,1.1372863e-07,1.0505127e-07,7.75327e-08,1.8158295e-07,1.8021802e-07,6.274955e-07,4.127642e-07,1.2998393e-06,8.8122266e-07,2.2954528e-06,5.650815e-06,1.3748007e-05,1.21735975e-05,4.769927e-05,3.3015756e-05,0.00020760279,7.8264784e-05,0.00067161606,0.0711357,0.123399936,0.051416155,0.21744974,0.0772433,0.4582783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8817794e-08,3.2237644e-08,6.8752854e-08,2.1313337e-08,7.6926355e-08,2.8690167e-08,6.07081e-08,2.8993426e-08,5.9441064e-08,2.9510256e-08,9.6844936e-08,5.66332e-08,1.9864422e-07,2.114283e-07,3.8700605e-07,4.634092e-07,7.796597e-07,8.5339695e-07,4.308099e-06,4.6717614e-06,1.2760009e-05,1.491144e-05,5.7092966e-05,4.797044e-05,0.00028101145,0.00012776702,0.04702668,0.08044139,0.13597919,0.046462633,0.21216148,0.058890756,0.41848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2908512e-08,1.0681141e-07,8.665954e-08,5.554888e-08,8.5277165e-08,6.920171e-08,7.621996e-08,6.4623315e-08,7.370602e-08,5.8598772e-08,4.199576e-08,1.00031954e-07,9.316237e-08,3.572011e-07,2.1473392e-07,7.5717105e-07,4.483422e-07,1.3138883e-06,2.7164224e-06,7.818954e-06,5.849053e-06,2.6604917e-05,1.5706337e-05,0.00012207596,3.6832076e-05,0.0004033341,0.041618798,0.07336676,0.029907066,0.12464462,0.043685943,0.24238461,0.05269634,0.3910709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1548733e-08,2.0508198e-08,4.3301913e-08,1.2883638e-08,4.820523e-08,1.6942828e-08,3.773809e-08,1.7244892e-08,3.6783987e-08,1.7391145e-08,5.9363757e-08,3.268918e-08,1.2004384e-07,1.1998627e-07,2.3221955e-07,2.6058345e-07,4.6239734e-07,4.7409944e-07,2.5372249e-06,2.6264536e-06,7.4057857e-06,8.428396e-06,3.272627e-05,2.8301127e-05,0.00015607364,7.651481e-05,0.029811477,0.052194696,0.08403038,0.03109568,0.12930638,0.038788904,0.23613429,0.05205773,0.3462639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1836226e-09,6.801613e-08,5.6494276e-08,3.3557722e-08,5.4554476e-08,4.105518e-08,4.8530264e-08,3.7784552e-08,4.7731394e-08,3.451297e-08,2.3575852e-08,6.072444e-08,4.6169404e-08,2.1829152e-07,1.0712736e-07,4.592016e-07,2.2482706e-07,7.7782596e-07,1.4233281e-06,4.6160794e-06,3.0002293e-06,1.5610012e-05,8.083501e-06,7.329135e-05,1.8586294e-05,0.00024946642,0.024642263,0.044717323,0.018365758,0.07374465,0.026460886,0.13939027,0.030880423,0.22051857,0.045683227,0.3752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.184953e-09,1.1035187e-08,2.7508806e-08,6.928555e-09,2.995596e-08,8.94637e-09,2.351451e-08,9.057265e-09,2.2927136e-08,9.335439e-09,3.7364337e-08,1.727864e-08,7.385396e-08,6.3272836e-08,1.4244785e-07,1.3532116e-07,2.8281892e-07,2.4664092e-07,1.5116298e-06,1.347993e-06,4.3236696e-06,4.2535366e-06,1.8204984e-05,1.5056534e-05,8.267688e-05,4.039147e-05,0.018414095,0.03391915,0.05251063,0.019592255,0.079220116,0.02396059,0.1379788,0.033150703,0.2020389,0.05092363,0.3481222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4532458e-09,5.398879e-08,3.481671e-08,2.9083242e-08,3.7373162e-08,3.242779e-08,3.1816256e-08,2.9963186e-08,3.07856e-08,2.7098155e-08,2.1167885e-08,4.108211e-08,4.2184308e-08,1.6275956e-07,9.4852595e-08,3.7520226e-07,1.9266353e-07,6.296948e-07,1.1480113e-06,3.6428924e-06,2.4246176e-06,1.22237525e-05,6.472163e-06,5.3501593e-05,1.50665655e-05,0.00018581431,0.01623985,0.029406067,0.012654984,0.046566762,0.017885463,0.085600905,0.020076448,0.13209789,0.029147774,0.223643,0.046067275,0.34033144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5806114e-09,6.9395103e-09,1.6909182e-08,4.481364e-09,1.8356554e-08,5.7723955e-09,1.4386934e-08,5.8289613e-09,1.3918568e-08,6.0554455e-09,2.179488e-08,1.1482975e-08,4.290296e-08,4.0969265e-08,8.4092946e-08,8.749253e-08,1.6659612e-07,1.6058847e-07,8.695287e-07,9.0624906e-07,2.5264756e-06,2.835663e-06,1.1020317e-05,1.0221882e-05,5.0239876e-05,2.7013375e-05,0.01193867,0.022280939,0.034175135,0.012955265,0.05067558,0.015408874,0.08614676,0.021697959,0.12648785,0.032853168,0.21776558,0.04313205,0.32437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0133167e-09,3.7288846e-08,2.4989793e-08,2.20735e-08,2.9198189e-08,2.2390086e-08,2.5438853e-08,2.0437572e-08,2.4358993e-08,1.8981957e-08,1.6608515e-08,2.7258853e-08,3.911112e-08,1.14836645e-07,7.507896e-08,2.7138444e-07,1.4587499e-07,4.650572e-07,7.813293e-07,2.6158073e-06,1.5666803e-06,8.641303e-06,4.084655e-06,3.6716687e-05,9.571751e-06,0.00012551216,0.009824257,0.0181153,0.00830308,0.028777532,0.011628553,0.053145207,0.012966661,0.081088275,0.018536702,0.13558915,0.028832296,0.2026084,0.03936653,0.3510272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9226528e-09,3.947511e-09,1.2445044e-08,2.6376892e-09,1.3532678e-08,3.3401526e-09,1.06698135e-08,3.3430003e-09,1.0396858e-08,3.4724597e-09,1.5166243e-08,6.6087558e-09,3.0263827e-08,2.4902487e-08,6.1811534e-08,5.286194e-08,1.2121637e-07,9.9147265e-08,6.497949e-07,5.7695524e-07,1.701768e-06,1.8910462e-06,6.362923e-06,7.24139e-06,2.4947094e-05,1.9427174e-05,0.007762296,0.014394032,0.021024067,0.008835456,0.03177235,0.010556244,0.053815633,0.014000651,0.07825127,0.021090562,0.13348219,0.028167397,0.19383314,0.034656912,0.34829453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9702082e-09,2.2013628e-08,1.8231171e-08,1.26306805e-08,2.0456557e-08,1.3247503e-08,1.7891672e-08,1.2121868e-08,1.7164417e-08,1.1239434e-08,1.0227582e-08,1.5947922e-08,2.1964805e-08,6.753247e-08,4.3880313e-08,1.60855e-07,8.551582e-08,2.7330026e-07,4.8592955e-07,1.5841308e-06,9.657608e-07,5.291947e-06,2.5386616e-06,2.3321838e-05,5.820796e-06,8.139611e-05,0.006422635,0.012029063,0.005656566,0.018900514,0.0077527263,0.0344124,0.008417739,0.05236398,0.012224728,0.08628985,0.019086454,0.12749715,0.025620352,0.21388268,0.033808697,0.33551228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9760944e-09,2.5799118e-09,8.483648e-09,1.7264783e-09,9.21694e-09,2.179869e-09,7.325312e-09,2.1911037e-09,7.1973743e-09,2.2771496e-09,1.0336741e-08,4.329337e-09,2.0641139e-08,1.6255294e-08,4.2593527e-08,3.4083957e-08,8.34203e-08,6.433056e-08,4.3903827e-07,3.6777502e-07,1.1840382e-06,1.226453e-06,4.6021373e-06,4.5934603e-06,1.909835e-05,1.217928e-05,0.0050427592,0.009430449,0.01360311,0.005896759,0.020241393,0.0069276053,0.034498416,0.009186394,0.050345916,0.013851159,0.08551275,0.01842523,0.12264568,0.022505628,0.21067089,0.031699505,0.33947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300258e-09,1.0902559e-08,1.2537956e-08,6.1105965e-09,1.4079511e-08,6.950638e-09,1.2512267e-08,6.5087633e-09,1.1841434e-08,6.044063e-09,7.231356e-09,8.664643e-09,1.3101098e-08,3.5502307e-08,2.7716403e-08,8.4933816e-08,5.6265904e-08,1.4797914e-07,3.3925582e-07,8.65576e-07,6.9139253e-07,2.89639e-06,1.8044682e-06,1.3329424e-05,4.0285086e-06,4.610057e-05,0.0040715113,0.007837186,0.0036841114,0.012129768,0.004972478,0.021218834,0.0054025706,0.032940283,0.007945808,0.054569926,0.012652528,0.08078885,0.017028384,0.13155267,0.021959588,0.20290263,0.032917276,0.3453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4376503e-09,1.7720658e-09,6.5944246e-09,1.2072972e-09,7.108095e-09,1.5035255e-09,5.7910747e-09,1.5168636e-09,5.7494596e-09,1.5735573e-09,7.828069e-09,2.9938165e-09,1.5871082e-08,1.1369431e-08,3.2964927e-08,2.3394783e-08,6.3036694e-08,4.4180883e-08,3.2945104e-07,2.511746e-07,8.2129543e-07,8.508914e-07,2.8577263e-06,3.2148555e-06,1.0495165e-05,8.594546e-06,0.0033873199,0.0062819766,0.0090818545,0.0039414633,0.0134462165,0.004706034,0.022500671,0.0065657254,0.033282552,0.009889405,0.056739125,0.013033553,0.08106028,0.015774393,0.13258538,0.02237811,0.20983061,0.03214549,0.32334217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.562245e-10,8.686737e-09,8.327161e-09,4.8922306e-09,8.828983e-09,5.9136456e-09,7.700407e-09,5.6404033e-09,7.2817814e-09,5.0594964e-09,4.702928e-09,7.2622948e-09,8.972725e-09,2.6720393e-08,1.8403796e-08,6.4165015e-08,3.783408e-08,1.12069486e-07,2.2255605e-07,6.119875e-07,4.4940236e-07,2.0131215e-06,1.1524717e-06,9.1342645e-06,2.5502995e-06,3.1770804e-05,0.0027594194,0.005157324,0.0024202517,0.008021713,0.0032467304,0.013950665,0.0035933447,0.021812325,0.005247987,0.035803627,0.008280389,0.05218708,0.0110335685,0.084036976,0.014125949,0.126237,0.02132608,0.21055445,0.029536286,0.3406206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
