0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.065785185,0.056633327,0.06328165,0.060378417,0.06298701,0.061264895,0.06290668,0.062037922,0.06266741,0.062135026,0.06255564,0.062253296,0.06319393,0.06371772,0.06318475,0.065017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049807724,0.06595071,0.05616337,0.06270744,0.056717277,0.061787184,0.05692099,0.06167092,0.056925282,0.061172575,0.05662953,0.060901016,0.056957334,0.06147828,0.056609925,0.062059436,0.055541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05804453,0.0499482,0.055765517,0.053183474,0.05559413,0.054050487,0.055594355,0.05473498,0.05542392,0.054887053,0.055515226,0.055065975,0.056210242,0.056566887,0.056332402,0.057868183,0.056573063,0.058641363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044067703,0.058846317,0.049685962,0.0559671,0.05021091,0.055173073,0.050471425,0.055051245,0.050507437,0.0546524,0.050504085,0.05453082,0.050941132,0.055306457,0.050747156,0.05599381,0.050041366,0.056306813,0.05099479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05196228,0.0443106,0.04961177,0.047193244,0.04947312,0.048019655,0.049538776,0.048648003,0.049407925,0.048847277,0.049719956,0.049157146,0.050460864,0.05077775,0.050726973,0.052023,0.05119837,0.05287254,0.05235577,0.053694993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0394983,0.052679326,0.04417095,0.050251156,0.044656727,0.04963009,0.04494887,0.049493283,0.044990018,0.04921285,0.04524663,0.049178027,0.04582388,0.050254945,0.04582359,0.051105235,0.045470636,0.051661115,0.04660196,0.05184091,0.047461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046940856,0.039632317,0.04404074,0.042309746,0.043925263,0.043154974,0.04402121,0.04374021,0.043920998,0.0439853,0.044332057,0.04431595,0.04512078,0.046017393,0.045467578,0.04731128,0.046142854,0.0482543,0.04738336,0.04937311,0.04935254,0.051257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03580959,0.047593094,0.039681356,0.045595985,0.04009532,0.04509499,0.040373106,0.044978466,0.04041119,0.0447613,0.040749088,0.044749524,0.041309893,0.04585999,0.041355312,0.04673201,0.041243978,0.04733058,0.04237087,0.047649376,0.04345058,0.048909694,0.043894697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042619612,0.03550425,0.03957096,0.038059212,0.039466366,0.03888666,0.039578516,0.039431274,0.03950324,0.039702013,0.03995578,0.04007172,0.04073188,0.041787673,0.041101106,0.04308088,0.04185831,0.04406706,0.043091062,0.045306683,0.045308925,0.047195673,0.04610148,0.048019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032524724,0.043192945,0.03599465,0.041479208,0.03640487,0.041063655,0.03667262,0.04096007,0.036721125,0.040792335,0.03711898,0.040829908,0.03767309,0.04193936,0.037768148,0.042809807,0.03780388,0.04341866,0.038954478,0.043780603,0.040138137,0.04507333,0.04067428,0.04559031,0.040620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03905379,0.03219224,0.035939123,0.03437996,0.035836928,0.035141747,0.03594631,0.03560528,0.035884578,0.03587178,0.036371313,0.036223013,0.037105065,0.037908345,0.037513513,0.039125755,0.03832309,0.04004996,0.039507296,0.041390657,0.041836135,0.043203466,0.042697456,0.044059098,0.043673303,0.045160793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011491907,0.000370804,0.0007859042,0.00050842814,0.00077676424,0.00059336354,0.0008009911,0.0006201336,0.00083721225,0.0006827102,0.0010201825,0.0007899625,0.0010803818,0.0012177719,0.0012354105,0.0015198416,0.001283454,0.0018355871,0.0015650676,0.0024315286,0.0023088406,0.002981979,0.0026082583,0.0035391736,0.00300998,0.004415209,0.96003187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001223631,3.146552e-05,8.165909e-05,5.969716e-05,8.028127e-05,7.141821e-05,8.256431e-05,7.446398e-05,8.830117e-05,8.381237e-05,0.00011109685,0.000102238526,0.000120439676,0.00020750095,0.0001442137,0.00027142582,0.00014184549,0.00033884574,0.00018259953,0.0004694002,0.00029304734,0.0006015145,0.00034076802,0.0007332766,0.00040953097,0.000926356,0.5455827,0.44824713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2757274e-05,8.08521e-06,2.7058115e-05,1.31516235e-05,2.6771722e-05,1.6524275e-05,2.7608476e-05,1.7929095e-05,2.913004e-05,2.0470601e-05,3.7136404e-05,2.515974e-05,3.9939652e-05,4.6228663e-05,4.7376838e-05,6.2506355e-05,4.947825e-05,8.6293505e-05,6.6006185e-05,0.000126352,0.00010332056,0.0001648461,0.00011793448,0.00021310462,0.00014462168,0.0002910483,0.22094238,0.22369525,0.5535115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6606878e-05,3.4521127e-06,1.12917e-05,6.7406045e-06,1.13552e-05,8.348204e-06,1.1744933e-05,8.663943e-06,1.26421755e-05,9.879081e-06,1.5782021e-05,1.2106973e-05,1.7002916e-05,2.6271744e-05,2.002377e-05,3.59857e-05,1.9276877e-05,4.368636e-05,2.4780975e-05,6.143894e-05,4.028758e-05,8.089412e-05,4.7289373e-05,0.0001007095,5.7144134e-05,0.00012834877,0.09236283,0.08662552,0.33313727,0.4870426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.207912e-06,1.3633371e-06,6.3987945e-06,2.3394841e-06,6.1666706e-06,2.9553892e-06,6.264814e-06,3.187691e-06,6.6638677e-06,3.6730794e-06,8.595287e-06,4.4959006e-06,9.159197e-06,9.280257e-06,1.1164914e-05,1.2417666e-05,1.0936581e-05,1.5852338e-05,1.482759e-05,2.352356e-05,2.3300085e-05,3.095241e-05,2.5876947e-05,3.837621e-05,3.143698e-05,5.1498453e-05,0.058189787,0.06023074,0.18056725,0.3534984,0.34714487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1785856e-06,8.2606186e-07,3.1512182e-06,1.9182446e-06,3.2206813e-06,2.3685955e-06,3.3537794e-06,2.4397023e-06,3.6413467e-06,2.8008426e-06,4.538887e-06,3.5101905e-06,4.8932816e-06,8.650122e-06,5.7082716e-06,1.1672632e-05,5.3578424e-06,1.4023655e-05,6.89992e-06,1.999968e-05,1.1558237e-05,2.6422042e-05,1.363085e-05,3.2569587e-05,1.648174e-05,4.161358e-05,0.033165544,0.030972663,0.13215035,0.17944431,0.2590169,0.36499482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4633873e-06,3.580641e-07,2.1724422e-06,6.84014e-07,2.0686812e-06,8.696368e-07,2.0858474e-06,9.342451e-07,2.24111e-06,1.0870097e-06,2.9296082e-06,1.3503158e-06,3.1219258e-06,3.1112745e-06,3.8974676e-06,4.156203e-06,3.6541605e-06,5.1895368e-06,5.058556e-06,7.801749e-06,8.172556e-06,1.0363416e-05,9.017353e-06,1.2696731e-05,1.0855186e-05,1.7056982e-05,0.023545066,0.024321772,0.08225456,0.14340821,0.15644324,0.29352683,0.2763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.460084e-06,2.67889e-07,1.212869e-06,7.09136e-07,1.2455662e-06,8.780388e-07,1.2988246e-06,8.9968603e-07,1.4154227e-06,1.0384681e-06,1.7541298e-06,1.3183994e-06,1.8891385e-06,3.5226894e-06,2.1936742e-06,4.7306303e-06,2.0041673e-06,5.6279855e-06,2.572945e-06,8.108285e-06,4.367932e-06,1.0707198e-05,5.1437487e-06,1.3091163e-05,6.2227614e-06,1.6760974e-05,0.015104188,0.013866631,0.06417024,0.083405554,0.124805525,0.16700143,0.21975772,0.3117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.619993e-07,1.10425e-07,8.5705386e-07,2.2324346e-07,8.104788e-07,2.859526e-07,8.11042e-07,3.073104e-07,8.801647e-07,3.6039808e-07,1.1629209e-06,4.5387102e-07,1.2362584e-06,1.119301e-06,1.5784395e-06,1.4972447e-06,1.4081052e-06,1.860227e-06,1.9790273e-06,2.8421603e-06,3.2866778e-06,3.8070427e-06,3.6077852e-06,4.6552805e-06,4.347643e-06,6.334876e-06,0.010975504,0.011329044,0.041677754,0.06912898,0.079762995,0.14015982,0.1419467,0.26281425,0.24215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.81516e-07,1.00122634e-07,5.3294e-07,2.690434e-07,5.48823e-07,3.3288057e-07,5.727237e-07,3.403601e-07,6.261548e-07,3.937327e-07,7.752626e-07,5.036833e-07,8.3306645e-07,1.40369e-06,9.657654e-07,1.8890876e-06,8.6340555e-07,2.250886e-06,1.1090312e-06,3.284442e-06,1.9017765e-06,4.345786e-06,2.2291624e-06,5.319719e-06,2.6950916e-06,6.88371e-06,0.0075237956,0.006905172,0.033942677,0.04284053,0.065732785,0.086037464,0.11652377,0.16196963,0.19780861,0.28067404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.920603e-07,4.3183732e-08,4.1869086e-07,8.7115e-08,3.9187853e-07,1.1192306e-07,3.8880313e-07,1.2017429e-07,4.2429372e-07,1.4125729e-07,5.635708e-07,1.7888067e-07,5.9693525e-07,4.5000047e-07,7.753838e-07,6.059653e-07,6.6384126e-07,7.529918e-07,9.427567e-07,1.1641e-06,1.5820501e-06,1.5665819e-06,1.7225614e-06,1.9198585e-06,2.0751818e-06,2.6480707e-06,0.0056327125,0.0058539324,0.022567814,0.03613831,0.04290243,0.073510334,0.07680552,0.13920355,0.13185172,0.24173883,0.22377415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4897264e-07,3.950225e-08,2.4770537e-07,1.0395357e-07,2.593541e-07,1.3038148e-07,2.7349623e-07,1.3330117e-07,2.9915824e-07,1.5504844e-07,3.66289e-07,1.9939003e-07,3.930618e-07,5.6466416e-07,4.4323917e-07,7.740229e-07,4.028667e-07,9.2499715e-07,5.123724e-07,1.3647847e-06,8.895329e-07,1.8164108e-06,1.057396e-06,2.2472977e-06,1.3002913e-06,2.9430707e-06,0.004030061,0.0037066285,0.0187927,0.023439467,0.036279485,0.047535907,0.06485838,0.09051223,0.11112213,0.15820545,0.18806511,0.25343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0756279e-07,1.9744986e-08,2.3087365e-07,3.917511e-08,2.1249568e-07,5.0316196e-08,2.0818919e-07,5.306464e-08,2.2792021e-07,6.2268086e-08,3.0486086e-07,7.8986574e-08,3.2040091e-07,2.0632233e-07,4.2290145e-07,2.8382317e-07,3.4503893e-07,3.4381225e-07,4.902316e-07,5.292431e-07,8.279883e-07,7.1687134e-07,8.9019886e-07,8.8141144e-07,1.0688502e-06,1.2007127e-06,0.0030484258,0.0031707103,0.012816014,0.019697428,0.024043381,0.040458612,0.043205265,0.07783244,0.07481414,0.13660654,0.12761721,0.22126207,0.21541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2447246e-07,1.8608617e-08,1.272468e-07,5.313948e-08,1.3216022e-07,6.7718354e-08,1.3868292e-07,6.896859e-08,1.5226883e-07,8.041484e-08,1.8779218e-07,1.0360036e-07,2.0057479e-07,2.970378e-07,2.2901564e-07,4.1008258e-07,2.02743e-07,4.7424018e-07,2.605621e-07,6.930285e-07,4.5695054e-07,9.296188e-07,5.397697e-07,1.1422883e-06,6.653604e-07,1.47267e-06,0.0021783502,0.0020024143,0.010631474,0.012927896,0.020449586,0.026334774,0.03680512,0.050406024,0.06339935,0.08868599,0.10815665,0.14346343,0.18303242,0.25151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1535958e-07,9.19741e-09,1.3216604e-07,1.8340076e-08,1.2051116e-07,2.3600531e-08,1.171251e-07,2.4695364e-08,1.2862984e-07,2.8943873e-08,1.7246086e-07,3.688285e-08,1.8044162e-07,9.742735e-08,2.415395e-07,1.3538e-07,1.9043159e-07,1.6251182e-07,2.7209708e-07,2.5035672e-07,4.636856e-07,3.40731e-07,4.9367134e-07,4.2104622e-07,5.919302e-07,5.739293e-07,0.0016810049,0.0017617269,0.0073598186,0.011007034,0.013892015,0.022651851,0.025102004,0.043841105,0.043629628,0.07745616,0.07490866,0.12651455,0.1272658,0.2214433,0.20148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933415e-08,9.218397e-09,5.8129878e-08,2.7846838e-08,5.9193994e-08,3.566541e-08,6.155743e-08,3.6261348e-08,6.785501e-08,4.236095e-08,8.525538e-08,5.464056e-08,9.1187566e-08,1.600399e-07,1.0788827e-07,2.209508e-07,9.300726e-08,2.5237324e-07,1.2272139e-07,3.6820052e-07,2.1934824e-07,4.968703e-07,2.5639946e-07,6.100996e-07,3.2167526e-07,7.8207125e-07,0.0012595406,0.0011580542,0.006225146,0.007610801,0.011974722,0.015517774,0.021678353,0.02977566,0.03745357,0.052600972,0.06439649,0.085629806,0.110304624,0.14792898,0.17311269,0.23336807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4811624e-08,4.989976e-09,8.714614e-08,8.681502e-09,7.916542e-08,1.1438821e-08,7.632122e-08,1.204379e-08,8.477172e-08,1.415522e-08,1.154255e-07,1.7899852e-08,1.2046735e-07,4.354285e-08,1.6586775e-07,6.393959e-08,1.2352363e-07,7.5933535e-08,1.7819602e-07,1.17340036e-07,3.0254586e-07,1.6259129e-07,3.1500304e-07,2.0560397e-07,3.7390106e-07,2.8100524e-07,0.0009974105,0.0010431047,0.0044816155,0.0065717683,0.008479235,0.013530523,0.015325999,0.026364632,0.026761096,0.046851106,0.046272803,0.07700232,0.07960729,0.13388766,0.12643841,0.21402049,0.17236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6916997e-08,5.661232e-09,3.688126e-08,1.5875496e-08,3.614907e-08,2.0688649e-08,3.6849677e-08,2.0998158e-08,4.0686782e-08,2.4533621e-08,5.2124264e-08,3.1577922e-08,5.578162e-08,9.050155e-08,6.93915e-08,1.2793834e-07,5.804361e-08,1.4721454e-07,7.8796035e-08,2.1534929e-07,1.3932768e-07,2.9399934e-07,1.5779288e-07,3.7075654e-07,2.0203849e-07,4.800325e-07,0.0007470611,0.0006908172,0.003876184,0.004583424,0.007355962,0.009307059,0.013273086,0.017803662,0.022954114,0.031605337,0.039478723,0.051620305,0.06800997,0.08845296,0.1068272,0.13848756,0.15203491,0.24288884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1381956e-08,2.4383136e-09,5.0136165e-08,3.9724806e-09,4.527402e-08,5.2273865e-09,4.34531e-08,5.5021787e-09,4.8439865e-08,6.4402172e-09,6.6180064e-08,8.138908e-09,6.902283e-08,1.8325618e-08,9.6325515e-08,2.806637e-08,6.998266e-08,3.8841968e-08,1.0205595e-07,6.241093e-08,1.7484217e-07,8.534404e-08,1.799512e-07,1.1622597e-07,2.1341258e-07,1.6947709e-07,0.00058373075,0.0006111622,0.0026974212,0.0038507092,0.0050260723,0.007993004,0.009120399,0.0155737605,0.015991632,0.027776705,0.02775989,0.045858853,0.047891997,0.07947646,0.07631606,0.12676916,0.104982466,0.22718158,0.1745372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8392598e-08,2.760893e-09,1.7405418e-08,7.3331803e-09,1.6827055e-08,9.485445e-09,1.70772e-08,9.625689e-09,1.886674e-08,1.12337e-08,2.4397973e-08,1.4498809e-08,2.6154321e-08,4.1322235e-08,3.290519e-08,5.8582994e-08,2.7247044e-08,6.8451065e-08,3.6997573e-08,1.0085595e-07,6.630906e-08,1.3832225e-07,7.411422e-08,1.7797205e-07,9.209428e-08,2.3540883e-07,0.00042630694,0.00039596276,0.0023058874,0.0026512763,0.0043454887,0.005349195,0.007820137,0.010233842,0.013514329,0.018349508,0.023398489,0.030401943,0.040716644,0.051916115,0.06424891,0.08067073,0.09224106,0.13662884,0.15522893,0.25915506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4814504e-08,1.3124788e-09,3.005176e-08,1.8560118e-09,2.673816e-08,2.4423492e-09,2.5496924e-08,2.5526483e-09,2.8419656e-08,2.972783e-09,3.909302e-08,3.706113e-09,4.070651e-08,7.256303e-09,5.7292958e-08,1.2054348e-08,4.1108542e-08,1.8558675e-08,6.019459e-08,3.037071e-08,1.03506245e-07,4.1364913e-08,1.0604827e-07,6.004378e-08,1.2563261e-07,9.1045614e-08,0.00034460425,0.00036177452,0.0016850869,0.0022492453,0.0031099007,0.0046200147,0.005570206,0.008970228,0.009737846,0.016184894,0.016970193,0.02701582,0.029424608,0.04675672,0.047005694,0.07405828,0.06592098,0.12859946,0.11112435,0.24776432,0.15252474,0.0,0.0,0.0,0.0,0.0,0.0
