0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.061841402,0.09087445,0.09290519,0.089422755,0.090692796,0.081793115,0.094659775,0.076688915,0.094538406,0.08101666,0.14556651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05227334,0.068975314,0.09284353,0.06966756,0.09156254,0.06304911,0.0945334,0.057733595,0.09372805,0.06119632,0.13570403,0.11873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040641703,0.06599079,0.060477432,0.06511784,0.0593505,0.060304444,0.0618565,0.056525275,0.061784398,0.05964404,0.091576084,0.10561818,0.2111128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03570683,0.039651394,0.061496563,0.03925194,0.061636522,0.03552372,0.064425066,0.032294776,0.06390759,0.034204334,0.08837637,0.062131945,0.18566047,0.19573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029141106,0.042249244,0.043386634,0.041383184,0.043070752,0.038271572,0.0450302,0.035660453,0.04497654,0.03756182,0.06537701,0.062131822,0.14503214,0.16223262,0.16449492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026753321,0.027741717,0.045463942,0.027307857,0.04611101,0.024751484,0.048499215,0.0224166,0.048128974,0.02372176,0.065264486,0.041871723,0.1315141,0.12725188,0.14818181,0.14502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021193577,0.03090322,0.031381175,0.030270813,0.03126199,0.027976997,0.03266728,0.025941629,0.032602333,0.027311075,0.04687441,0.043993182,0.10281421,0.11126129,0.11627087,0.12456191,0.16271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02014025,0.019924851,0.03383737,0.01925445,0.034556773,0.017515235,0.036269307,0.015946412,0.035991926,0.01685632,0.048598424,0.02891492,0.09618067,0.085347906,0.107813515,0.09620129,0.14439611,0.14225426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011712882,0.022547895,0.018058399,0.021868318,0.018067088,0.020312972,0.018947907,0.018807612,0.018844761,0.019770455,0.026741315,0.031098194,0.05646679,0.07720263,0.0636806,0.08557628,0.08857384,0.12034055,0.2613815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012939689,0.012936905,0.021084052,0.012576097,0.021609828,0.011405131,0.022891685,0.010460814,0.022680169,0.011028208,0.03044197,0.018168062,0.05834633,0.052321866,0.065091126,0.058188535,0.086491935,0.08383327,0.2204874,0.16701692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008116105,0.015716786,0.012684819,0.015313283,0.012700335,0.014180632,0.013350792,0.013250343,0.013261531,0.013884558,0.018786501,0.021160228,0.039307173,0.051075485,0.044290088,0.056110077,0.061336108,0.076825865,0.17773473,0.14271525,0.1781993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009521933,0.0085994145,0.015322335,0.008409165,0.015697494,0.0075656003,0.016693061,0.0069599226,0.016526332,0.0073187887,0.02217425,0.011773355,0.04214517,0.032912023,0.046933092,0.03631548,0.062089384,0.051634096,0.15593873,0.09921366,0.15653071,0.169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054321247,0.010967504,0.00870423,0.010708165,0.00870505,0.00987187,0.009152664,0.009226943,0.009087063,0.009644278,0.012836378,0.0144771505,0.026583798,0.03423074,0.029939506,0.037387706,0.041333526,0.050706252,0.11711987,0.09090802,0.11712079,0.14396217,0.19189419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068788966,0.0058739586,0.010934671,0.0057389094,0.011188159,0.005150199,0.011915337,0.0047561433,0.011799647,0.004990748,0.015825834,0.007868554,0.029870853,0.021453895,0.033211354,0.02350188,0.04384278,0.03297789,0.10856512,0.061801866,0.10885185,0.10462808,0.1654105,0.16296285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003899389,0.008011006,0.0064262487,0.0077833803,0.006448549,0.00718908,0.006785143,0.006734372,0.00673763,0.007021105,0.009458953,0.010341111,0.019155124,0.023754284,0.02150381,0.025814941,0.029817296,0.034713387,0.08183497,0.06049092,0.0817541,0.0945897,0.1317761,0.13788778,0.17007162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053480305,0.004363391,0.008388518,0.004254908,0.008584644,0.0038587712,0.009146944,0.0036321683,0.009058535,0.003800809,0.012069747,0.0057793804,0.022356125,0.015353583,0.024779554,0.016717073,0.032809444,0.023102138,0.07930693,0.042370412,0.079503976,0.071189865,0.1186848,0.109180875,0.14765844,0.13870095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029225876,0.006084995,0.0048506884,0.005862374,0.004890268,0.005440123,0.005147715,0.0051380624,0.005118791,0.005349409,0.0071170866,0.0077602984,0.014161261,0.017586049,0.015856512,0.019043654,0.02214696,0.025470855,0.059523687,0.043701086,0.059421506,0.068088055,0.094568744,0.09830864,0.11892022,0.1178968,0.1596236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004248008,0.0033681556,0.00655162,0.0032799738,0.0067051896,0.0029836956,0.007134818,0.0028423397,0.0070735225,0.002964088,0.009359909,0.004405561,0.017147558,0.011350388,0.018957676,0.012266353,0.02519878,0.016821923,0.059989385,0.030394383,0.06022795,0.050711527,0.08850053,0.07668176,0.10724448,0.09530538,0.13987955,0.12840548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022774062,0.0048380643,0.0038114416,0.004650291,0.003863024,0.0043165283,0.004072622,0.0040916167,0.004054077,0.0042533483,0.0055682664,0.0060972716,0.01091728,0.013503147,0.012211713,0.014527838,0.017168779,0.0193729,0.04538334,0.0329198,0.04532513,0.051037733,0.07113033,0.07306984,0.08764724,0.08612599,0.11534834,0.10834486,0.14407179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034316261,0.0026325707,0.0052083605,0.0025764287,0.005338408,0.0023402818,0.0056822556,0.0022373588,0.005638267,0.0023270173,0.0074060787,0.0034180777,0.013488338,0.008516049,0.014893834,0.009145834,0.01993842,0.012494142,0.04724034,0.022363499,0.047478832,0.037069827,0.06894878,0.055522554,0.08196638,0.06816259,0.10512963,0.08935591,0.1266856,0.1233627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017737575,0.004008661,0.0029682722,0.0038630883,0.0030273672,0.003590853,0.0032080126,0.0034123624,0.003195179,0.0035396728,0.004352706,0.0049917623,0.008485378,0.010704163,0.009506486,0.011443948,0.013493248,0.015157558,0.035369046,0.025419768,0.03535425,0.03893228,0.05472946,0.055069845,0.06673505,0.064441174,0.08689642,0.07959798,0.107914254,0.10351793,0.13530006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028350067,0.001990348,0.0042121476,0.0019833317,0.0043187123,0.0017979767,0.004612088,0.0017166717,0.0045798835,0.0017863251,0.0059770006,0.002608891,0.010801248,0.00625896,0.011917875,0.0067077884,0.016035931,0.009214139,0.037724957,0.016444376,0.037989505,0.027023174,0.05453993,0.040217314,0.06427558,0.049266234,0.08179846,0.06333673,0.09803907,0.086437516,0.119258724,0.12429413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013894265,0.0031885672,0.002318585,0.0030864226,0.0023622229,0.0028564073,0.0025033946,0.0027057969,0.002493675,0.0028056395,0.0033764113,0.003954373,0.006553725,0.008310932,0.007356013,0.008855566,0.010518221,0.011726521,0.027445186,0.019568298,0.027431302,0.029824408,0.042092934,0.04206624,0.05102748,0.049139835,0.0661398,0.059929404,0.08181784,0.0775222,0.10076718,0.10324778,0.13561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023229797,0.0015088856,0.0033904957,0.0015444383,0.0034683193,0.0014070749,0.0036969832,0.0013497774,0.0036721951,0.0014056072,0.0047804792,0.0020045594,0.008647232,0.0046090866,0.009540865,0.004923743,0.012840167,0.006796902,0.030160628,0.011989821,0.030373534,0.019543804,0.043310747,0.028895343,0.05081038,0.035198886,0.06425631,0.04460815,0.07671167,0.06050467,0.09192113,0.08564245,0.118824266,0.12933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011094637,0.0026370075,0.0017996249,0.0025622924,0.0018240365,0.0023911577,0.0019938217,0.0022701705,0.0019837255,0.002356172,0.0026472597,0.0032614972,0.0050494387,0.0066208625,0.0056588855,0.0070209857,0.0080776345,0.009272793,0.021070123,0.015142879,0.021081863,0.022804586,0.03230322,0.031986207,0.039265435,0.037053183,0.05062405,0.04454018,0.062382784,0.057357825,0.07581929,0.07570832,0.101264805,0.105658606,0.1373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
