0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07279896,0.09813849,0.087961376,0.09497896,0.09036348,0.09406333,0.09076772,0.094755754,0.08986501,0.0945637,0.091743246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08030348,0.074912384,0.08867669,0.077707484,0.090072736,0.07831693,0.089783825,0.07973386,0.08890888,0.08017288,0.090669885,0.08074093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061568707,0.08276534,0.07363452,0.08017175,0.07562503,0.07942678,0.07607746,0.08003889,0.07538116,0.07991138,0.07703014,0.0797472,0.07862165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06991254,0.063411824,0.075223245,0.0659893,0.076330945,0.06654677,0.07627052,0.067759015,0.07562374,0.06819335,0.07732211,0.06881963,0.07866729,0.069929704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053103127,0.071602,0.06330097,0.06927632,0.06502203,0.06863217,0.06547508,0.06918137,0.06489825,0.06907348,0.066329405,0.069002196,0.06774026,0.06940859,0.06795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061128113,0.055269238,0.06492245,0.05752153,0.06585848,0.05799133,0.06593534,0.059031885,0.06541556,0.059408672,0.06698692,0.060047735,0.06831585,0.061266195,0.06872128,0.062179394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04682168,0.06295801,0.054922383,0.061063774,0.056361105,0.060544007,0.05689602,0.061067663,0.056454502,0.06102233,0.057799064,0.061097275,0.059153475,0.06196499,0.059484698,0.06279841,0.059590623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05467913,0.048418242,0.057109974,0.050537508,0.057917885,0.05097949,0.05808402,0.051906314,0.05769069,0.052269768,0.059187606,0.05289657,0.060495116,0.054264225,0.061027203,0.055207223,0.061184738,0.05614429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041701064,0.055920627,0.048342776,0.05431693,0.049583893,0.053886257,0.050143532,0.054375492,0.049800474,0.05436469,0.051046167,0.05449886,0.052319925,0.055594202,0.052729324,0.056521617,0.053001903,0.05724927,0.054603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04932917,0.042931095,0.05075564,0.044939708,0.051436607,0.045363862,0.051654026,0.04619886,0.051337015,0.046549086,0.052727558,0.04713352,0.053962506,0.04853363,0.05454931,0.049444154,0.054882895,0.050497565,0.056310195,0.051463604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03739705,0.04983694,0.04245848,0.04861712,0.04350286,0.04829336,0.044124193,0.04877244,0.043885097,0.048823386,0.045061097,0.049057852,0.046278127,0.05056175,0.046781182,0.05171831,0.04728195,0.05299409,0.048989154,0.054401416,0.051164158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044675414,0.038245223,0.045242902,0.04020927,0.045833588,0.04063658,0.04608772,0.04139881,0.04584052,0.041747086,0.04714195,0.042314902,0.04831817,0.043781072,0.04894373,0.04470423,0.049434762,0.04588581,0.050917316,0.0469992,0.052946378,0.048695363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03365721,0.04474031,0.037947387,0.043730147,0.0388652,0.04346324,0.039459534,0.043905675,0.039255895,0.04397125,0.040334612,0.044207964,0.04145897,0.045713805,0.041947745,0.046838947,0.042464748,0.048179172,0.044074506,0.049664732,0.04622882,0.051788025,0.04810208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040567294,0.034198307,0.04049035,0.0361018,0.041013278,0.036517978,0.041291278,0.03721951,0.041101385,0.037564386,0.042336576,0.038098305,0.043458916,0.039602473,0.044105522,0.04049612,0.04472101,0.041761827,0.046233352,0.042978987,0.04849732,0.04473142,0.050362535,0.046550073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030420529,0.040436823,0.034169883,0.03952819,0.03498235,0.03927927,0.035544183,0.03968145,0.035392527,0.039747052,0.03636627,0.03998933,0.037387468,0.04147597,0.037817173,0.04254267,0.038336135,0.043923527,0.039848853,0.045457594,0.04192462,0.0476175,0.043670736,0.04986266,0.04459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036827855,0.030865535,0.03627741,0.03266466,0.036740594,0.033068668,0.03704752,0.033708535,0.036904763,0.034043938,0.038058374,0.034554772,0.039121103,0.036064494,0.03975993,0.036930267,0.04047492,0.038258694,0.042010404,0.039540343,0.044410154,0.041276246,0.04626022,0.04311452,0.04716803,0.044848055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027675748,0.03652733,0.030883841,0.03573382,0.031614095,0.035524394,0.032158993,0.035892826,0.032035325,0.035968374,0.032933347,0.036208406,0.033890396,0.037663843,0.03429693,0.038683306,0.034839097,0.040046394,0.036292844,0.041564167,0.03831842,0.043663293,0.039963767,0.045885194,0.040865313,0.04849701,0.042373527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03359971,0.027892068,0.032751586,0.029595207,0.03317367,0.029983547,0.03348622,0.0305751,0.033371277,0.030896839,0.034449324,0.031369507,0.03545517,0.03284449,0.036062147,0.033661738,0.03681816,0.034986854,0.03831785,0.036266334,0.040739898,0.03795012,0.042531338,0.039743684,0.043458126,0.041455448,0.045262024,0.04330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025205698,0.033167783,0.027962606,0.032463886,0.028615976,0.032279532,0.029141484,0.03261294,0.029047227,0.032696985,0.029875893,0.032920144,0.030762475,0.034360245,0.031140607,0.035315618,0.03169116,0.036660463,0.033064906,0.038155448,0.03504126,0.040156312,0.036584474,0.04231553,0.037450366,0.044854775,0.038835783,0.047399495,0.040220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030667286,0.025255468,0.029563688,0.02687409,0.02994383,0.027251262,0.030266551,0.02779811,0.030174661,0.028104149,0.03117735,0.028542073,0.03212528,0.029982343,0.032703612,0.030765504,0.03348662,0.032102607,0.03493435,0.033382207,0.037361745,0.035021484,0.039090794,0.036781747,0.040023036,0.038469955,0.041765437,0.040259227,0.043595582,0.042529956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023164751,0.03039431,0.025612367,0.029750798,0.02620237,0.029584533,0.026692841,0.029888276,0.026612218,0.02997156,0.027370334,0.030172374,0.028182551,0.03151449,0.028524388,0.03236914,0.02904189,0.03359851,0.030315258,0.03496638,0.032155644,0.03674201,0.033570137,0.038672548,0.034371957,0.04093509,0.035633545,0.043165907,0.036909178,0.046242762,0.03767189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028222293,0.022989124,0.026951335,0.024527766,0.027293915,0.024889527,0.027600065,0.02539862,0.027519953,0.025685487,0.02844316,0.026088174,0.02932072,0.02746344,0.029860498,0.028190544,0.030609557,0.02948539,0.031966478,0.030725187,0.034285948,0.032294486,0.03589942,0.03397569,0.03678192,0.03559966,0.038407248,0.037290797,0.040174443,0.03946039,0.04141502,0.04118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021322858,0.027780449,0.02336569,0.027225252,0.023897965,0.02708267,0.024369296,0.027368287,0.024309821,0.02745644,0.02501126,0.02764532,0.02576176,0.028951192,0.026078803,0.02973115,0.026599426,0.030916287,0.027798282,0.03222287,0.029573342,0.033856098,0.030890934,0.035655215,0.031682126,0.037736908,0.03285441,0.039767917,0.034106407,0.042604014,0.03486624,0.044908334,0.036602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026035305,0.020919291,0.02454666,0.02238063,0.024842482,0.022728838,0.025141861,0.023201542,0.025076412,0.023470461,0.025929932,0.023842905,0.026745971,0.025166536,0.027263092,0.025839048,0.027994145,0.027103534,0.029267205,0.02829631,0.031495694,0.029800788,0.033003405,0.031414457,0.033841934,0.03297384,0.035349246,0.034568753,0.037067093,0.036643818,0.03826492,0.038256764,0.040772907,0.04075423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019528737,0.02531898,0.021270063,0.024824675,0.02175649,0.024705485,0.022217989,0.024970762,0.022165526,0.0250647,0.022812668,0.025254736,0.023511332,0.026540508,0.023813708,0.027258791,0.024334053,0.02841254,0.025476059,0.02967852,0.027202222,0.031200893,0.028439645,0.03291811,0.029211827,0.034925833,0.030291464,0.03685551,0.03151473,0.039574277,0.032271944,0.041766632,0.03393859,0.045202486,0.035769492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023912448,0.01904853,0.022244519,0.020457646,0.02250338,0.020803856,0.022791464,0.021244273,0.022735655,0.021506932,0.023506228,0.0218475,0.02425965,0.023148943,0.02474937,0.023798918,0.025456393,0.025065288,0.026660686,0.026259009,0.028769236,0.02772678,0.030161753,0.029311225,0.030953648,0.030823588,0.032322496,0.03236358,0.033952184,0.0343852,0.035066918,0.03591063,0.037417006,0.038394816,0.039565347,0.040874913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
