0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.029495338,0.09723587,0.09691146,0.07966572,0.080506586,0.081635125,0.081527255,0.07949991,0.08037835,0.09509451,0.19804986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06747016,0.02986581,0.107526615,0.02124406,0.0899964,0.023269694,0.090047404,0.022579229,0.09173504,0.025051398,0.2509359,0.18027827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129281,0.05203393,0.035695266,0.03383235,0.024281235,0.030837134,0.021782938,0.028948167,0.019814333,0.033374127,0.038275175,0.23545909,0.42953697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038083617,0.007689641,0.03490077,0.0050753057,0.024176836,0.0041270666,0.022487799,0.0037409035,0.021215795,0.00392824,0.04378536,0.014182545,0.46912825,0.3074779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025350335,0.017061405,0.010253937,0.008691555,0.0054965843,0.0038676015,0.0046647233,0.003396036,0.0036296728,0.0037403228,0.0045753308,0.017978055,0.04513955,0.39111373,0.47785643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015091337,0.0014801061,0.006989832,0.0014438243,0.0054235314,0.0014136126,0.0046289754,0.0012784933,0.0040977015,0.0013340496,0.005949851,0.0039217905,0.051935732,0.048829097,0.5655432,0.28063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003739503,0.0066793826,0.003957425,0.0034636164,0.0018434832,0.0010590091,0.0016952399,0.0008398327,0.0011855367,0.000890764,0.0010207477,0.003785234,0.011319719,0.062215537,0.07745367,0.36696017,0.45525664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071518947,0.0004893677,0.003030638,0.000545834,0.0023134674,0.0005450796,0.0018523346,0.0005000828,0.0015542516,0.0005130035,0.0018143756,0.0013152685,0.014015004,0.009040534,0.096058495,0.045617834,0.5218141,0.29182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8712351e-05,0.0008601931,0.0004461117,0.00050522666,0.00017627318,0.00020821187,0.00015424467,0.00018222796,8.785381e-05,0.00018708901,6.408121e-05,0.0007520763,0.0006250968,0.009357255,0.003412277,0.0511806,0.013096143,0.30813375,0.61054254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035958554,2.4347006e-05,0.0008650247,3.1298507e-05,0.00060467597,3.1445594e-05,0.0004024994,2.6812533e-05,0.00028651685,2.8268209e-05,0.00029623124,7.663493e-05,0.0011789429,0.00039270357,0.0049524177,0.0012478908,0.016531464,0.0063265157,0.60899806,0.35733864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0466928e-06,6.790058e-05,3.888074e-05,3.6297166e-05,1.7315997e-05,8.440551e-06,1.5496635e-05,6.4318465e-06,1.0170311e-05,7.089997e-06,6.326337e-06,2.9912802e-05,7.982258e-05,0.00040763878,0.00033585762,0.0016122097,0.0013342116,0.008747839,0.05033095,0.42643228,0.51047385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1216863e-05,2.3048738e-06,0.00026760003,5.9913978e-06,0.00018248867,6.725561e-06,0.000118692566,5.580461e-06,8.181969e-05,5.963458e-06,8.000272e-05,1.5773747e-05,0.00028153058,6.417863e-05,0.0007880346,0.00018851864,0.0023957759,0.0008892963,0.056167945,0.03229797,0.5533689,0.3527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1528624e-07,1.1162934e-05,2.923678e-06,5.7092175e-06,1.5163897e-06,1.0715214e-06,1.2375648e-06,8.186644e-07,8.443725e-07,8.698602e-07,6.540947e-07,3.5392136e-06,7.3480237e-06,5.838554e-05,3.632681e-05,0.00021719869,0.0001594357,0.0011389386,0.0044938647,0.03726495,0.03664974,0.38727367,0.53266966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9375423e-06,4.0502368e-07,3.4901823e-05,1.2403023e-06,2.3548138e-05,1.3548413e-06,1.5315232e-05,1.1696961e-06,1.0523767e-05,1.2435784e-06,1.04515575e-05,3.2175167e-06,3.8459315e-05,1.1701597e-05,0.00011389968,3.3694196e-05,0.0003500615,0.00014950597,0.0059654615,0.0044162543,0.041528698,0.0268262,0.561254,0.3592067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6894793e-08,1.7955832e-06,7.2059856e-07,9.544658e-07,3.3304678e-07,2.1099855e-07,2.7646422e-07,1.611863e-07,1.6788421e-07,1.6997788e-07,1.11962315e-07,6.717429e-07,1.317472e-06,1.0774387e-05,6.2333374e-06,3.5647616e-05,2.7627455e-05,0.00017777731,0.0007011555,0.00447681,0.0050566997,0.032004237,0.05141764,0.41032642,0.49575204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8834904e-07,1.0542588e-07,1.4282511e-05,3.857635e-07,9.590813e-06,4.1845328e-07,6.06055e-06,3.5823894e-07,4.0593955e-06,3.8386725e-07,4.131743e-06,9.78387e-07,1.4107209e-05,3.1793145e-06,3.36502e-05,9.036146e-06,9.73979e-05,3.905653e-05,0.0012991584,0.0010560772,0.007018017,0.005118345,0.061086405,0.041983984,0.5402153,0.34198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2336643e-11,9.240543e-14,1.1577691e-12,3.8539186e-14,9.829882e-13,4.6461595e-15,5.2320046e-13,1.9258376e-15,1.8712314e-13,1.8476544e-15,2.658822e-13,1.1803525e-14,3.557409e-12,3.2213351e-13,1.10966215e-10,3.694853e-12,1.224946e-09,3.6852525e-11,7.223175e-08,7.1816486e-09,4.948394e-06,2.427204e-07,0.00015812625,2.3640892e-05,0.013977665,0.0010252108,0.98481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9118635e-17,1.8743684e-21,6.2936285e-19,1.170743e-21,4.703637e-19,2.2493953e-22,2.2855145e-19,6.297192e-23,6.704761e-20,6.85283e-23,9.5433126e-20,1.1740581e-21,2.293398e-18,5.64113e-20,1.552235e-16,7.66746e-19,2.9154372e-15,1.0918265e-17,4.2286937e-13,5.821028e-15,7.6313e-11,2.3840784e-13,5.1155062e-09,3.270138e-10,1.2676127e-06,3.53314e-08,7.5443604e-05,0.9999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.997825e-20,1.7472575e-22,1.2634034e-19,6.7454676e-23,1.429619e-20,1.1594744e-23,1.0619768e-20,1.532121e-23,9.832972e-21,4.082837e-23,7.133599e-21,1.3184821e-21,4.4220875e-20,4.3340354e-20,3.0010059e-18,9.827408e-19,5.9616455e-17,1.1414281e-17,5.111898e-15,2.6081834e-15,3.364071e-13,9.4463256e-14,1.7844668e-11,4.364127e-10,3.375749e-09,4.216745e-08,5.3437565e-05,0.721501,0.27844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4286985e-20,1.337853e-22,3.6358843e-20,4.506691e-23,4.4086998e-21,3.7373126e-24,2.9562252e-21,2.9065259e-24,2.554736e-21,5.886905e-24,1.8273292e-21,1.7132027e-22,1.3352766e-20,6.677085e-21,9.7956e-19,1.4830937e-19,2.0280526e-17,2.2244053e-18,2.281819e-15,1.1608906e-15,2.1834295e-13,3.4711766e-14,1.3343006e-11,8.106337e-11,3.1139937e-09,8.000481e-09,2.9051273e-05,0.3065778,0.2883452,0.40504795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1428417e-23,1.1778706e-23,5.3469843e-20,4.256885e-24,4.7829247e-21,1.3677692e-24,3.9880187e-21,2.8377003e-24,4.1060123e-21,7.83801e-24,2.9046609e-21,2.5720218e-22,1.39457e-20,8.486213e-21,9.391707e-19,1.975516e-19,1.9409942e-17,2.289751e-18,1.3276749e-15,4.9520643e-16,3.2704308e-14,2.0478695e-14,9.786122e-13,9.972088e-11,9.023401e-11,9.915565e-09,1.5795109e-05,0.22095346,0.07292196,0.37337288,0.33273593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9396916e-23,1.4198674e-21,1.2708634e-20,5.636391e-22,1.0860601e-21,4.4412355e-23,8.424924e-22,2.2531488e-23,8.586617e-22,2.0344196e-23,5.732457e-22,6.259206e-23,2.7203807e-21,2.1520043e-21,2.0871956e-19,4.6004083e-20,4.5624867e-18,7.76982e-19,4.1650566e-16,3.6669745e-16,1.0193527e-14,1.1145177e-14,3.260819e-13,1.0861351e-11,2.6413897e-11,1.0486083e-09,1.0716256e-05,0.102969304,0.0684652,0.09053372,0.3139416,0.42407948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1649692e-24,1.6207526e-24,8.915995e-21,2.5125221e-23,9.080753e-22,3.7782812e-23,7.5132875e-22,3.4430184e-23,7.958141e-22,3.4732892e-23,7.117877e-22,1.51288e-22,5.344822e-21,2.7162503e-21,1.9174155e-19,3.5384324e-20,3.0849308e-18,3.8972542e-19,2.1022823e-16,1.07206115e-16,4.47569e-15,5.336131e-15,1.4075949e-13,8.666925e-12,8.94606e-12,9.130145e-10,3.438577e-06,0.067647725,0.019830916,0.07645917,0.095899045,0.39321464,0.34694505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0971612e-24,1.8200949e-23,5.3570845e-22,6.930554e-24,4.810022e-23,5.7509153e-25,3.637459e-23,3.1920754e-25,3.703584e-23,3.5740085e-25,2.7418177e-23,4.255679e-24,2.0698507e-22,2.5988872e-22,1.1696429e-20,6.841921e-21,2.299977e-19,1.2606787e-19,3.99096e-17,6.3977656e-17,7.37298e-16,2.6175489e-15,3.0779768e-14,7.9145235e-13,2.0130943e-12,6.996324e-11,1.607659e-06,0.027900895,0.017009923,0.015748318,0.088436425,0.073877044,0.34376287,0.43326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2193214e-25,3.1402985e-24,1.0727316e-21,7.531516e-23,1.1278813e-22,1.0754194e-22,9.3160895e-23,9.558996e-23,9.8283164e-23,9.5307044e-23,8.728704e-23,3.068664e-22,6.4920344e-22,3.605101e-21,2.2913452e-20,1.3964747e-20,3.5341566e-19,7.6077475e-20,2.642234e-17,2.3315154e-17,5.104525e-16,1.0906647e-15,1.7495421e-14,5.896806e-13,7.588648e-13,5.901632e-11,5.955035e-07,0.01828754,0.006078521,0.01213083,0.040050067,0.064464435,0.06796607,0.4089962,0.38202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5094307e-25,1.1665552e-24,2.80068e-23,4.3753223e-25,2.8163565e-24,5.0793697e-26,2.12523e-24,3.1789954e-26,2.1087522e-24,3.8296393e-26,2.0202637e-24,5.100369e-25,2.5585463e-23,4.9012092e-23,1.1655383e-21,1.3695774e-21,2.0383409e-20,2.6189519e-20,6.5533913e-18,1.1530817e-17,9.6898816e-17,4.6473315e-16,4.0055057e-15,8.1334286e-14,2.2294716e-13,6.4859177e-12,2.9211958e-07,0.007298914,0.004849485,0.0031436854,0.03542226,0.020272251,0.062945716,0.054467946,0.3513288,0.46027067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0765317e-26,1.5552478e-25,9.799923e-23,3.4374354e-24,9.987653e-24,4.995321e-24,8.36586e-24,4.4401785e-24,8.868828e-24,4.430083e-24,8.2019154e-24,1.5053208e-23,6.6434344e-23,1.986862e-22,2.2796173e-21,1.0381195e-21,3.4957066e-20,8.0627015e-21,3.2855986e-18,2.6462974e-18,5.9395856e-17,1.3752966e-16,2.110396e-15,5.319656e-14,8.5119906e-14,5.19075e-12,1.1664876e-07,0.00449222,0.0013911693,0.0023695051,0.012287759,0.016195247,0.014287544,0.049494438,0.053726487,0.44055858,0.40519696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4428363e-26,1.0396595e-25,2.7538446e-24,3.7938925e-26,3.7370895e-25,5.1987844e-27,2.8947093e-25,3.8106088e-27,2.7286366e-25,4.8173894e-27,3.7926766e-25,7.656727e-26,8.916581e-24,5.6930573e-24,3.452908e-22,1.5894391e-22,4.9825103e-21,2.9440735e-21,2.5681692e-18,1.5401308e-18,3.0919707e-17,7.613758e-17,1.0915231e-15,9.968919e-15,4.3768063e-14,7.0460857e-13,8.142782e-08,0.0020338017,0.0010496624,0.00089103915,0.00868912,0.010133114,0.012574477,0.012596867,0.0471564,0.07791372,0.37145573,0.45550597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6277043e-27,7.7304994e-27,1.3203009e-23,2.2460083e-26,1.352939e-24,3.4558132e-26,1.096005e-24,3.2382712e-26,1.1443563e-24,3.4121553e-26,9.7908e-25,2.207128e-25,7.416861e-24,6.328152e-24,2.9773054e-22,1.1676811e-22,4.926499e-21,1.507863e-21,6.4729364e-19,5.0172056e-19,1.1049993e-17,3.1173043e-17,4.3186586e-16,6.9963295e-15,1.5506507e-14,6.091831e-13,2.9507e-08,0.0013114227,0.00033829184,0.0007102504,0.002828234,0.009128503,0.0044819033,0.010576409,0.010867065,0.06892532,0.08006554,0.43579286,0.37497416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0980914e-27,4.248078e-26,4.7017116e-25,1.6377376e-26,8.201424e-26,2.3093807e-27,7.583851e-26,1.8229466e-27,6.645894e-26,1.9399444e-27,1.0047857e-25,2.2561422e-26,4.6451045e-24,2.264429e-24,1.5259549e-22,7.346606e-23,1.6026493e-21,1.286728e-21,1.16638e-18,7.5694466e-19,1.1840506e-17,5.105818e-17,3.7336508e-16,3.5156534e-15,1.4523024e-14,1.4077273e-13,2.6891868e-08,0.0004976728,0.00024250783,0.00031791595,0.0027842848,0.0066947164,0.0041627907,0.0033143954,0.009548349,0.01618081,0.071532704,0.08909229,0.36180884,0.4338227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4937314e-28,1.29519e-27,6.4114813e-25,9.974006e-28,6.6482794e-26,1.2210169e-27,5.3391314e-26,1.4438183e-27,5.6653654e-26,1.9149208e-27,5.89111e-26,2.8075785e-26,7.218623e-25,1.4923883e-24,2.6759386e-23,3.16928e-23,4.0241277e-22,4.4249154e-22,1.3130625e-19,1.4187696e-19,1.8212511e-18,9.169634e-18,8.0201076e-17,1.3700446e-15,3.1725848e-15,1.08241514e-13,4.543558e-09,0.00031279426,8.711687e-05,0.00018433249,0.00077770604,0.0026267702,0.0010557865,0.0026988063,0.0021451463,0.012679773,0.014016789,0.069085084,0.067972675,0.41880643,0.40755078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.119507e-28,2.1804154e-27,6.734699e-26,1.2094449e-27,1.7487219e-26,6.9652624e-28,1.6013228e-26,7.616841e-28,1.3901304e-26,7.8602594e-28,2.5627481e-26,6.368194e-27,1.1879535e-24,6.988663e-25,3.994994e-23,1.8056859e-23,4.4158045e-22,3.0268075e-22,2.987826e-19,1.3607554e-19,3.0024872e-18,9.178056e-18,9.5585365e-17,5.7556e-16,3.4549695e-15,1.9557664e-14,3.741597e-09,9.5179894e-05,6.0422582e-05,8.073568e-05,0.000780667,0.0014766083,0.00089108065,0.0008679723,0.0017930283,0.0035341994,0.01132984,0.016662698,0.057818543,0.0767227,0.36295977,0.46492654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6419654e-29,1.6246654e-28,4.8473718e-26,7.403704e-28,5.6974728e-27,1.0462639e-27,4.5691297e-27,1.0557812e-27,4.905389e-27,1.1446702e-27,6.664681e-27,8.2062835e-27,1.1786328e-25,4.409942e-25,4.5192437e-24,7.726725e-24,6.716415e-23,1.086419e-22,3.3327068e-20,2.5246446e-20,4.3680317e-19,1.5035766e-18,1.9297447e-17,2.2521865e-16,7.294247e-16,1.7607926e-14,9.1735664e-10,5.882106e-05,2.5860558e-05,5.1493513e-05,0.00040041923,0.0005317576,0.00021964003,0.0006765329,0.00046736532,0.0026935688,0.0027877027,0.012692518,0.012981892,0.069989294,0.057414554,0.42802703,0.41098154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3484915e-28,2.8690272e-27,1.2269537e-26,1.4540625e-27,7.134592e-27,5.981156e-28,5.8443107e-27,6.2927435e-28,5.2499363e-27,6.2665624e-28,1.243168e-26,3.3922633e-27,4.4528654e-25,3.484982e-25,1.5467442e-23,6.160539e-24,1.9217192e-22,9.435488e-23,1.0576998e-19,1.338929e-20,1.0825302e-18,5.674046e-19,3.4361963e-17,5.4947404e-17,1.1298149e-15,3.4109077e-15,8.9495755e-10,2.0201354e-05,2.6233341e-05,2.0704832e-05,0.00046010528,0.00017593884,0.00015551918,0.00022626772,0.0004038909,0.00081808213,0.002288158,0.0037252936,0.011091018,0.016452555,0.047265485,0.07194744,0.3738802,0.4710429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3009034e-29,3.5565176e-29,2.9216733e-27,1.9248903e-28,6.848217e-28,2.4324002e-28,5.2505843e-28,2.6636165e-28,5.778234e-28,2.9445016e-28,1.316015e-27,2.1827754e-27,3.2320494e-26,1.6163778e-25,1.3073387e-24,2.5670338e-24,2.0128414e-23,3.6225796e-23,1.1462554e-20,4.578102e-21,1.4476266e-19,2.1079447e-19,6.0190707e-18,3.486332e-17,2.1702447e-16,2.9177865e-15,2.0759536e-10,1.2672614e-05,6.980524e-06,1.5408645e-05,0.00012973211,0.00011425989,4.920317e-05,0.00017504768,0.00010560045,0.00062149484,0.0005949355,0.003053329,0.0026265713,0.014597074,0.010516748,0.06433739,0.059963487,0.4484629,0.3946172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
