0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0154647995,0.013446523,0.036448017,0.02674972,0.022432938,0.020322831,0.016644511,0.04454941,0.017323904,0.02497744,0.018432023,0.020814022,0.011770336,0.030112248,0.020012265,0.18493286,0.47556615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015997313,0.011216798,0.036245786,0.021768246,0.022705376,0.015826607,0.017178606,0.03312932,0.017869852,0.017715974,0.019100368,0.013328056,0.012168634,0.019124344,0.020430941,0.11075685,0.43516088,0.160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009697754,0.010225526,0.02403096,0.019434765,0.014423124,0.014636563,0.010097142,0.030250635,0.010236579,0.016796922,0.010439661,0.0128497,0.0063987607,0.018043123,0.010224784,0.095849216,0.18827745,0.13037759,0.36770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010358304,0.009154113,0.024332097,0.017191375,0.014797017,0.012374936,0.010590427,0.025098955,0.010750409,0.013328115,0.011007141,0.009620898,0.006709981,0.0136198765,0.010700696,0.07142522,0.18320337,0.0911735,0.34614593,0.10841763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041209674,0.0076612155,0.011255496,0.013027962,0.0062662573,0.0098870415,0.0041064275,0.019276693,0.0041964524,0.011040904,0.004100373,0.008648219,0.002526374,0.01208102,0.0037708252,0.057596244,0.046713747,0.06742287,0.07758774,0.079342075,0.54937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046378034,0.007288336,0.011666919,0.012344133,0.0066452534,0.0089758495,0.0044717737,0.017530136,0.0045373263,0.0096292775,0.0043910765,0.007191169,0.0026544929,0.010156063,0.003991449,0.050424725,0.04900641,0.057031862,0.08035007,0.061396617,0.52877134,0.0569079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017491605,0.006641487,0.0055630733,0.010034773,0.003115112,0.0075459937,0.0021308023,0.013887839,0.0022698543,0.008106297,0.002134683,0.006595799,0.0013871744,0.009117166,0.001987398,0.040881418,0.015788633,0.045631975,0.022908358,0.0495392,0.12966135,0.043628242,0.5696943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020005978,0.0064492724,0.005822489,0.00975208,0.00330652,0.0070074736,0.002286842,0.012976903,0.0023992066,0.007222502,0.0022177026,0.005634211,0.0013894407,0.007877605,0.0019991312,0.038299225,0.0167397,0.04183464,0.024333235,0.04315955,0.1325126,0.03416736,0.5574643,0.033147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056467735,0.0052971486,0.002164255,0.0069686947,0.0012636533,0.0051219002,0.00097165536,0.00881172,0.0011084522,0.0052091973,0.0010004445,0.004431611,0.0006944711,0.006035909,0.00096498226,0.026092073,0.004338833,0.028770551,0.005548141,0.030235134,0.022251401,0.02399413,0.06870559,0.024531253,0.71492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006073245,0.005152491,0.0021893461,0.00678692,0.0012621155,0.004744167,0.00096224307,0.0081569385,0.001088924,0.0046106987,0.000962527,0.0037329127,0.00064257433,0.005147547,0.0008915248,0.023825644,0.004295808,0.025414633,0.0055475077,0.025309542,0.022804264,0.01729785,0.07064463,0.015853785,0.7029041,0.039163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026069322,0.0030232416,0.0010278617,0.0037938645,0.00061736273,0.0028578765,0.000512188,0.005219283,0.0006002687,0.003101199,0.0005175042,0.0026967288,0.0003598722,0.0036178273,0.00049412786,0.014564179,0.0017381423,0.016697466,0.0021574306,0.017097825,0.0075024427,0.012045986,0.018779851,0.011738529,0.12986644,0.028059822,0.711052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002685157,0.0028918902,0.0010294096,0.003625191,0.00060967315,0.0026097964,0.0005032089,0.0048121554,0.0005892475,0.0027372013,0.0005020706,0.002257393,0.00034337005,0.0030789683,0.00046933204,0.013559351,0.0016882075,0.015187334,0.0020981247,0.014826179,0.0074854,0.009057346,0.018857593,0.00794963,0.13106975,0.013752868,0.6938311,0.044309746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000117150616,0.0016687112,0.000528676,0.0020210785,0.00032787467,0.0015847617,0.00027750785,0.0031008595,0.0003276375,0.0018816246,0.000272886,0.0016973059,0.00018953504,0.002276728,0.00025923928,0.008728858,0.0007709655,0.010385873,0.000911307,0.010323755,0.0028381844,0.006603393,0.0061372006,0.0060317256,0.0345206,0.009539005,0.13063282,0.026931671,0.7291131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011658982,0.0015446418,0.00051919697,0.0018650424,0.00031584964,0.0013989061,0.00026764127,0.0027944115,0.0003179677,0.0016182173,0.0002643027,0.0013867728,0.00018326752,0.0019075671,0.0002495675,0.008382482,0.0007412993,0.009710653,0.00087034673,0.009426384,0.0028037415,0.0054039024,0.0061193523,0.004545824,0.035179593,0.006789112,0.1349707,0.015721017,0.71494675,0.02963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4046086e-05,0.0011836737,0.00023502285,0.0013106699,0.00014362075,0.0010172664,0.00012148195,0.0020881046,0.0001451492,0.0012891841,0.00012384428,0.0011643484,8.739023e-05,0.0015885307,0.000118920216,0.006026713,0.00033253376,0.0071720006,0.00040122372,0.0071135387,0.0012215722,0.004418833,0.002500985,0.003833574,0.01281542,0.005340442,0.040415276,0.012074592,0.19411056,0.02039579,0.6711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0149494e-05,0.0011039684,0.00021836409,0.0012207862,0.00012979988,0.00091132126,0.00011179663,0.001845031,0.00013519498,0.0010805633,0.00011781723,0.000955218,8.5305095e-05,0.0013386775,0.00011496233,0.005998738,0.00030534528,0.0069184336,0.00035494022,0.0064453236,0.0011112696,0.0035045024,0.002346742,0.0025865107,0.012485179,0.0033048426,0.04162234,0.005624583,0.19606318,0.0092510255,0.6559836,0.036674537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32732985e-05,1.2260245e-05,1.778144e-05,2.2741848e-05,6.9158345e-06,2.1337024e-05,3.4100385e-06,6.853799e-05,3.6601882e-06,3.955709e-05,3.5027786e-06,2.9942217e-05,1.7519524e-06,4.600669e-05,2.635135e-06,0.00021044581,3.8451304e-05,0.00026245913,5.9072867e-05,0.0003079392,0.00028861398,0.00020493931,0.0009280456,0.00025049265,0.0062502227,0.00044568884,0.022152288,0.0015394185,0.118349165,0.0027431496,0.4193122,0.018348794,0.40801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4490237e-06,2.2450415e-07,7.806066e-06,3.7806983e-06,2.0568884e-06,4.044795e-06,7.287765e-07,8.497045e-06,8.710177e-07,5.649683e-06,1.0010797e-06,3.4212276e-06,4.3719507e-07,5.849169e-06,6.413205e-07,3.311215e-05,1.3717826e-05,3.8485385e-05,2.1575055e-05,3.6720357e-05,0.00012450511,2.2333781e-05,0.0004893457,1.8983475e-05,0.0037468476,6.2790605e-05,0.014762868,0.0007113795,0.09115752,0.001449936,0.3599826,0.013007458,0.18933111,0.32493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.349906e-08,1.4751259e-12,3.9986126e-08,2.238415e-12,1.0138809e-08,1.7773221e-12,3.0434635e-09,9.155572e-12,3.798357e-09,5.0965386e-12,4.497977e-09,6.884864e-12,1.9206168e-09,1.1684955e-11,2.6450515e-09,1.8035795e-10,4.820584e-08,2.710305e-10,5.888672e-08,2.673997e-10,3.0158856e-07,2.0160518e-10,1.3511433e-06,1.5205312e-10,1.2894209e-05,4.2921433e-10,7.772424e-05,3.814847e-09,0.0005006268,7.995263e-09,0.001891749,6.962395e-08,1.9131869e-05,2.28567e-06,0.9974936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.273048e-08,7.452163e-13,2.7234064e-08,1.3005321e-12,6.7006045e-09,1.0646255e-12,1.9900657e-09,5.449187e-12,2.4809566e-09,2.9882216e-12,2.98857e-09,3.7695333e-12,1.256816e-09,6.637831e-12,1.7643834e-09,9.927847e-11,3.4824613e-08,1.5239222e-10,4.3049607e-08,1.5540841e-10,2.3502662e-07,1.2019177e-10,1.0978893e-06,8.885964e-11,1.0895423e-05,2.6711003e-10,6.6341076e-05,3.1296148e-09,0.00042896153,6.8454575e-09,0.0016382206,7.217968e-08,1.8719446e-05,1.225202e-06,0.99782836,5.7506413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.405972e-09,3.039035e-13,6.452128e-09,4.5408905e-13,1.6318324e-09,3.5833955e-13,4.883186e-10,2.066504e-12,6.1064703e-10,1.140559e-12,7.23652e-10,1.6273016e-12,3.096984e-10,2.7821413e-12,4.2845674e-10,4.2544464e-11,8.043095e-09,6.448239e-11,1.0007081e-08,6.347406e-11,5.433163e-08,4.765371e-11,2.7149954e-07,3.533323e-11,2.962422e-06,9.838274e-11,2.118972e-05,8.327482e-10,0.00014267968,1.7746049e-09,0.0005578476,1.6024051e-08,5.039301e-06,5.2818035e-07,0.2108178,1.3555347e-06,0.78845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5113592e-09,1.4415011e-13,4.207469e-09,2.431069e-13,1.0328711e-09,1.9594377e-13,3.0635444e-10,1.1126837e-12,3.8227416e-10,6.0648676e-13,4.6102902e-10,8.1362684e-13,1.9421695e-10,1.4207147e-12,2.7396332e-10,2.191157e-11,5.5760334e-09,3.368023e-11,7.0134187e-09,3.3824908e-11,4.066067e-08,2.5434944e-11,2.1241382e-07,1.8525188e-11,2.3983766e-06,5.5664477e-11,1.7386748e-05,6.682509e-10,0.0001178604,1.4811561e-09,0.00046691168,1.6377353e-08,4.788507e-06,2.582553e-07,0.21000814,8.5705074e-07,0.7893791,1.9265262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6053075e-10,6.3243125e-14,9.081087e-10,9.274392e-14,2.2841747e-10,7.2416675e-14,6.803457e-11,4.581452e-13,8.5385095e-11,2.5136685e-13,1.0145874e-10,3.7232966e-13,4.36528e-11,6.408541e-13,6.108546e-11,9.736893e-12,1.2367999e-09,1.4872603e-11,1.5990651e-09,1.4626071e-11,9.802038e-09,1.10258625e-11,5.8497918e-08,8.0760156e-12,7.3624625e-07,2.2488778e-11,6.031579e-06,1.8489207e-10,4.1331237e-05,4.0367437e-10,0.00016324774,3.79939e-09,1.4758535e-06,1.3990962e-07,0.049505115,3.1514844e-07,0.17327099,6.106819e-07,0.77700996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.831833e-10,2.903136e-14,5.796582e-10,4.8503268e-14,1.4232818e-10,3.8657872e-14,4.2652756e-11,2.4513394e-13,5.3123558e-11,1.3263293e-13,6.432004e-11,1.890413e-13,2.732998e-11,3.320212e-13,3.912155e-11,5.126074e-12,8.4783486e-10,7.942145e-12,1.1064395e-09,7.917425e-12,7.211038e-09,5.915559e-12,4.460881e-08,4.2370473e-12,5.7421335e-07,1.2241714e-11,4.747378e-06,1.3291906e-10,3.2822903e-05,3.0025143e-10,0.00013182849,3.42142e-09,1.3237578e-06,6.072729e-08,0.048864856,1.765692e-07,0.1722607,3.8137756e-07,0.7787018,6.3463654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.479618e-11,6.45565e-15,7.742174e-11,8.3812385e-15,1.9314767e-11,6.7172364e-15,5.713581e-12,5.5458378e-14,7.23218e-12,2.9262678e-14,8.656645e-12,4.974505e-14,3.796477e-12,9.0112596e-14,5.4730205e-12,1.3787752e-12,1.334009e-10,2.1565755e-12,1.8519122e-10,2.1169828e-12,1.4039192e-09,1.6632589e-12,1.042056e-08,1.2362997e-12,1.4660986e-07,3.7002437e-12,1.3102856e-06,3.0116756e-11,8.983847e-06,6.663319e-11,3.546727e-05,6.069942e-10,3.088403e-07,3.1702875e-08,0.0095641,6.3979186e-08,0.031600125,1.1811903e-07,0.12727109,1.6439294e-07,0.83151805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
