0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.003587891,0.009517783,0.04771644,0.010255124,0.09393994,0.018104626,0.17049532,0.020874415,0.19953652,0.023369676,0.40260231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017241038,0.0046519563,0.032522272,0.0046355347,0.07723689,0.007288966,0.16466409,0.008685265,0.19656734,0.009788378,0.46891442,0.023320865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017840031,0.0047950293,0.0244065,0.0051424517,0.048771236,0.009028038,0.08970626,0.010447489,0.10509731,0.011703266,0.21554945,0.025056392,0.4485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075253524,0.0020530843,0.014518736,0.0020356157,0.03493975,0.003198127,0.0756892,0.0038241248,0.09044446,0.0043108123,0.22052634,0.010419545,0.504324,0.032963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008838547,0.002416648,0.012112939,0.0025783542,0.024483003,0.004455727,0.0454564,0.0051705684,0.053254608,0.0057895696,0.11042919,0.012469683,0.23007037,0.034378055,0.45605093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003889942,0.0010442002,0.0073069283,0.0010343326,0.01752674,0.0015923305,0.03734095,0.0018982823,0.044494793,0.0021381832,0.10594562,0.00508059,0.2379892,0.015779579,0.47510517,0.045334138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022076014,0.00064205937,0.0032862204,0.00067556277,0.0069758757,0.0011486493,0.01355688,0.0013468318,0.015969096,0.0015106719,0.035015296,0.0033849014,0.07509449,0.009794239,0.14961553,0.027831562,0.6539314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13873e-05,0.0001734021,0.0013204884,0.00017084209,0.0033221017,0.00026997254,0.007428807,0.00032551863,0.008916422,0.00036843767,0.022662211,0.0009233382,0.05330053,0.0030513476,0.10915012,0.009385842,0.51275665,0.2664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9509283e-05,5.7762052e-05,0.0002942578,6.14644e-05,0.000619926,0.00010740324,0.0011883837,0.00012565336,0.0013995478,0.0001411229,0.0030341346,0.00031560945,0.0065074754,0.00091344485,0.013164455,0.0026242724,0.059022065,0.043307085,0.8670963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6870774e-06,1.0519305e-05,8.211658e-05,1.037979e-05,0.00020879484,1.662049e-05,0.0004677793,2.004661e-05,0.00056215056,2.272029e-05,0.0014368604,5.7370366e-05,0.003402432,0.00019149279,0.007047832,0.0005981049,0.033834852,0.017301336,0.85651827,0.078206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1239688e-06,9.56457e-06,5.0727944e-05,1.0104202e-05,0.00011075353,1.7493498e-05,0.00021832647,2.0626927e-05,0.0002580574,2.3230969e-05,0.000578038,5.3381696e-05,0.0012644695,0.00015974934,0.00258355,0.00046836302,0.011955673,0.008608262,0.19416314,0.032060098,0.74738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.541556e-07,1.6215131e-06,1.3007132e-05,1.5960571e-06,3.374565e-05,2.5599861e-06,7.69584e-05,3.1027396e-06,9.272089e-05,3.5235985e-06,0.00024220665,9.068913e-06,0.00058223057,3.0994288e-05,0.0012173952,9.860717e-05,0.005989943,0.0030605425,0.16203053,0.014284088,0.74384063,0.06838438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.362182e-07,2.5939553e-06,1.3801386e-05,2.7300293e-06,3.049138e-05,4.6808586e-06,6.060096e-05,5.534135e-06,7.164959e-05,6.2346458e-06,0.00016204176,1.4431156e-05,0.0003555801,4.355077e-05,0.00072616263,0.00012777989,0.0033747824,0.0024211954,0.056300525,0.009138822,0.21822155,0.03613805,0.67277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2402208e-07,3.679074e-07,3.0159304e-06,3.609195e-07,7.95532e-06,5.754927e-07,1.8314406e-05,6.9952523e-07,2.2095182e-05,7.9529184e-07,5.8333757e-05,2.0675727e-06,0.00014113949,7.1583027e-06,0.0002966436,2.2905346e-05,0.001481044,0.0007402971,0.04158727,0.0035176554,0.19331808,0.017095301,0.6887755,0.052902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3866414e-07,7.472069e-07,3.986018e-06,7.890934e-07,8.805194e-06,1.3711871e-06,1.7482052e-05,1.6207459e-06,2.0677937e-05,1.8270982e-06,4.6851554e-05,4.2419933e-06,0.00010318145,1.2856623e-05,0.0002120395,3.8120274e-05,0.0009973778,0.00072373974,0.01674342,0.002741297,0.06521213,0.01088678,0.20215316,0.0297568,0.6703103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4046392e-08,7.384382e-08,6.20458e-07,7.2418594e-08,1.6774943e-06,1.1495636e-07,3.8952353e-06,1.4020527e-07,4.711923e-06,1.5985395e-07,1.2535995e-05,4.20862e-07,3.0592153e-05,1.4861321e-06,6.528797e-05,4.789193e-06,0.0003379418,0.00016240189,0.009889904,0.00078756566,0.046711907,0.0038980062,0.16924362,0.012228648,0.70380986,0.05280366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.192042e-14,2.9435701e-13,2.3725913e-12,2.7630876e-13,7.1965225e-12,4.0388068e-13,1.9120688e-11,5.089197e-13,2.3391704e-11,5.8247184e-13,7.29562e-11,1.6911442e-12,1.902952e-10,6.7128113e-12,3.979581e-10,2.2854805e-11,2.1248987e-09,1.1911829e-09,9.317062e-08,6.9274426e-09,5.0482015e-07,4.0544542e-08,2.0113719e-06,1.4053957e-07,9.958271e-06,6.60805e-07,0.9999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0918383e-16,1.6022715e-15,1.5172122e-14,1.5409247e-15,4.771082e-14,2.5311528e-15,1.3279587e-13,3.2268396e-15,1.6497047e-13,3.739631e-15,5.499849e-13,1.1720373e-14,1.5573167e-12,5.1182528e-14,3.5357513e-12,1.9966987e-13,2.2122634e-11,1.2976136e-11,1.2131375e-09,8.435817e-11,7.4928534e-09,5.582335e-10,3.3279427e-08,2.1312272e-09,1.8052286e-07,1.1664945e-08,0.057731546,0.94226825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8514657e-16,1.0584544e-15,1.1108667e-14,9.902378e-16,3.6587686e-14,1.540853e-15,1.0397288e-13,1.9683616e-15,1.2931838e-13,2.2787276e-15,4.3790416e-13,7.186797e-15,1.2403267e-12,3.1638527e-14,2.78841e-12,1.2120747e-13,1.7098946e-11,8.462558e-12,1.0101241e-09,5.6516652e-11,6.281321e-09,3.801406e-10,2.811079e-08,1.4582566e-09,1.571319e-07,7.925141e-09,0.04056143,0.79109323,0.16834514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.984281e-17,8.107336e-17,7.615561e-16,8.0241396e-17,2.3400823e-15,1.4135925e-16,6.362484e-15,1.7957775e-16,7.917937e-15,2.0894175e-16,2.5890807e-14,6.5584903e-16,7.397555e-14,2.8855846e-15,1.7441989e-13,1.1646331e-14,1.1632844e-12,7.2231896e-13,6.115697e-11,4.6327738e-12,3.8032533e-10,3.0557307e-11,1.7089141e-09,1.1754725e-10,9.115187e-09,6.623984e-10,0.004188744,0.05379431,0.014630836,0.9273861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8480628e-16,9.313713e-16,7.9944215e-15,8.365304e-16,2.53063e-14,1.0985712e-15,6.943161e-14,1.3940584e-15,8.4669556e-14,1.5881402e-15,2.7108524e-13,4.6152348e-15,6.988897e-13,1.8159848e-14,1.3916642e-12,5.871806e-14,6.814878e-12,3.310087e-12,3.1993158e-10,1.9793587e-11,1.7166308e-09,1.1650667e-10,6.7454176e-09,3.994026e-10,3.425037e-08,1.7989039e-09,0.0019592263,0.046760056,0.009332339,0.9362051,0.005743284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.865079e-19,2.8365336e-18,2.6966955e-17,2.8448884e-18,8.1894586e-17,5.2054348e-18,2.203046e-16,6.5990137e-18,2.7427499e-16,7.693662e-18,8.90339e-16,2.4196547e-17,2.5582324e-15,1.06932166e-16,6.146697e-15,4.4031118e-16,4.221581e-14,2.6810878e-14,2.1854894e-12,1.7123103e-13,1.3659921e-11,1.1297672e-12,6.1857804e-11,4.3683386e-12,3.2783967e-10,2.5041962e-11,0.00018140253,0.0020712798,0.00059489696,0.034135357,0.00069466716,0.96232253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1067221e-18,7.432145e-18,6.979754e-17,6.7696263e-18,2.289551e-16,9.50535e-18,6.4359676e-16,1.2128437e-17,7.924292e-16,1.3924538e-17,2.6314713e-15,4.2324334e-17,7.103428e-15,1.7706459e-16,1.4964396e-14,6.1972536e-16,8.192031e-14,3.98183e-14,4.4188524e-12,2.5430263e-13,2.555847e-11,1.6093588e-12,1.07372285e-10,5.8500323e-12,5.783516e-10,2.8856003e-11,6.799227e-05,0.0015509217,0.0003131793,0.033058334,0.00021325183,0.96347743,0.0013188887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0217422e-19,4.2874428e-19,4.2136063e-18,4.28365e-19,1.3101039e-17,7.796826e-19,3.5656226e-17,9.917209e-19,4.4475893e-17,1.1583119e-18,1.4633627e-16,3.691077e-18,4.2425456e-16,1.6601052e-17,1.0287764e-15,6.90037e-17,7.22599e-15,4.4296964e-15,3.9369278e-13,2.8967124e-14,2.5029423e-12,1.9503114e-13,1.1520586e-11,7.6468037e-13,6.24055e-11,4.4450563e-12,3.8532853e-05,0.00045903507,0.00012831391,0.007895903,0.00014779635,0.23229921,0.0008814578,0.75814974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4043826e-18,4.7448432e-18,4.1979148e-17,4.2665753e-18,1.3573179e-16,5.7276976e-18,3.7791436e-16,7.291489e-18,4.6223975e-16,8.324855e-18,1.5162271e-15,2.472633e-17,3.983952e-15,9.996483e-17,8.072402e-15,3.3454802e-16,4.1079495e-14,2.0170797e-14,2.0804836e-12,1.2496136e-13,1.1529834e-11,7.61279e-13,4.6633655e-11,2.6795794e-12,2.4450375e-10,1.2554583e-11,1.8402026e-05,0.00044663952,8.910005e-05,0.009388897,5.6068682e-05,0.25964534,0.00033871256,0.7294083,0.000608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.652501e-20,2.33672e-19,2.2534265e-18,2.288868e-19,7.166457e-18,3.9309543e-19,1.9647475e-17,5.008357e-19,2.44293e-17,5.831022e-19,8.078058e-17,1.8458843e-18,2.3053892e-16,8.223784e-18,5.4443524e-16,3.298149e-17,3.670523e-15,2.1401317e-15,2.0191046e-13,1.4006477e-14,1.2585643e-12,9.33421e-14,5.700151e-12,3.6111747e-13,3.1038283e-11,2.0289343e-12,1.4044448e-05,0.00019131138,5.0226365e-05,0.003464983,5.2131913e-05,0.10265492,0.000314584,0.32705435,0.0006437717,0.5655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.661858e-19,1.6053595e-18,1.472976e-17,1.4484694e-18,4.819378e-17,1.9770152e-18,1.3496546e-16,2.5206573e-18,1.65454e-16,2.8850352e-18,5.47271e-16,8.676936e-18,1.4550229e-15,3.570068e-17,2.9995086e-15,1.2186464e-16,1.5774262e-14,7.629303e-15,8.29121e-13,4.81402e-14,4.6836922e-12,2.9881482e-13,1.9298698e-11,1.0680986e-12,1.02781256e-10,5.117275e-12,9.401695e-06,0.00022394092,4.4792625e-05,0.0047785793,2.900271e-05,0.13633114,0.0001780804,0.3895052,0.00032432543,0.466674,0.0019014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1755037e-20,4.8969047e-20,4.7774163e-19,4.7878135e-20,1.5288957e-18,8.253592e-20,4.2239937e-18,1.0535747e-19,5.255041e-18,1.2271293e-19,1.7574213e-17,3.9173578e-19,5.0465402e-17,1.7605404e-18,1.1942591e-16,7.132713e-18,8.1062985e-16,4.762394e-16,4.5884883e-14,3.1611208e-15,2.8916404e-13,2.1329091e-14,1.3218866e-12,8.32343e-14,7.2825496e-12,4.7297046e-13,3.5302598e-06,4.9346952e-05,1.2894597e-05,0.00091416336,1.3291082e-05,0.027772745,8.1297796e-05,0.08918055,0.00016692268,0.15423469,0.0010402933,0.72653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1137227e-19,3.8791565e-19,3.6087595e-18,3.4952338e-19,1.1904927e-17,4.7848955e-19,3.3593628e-17,6.112835e-19,4.1225458e-17,7.0007583e-19,1.3777287e-16,2.1241527e-18,3.6884e-16,8.830065e-18,7.634217e-16,3.0443234e-17,4.0568092e-15,1.965205e-15,2.196587e-13,1.25828845e-14,1.2559113e-12,7.913408e-14,5.228674e-12,2.855746e-13,2.8193038e-11,1.3836701e-12,2.8061029e-06,6.8500965e-05,1.3600994e-05,0.0014948986,8.778296e-06,0.043778934,5.466167e-05,0.12611741,9.999983e-05,0.15142897,0.0005941127,0.6736273,0.0027100653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0040023e-21,1.2535887e-20,1.2272998e-19,1.22130705e-20,3.9485554e-19,2.0928972e-20,1.0978098e-18,2.6761516e-20,1.3655221e-18,3.1163503e-20,4.6030723e-18,9.994256e-20,1.32445455e-17,4.509374e-19,3.1241632e-17,1.829014e-18,2.1129885e-16,1.24564e-16,1.2176125e-14,8.343081e-16,7.705918e-14,5.6631153e-15,3.5332807e-13,2.217523e-14,1.9606504e-12,1.2614314e-13,9.4972137e-07,1.3781679e-05,3.5643518e-06,0.00026040504,3.6018787e-06,0.008037867,2.2252167e-05,0.025865149,4.5640718e-05,0.044236783,0.00028652913,0.2093121,0.0014055496,0.71050584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1403174e-20,2.4202886e-19,2.174422e-18,2.1607776e-19,7.11569e-18,2.8604257e-19,1.9947768e-17,3.6492295e-19,2.4373017e-17,4.1653892e-19,8.066398e-17,1.2444618e-18,2.1195455e-16,5.05904e-18,4.278465e-16,1.6877608e-17,2.1688336e-15,1.0466892e-15,1.1245765e-13,6.5666784e-15,6.2435224e-13,4.022164e-14,2.5341478e-12,1.4200261e-13,1.34097716e-11,6.6266263e-13,9.878129e-07,2.5188638e-05,4.941241e-06,0.00054395455,3.0157996e-06,0.015359267,1.8515499e-05,0.043250665,3.322517e-05,0.04959441,0.00019290224,0.215868,0.00085966237,0.6721143,0.002130948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.278844e-21,9.4284825e-21,8.605391e-20,9.099194e-21,2.74524e-19,1.5091867e-20,7.584073e-19,1.9253592e-20,9.390516e-19,2.2311565e-20,3.1454182e-18,7.0415695e-20,8.8721655e-18,3.1087836e-19,2.0339445e-17,1.2222431e-18,1.3076652e-16,7.962494e-17,7.244191e-15,5.223448e-16,4.4493e-14,3.4557051e-15,1.9860139e-13,1.32447476e-14,1.0847815e-12,7.2719364e-14,3.8888578e-07,5.946532e-06,1.5347646e-06,0.00011180515,1.47495e-06,0.003339899,8.932983e-06,0.010452391,1.8009467e-05,0.01689649,0.00011039072,0.07831351,0.0005298724,0.26088315,0.0014749999,0.6278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.145611e-21,2.1955618e-20,2.1460204e-19,1.9835248e-20,7.201803e-19,2.775016e-20,2.0620932e-18,3.5584644e-20,2.5383055e-18,4.0888203e-20,8.6610624e-18,1.2682294e-19,2.3650598e-17,5.420262e-19,4.993365e-17,1.928825e-18,2.762369e-16,1.3355039e-16,1.6016192e-14,8.844371e-16,9.462572e-14,5.7504258e-15,4.0564893e-13,2.1290736e-14,2.249782e-12,1.06831814e-13,2.9833876e-07,7.352114e-06,1.4559471e-06,0.0001667603,9.624416e-07,0.0051796446,6.175993e-06,0.015318076,1.1499781e-05,0.018982416,7.0599446e-05,0.08676485,0.0003311305,0.28162006,0.00085928215,0.58124393,0.00943551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6338197e-22,6.938672e-22,6.596704e-21,6.7042903e-22,2.130872e-20,1.127814e-21,6.033215e-20,1.4484072e-21,7.502445e-20,1.6839288e-21,2.585103e-19,5.4551075e-21,7.475566e-19,2.4838972e-20,1.7374184e-18,1.0072485e-19,1.1530213e-17,7.194205e-18,6.917182e-16,4.9156343e-17,4.4315006e-15,3.3901223e-16,2.0409027e-14,1.3376417e-15,1.1515138e-13,7.6083235e-15,5.4935263e-08,9.0123905e-07,2.2790282e-07,1.7912847e-05,2.1761161e-07,0.0005733705,1.3697768e-06,0.001845948,2.795613e-06,0.0030185024,1.7832414e-05,0.014433096,8.842755e-05,0.04932389,0.0002514379,0.11974082,0.0026951088,0.80798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2210973e-21,4.363303e-21,4.237296e-20,3.9412995e-21,1.4221734e-19,5.5402352e-21,4.0575662e-19,7.094643e-21,4.992034e-19,8.147371e-21,1.7014509e-18,2.5219278e-20,4.6370355e-18,1.0748732e-19,9.789829e-18,3.8354176e-19,5.412155e-17,2.6241149e-17,3.12907e-15,1.7337536e-16,1.8419614e-14,1.1236743e-15,7.884014e-14,4.1555085e-15,4.3672254e-13,2.0903472e-14,5.747647e-08,1.3891822e-06,2.7787144e-07,3.1405e-05,1.8541182e-07,0.00097331725,1.1848405e-06,0.002871845,2.2079569e-06,0.003570321,1.3527568e-05,0.016293291,6.335761e-05,0.052819043,0.00016453284,0.109391324,0.0017976892,0.80598164,0.006023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
