0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.068592325,0.111452386,0.089880094,0.09487547,0.092842504,0.09151751,0.09070254,0.08946306,0.092665225,0.08788436,0.09012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087197185,0.08674844,0.08356629,0.08397953,0.08431736,0.08382689,0.08132623,0.08323774,0.08270957,0.082767285,0.08056557,0.079757884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058087356,0.09473501,0.07638855,0.080760926,0.07893489,0.077935964,0.077257864,0.076241195,0.07894795,0.0748973,0.07689602,0.07220262,0.07671436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07586768,0.07430052,0.07214822,0.07240318,0.07268871,0.072382554,0.07022024,0.07198976,0.07141238,0.07160008,0.06972204,0.06915582,0.06892332,0.067185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050458297,0.08266018,0.066402115,0.07043786,0.068625696,0.067977265,0.06721465,0.066507295,0.06867437,0.06532654,0.06688287,0.063010454,0.0667883,0.06045106,0.06858301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066543564,0.06528677,0.06344739,0.063707985,0.06394111,0.063702844,0.061820712,0.06344113,0.062871814,0.06310503,0.06143257,0.061090965,0.06084642,0.05952253,0.06180817,0.057430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044454157,0.07321846,0.05850116,0.06272547,0.060489304,0.060636558,0.0594103,0.05943335,0.06073238,0.0583793,0.05925225,0.05647896,0.059301823,0.05447397,0.060677122,0.05280581,0.059029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059772313,0.058123656,0.05688263,0.056873266,0.05727113,0.056912005,0.05547034,0.05679778,0.056429088,0.056505397,0.055264644,0.05490098,0.054860346,0.05371573,0.055635635,0.052056756,0.05386427,0.04866401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039806563,0.06578968,0.052403823,0.05659008,0.054192886,0.05474502,0.053313468,0.053712964,0.054505594,0.052763708,0.053297564,0.05119132,0.05343374,0.049600124,0.05457331,0.04827474,0.053155724,0.04537893,0.053270776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05454108,0.052693374,0.05155214,0.051671043,0.051847033,0.051730692,0.05027263,0.051700257,0.051136434,0.051443763,0.05014713,0.050082553,0.049840543,0.049096856,0.05046649,0.047699444,0.04886921,0.04472106,0.048743773,0.0417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03576214,0.05936823,0.047239516,0.051375918,0.04888041,0.049788926,0.04826029,0.048920065,0.049360693,0.04806057,0.04843252,0.046783958,0.048694566,0.045626625,0.04964736,0.04470434,0.04863927,0.04243392,0.048942264,0.0396076,0.049470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049921103,0.047900416,0.0469824,0.047119986,0.047253963,0.047202315,0.04590529,0.047243744,0.046716273,0.047020126,0.045926068,0.04591423,0.045730576,0.04519931,0.046275303,0.04410469,0.044907358,0.041629583,0.044968955,0.039055903,0.044672158,0.03835023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032673728,0.05432842,0.04319544,0.047144383,0.04469547,0.04573009,0.044175245,0.044949494,0.045189172,0.044164646,0.044380084,0.04305065,0.044655167,0.04209145,0.045550294,0.041302815,0.044644695,0.039340246,0.04500413,0.03688134,0.045567986,0.036306538,0.044978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04614366,0.04396786,0.043099005,0.04340099,0.043328047,0.043514274,0.042142853,0.043603167,0.042910237,0.04340681,0.042268805,0.042486046,0.042147543,0.041947857,0.042643648,0.041049406,0.04145197,0.038919456,0.041592307,0.036633495,0.041467596,0.03616322,0.0407433,0.034968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03007838,0.050130565,0.039841007,0.043563,0.04124195,0.0422737,0.040811688,0.041553855,0.04174017,0.040828172,0.041049328,0.039805636,0.041336127,0.038974606,0.042174917,0.03829526,0.041361026,0.03654962,0.041686323,0.034340255,0.042221714,0.03391109,0.041740313,0.03286471,0.04162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042896718,0.040603146,0.039901115,0.040192947,0.040083442,0.04029361,0.03902796,0.040390402,0.03973806,0.04021186,0.039194006,0.039402768,0.039127544,0.038997337,0.039551664,0.038227286,0.03849755,0.036325477,0.0386894,0.034382764,0.038659673,0.0340007,0.038134784,0.033013918,0.038244437,0.03221141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.681693e-06,7.068358e-06,1.7297272e-05,1.0680197e-05,1.9406498e-05,1.2391167e-05,2.1198248e-05,1.4193165e-05,2.2638564e-05,1.4908295e-05,2.5798647e-05,1.9445431e-05,2.71313e-05,2.4883208e-05,3.1220465e-05,2.939891e-05,3.695111e-05,4.3943408e-05,4.7670277e-05,6.645015e-05,5.8160265e-05,9.834816e-05,7.225035e-05,0.00014182454,9.101037e-05,0.00023003951,0.998808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1609743e-06,3.413248e-06,6.3985835e-06,4.6070745e-06,7.2299176e-06,5.147632e-06,7.832867e-06,5.764813e-06,8.380172e-06,5.967267e-06,9.3070485e-06,7.5038024e-06,9.973406e-06,9.33425e-06,1.0945699e-05,1.0765762e-05,1.3359067e-05,1.5205725e-05,1.7003706e-05,2.1264364e-05,2.1915954e-05,2.9674764e-05,2.6750566e-05,4.0852392e-05,3.3034463e-05,6.269988e-05,0.43148428,0.5681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1557653e-06,2.4022286e-06,5.756544e-06,2.9956736e-06,6.497332e-06,3.3671824e-06,6.9782236e-06,3.74146e-06,7.5048606e-06,3.867787e-06,8.220228e-06,4.7637996e-06,8.732568e-06,6.077652e-06,1.0145259e-05,7.474201e-06,1.2348496e-05,1.08403765e-05,1.4786487e-05,1.6063394e-05,1.7874638e-05,2.3914183e-05,2.1428054e-05,3.305005e-05,2.4597488e-05,5.033988e-05,0.29485935,0.4763837,0.22844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2308933e-06,1.2409773e-06,2.5389681e-06,1.6877046e-06,2.8404875e-06,1.9098973e-06,3.0976867e-06,2.1417331e-06,3.301146e-06,2.2193963e-06,3.650169e-06,2.7998992e-06,3.8554867e-06,3.5669293e-06,4.2019783e-06,4.2037946e-06,5.1203792e-06,6.313663e-06,6.496213e-06,9.7259435e-06,8.054595e-06,1.4484436e-05,1.0004698e-05,2.0847157e-05,1.2437398e-05,3.3868775e-05,0.21016763,0.34819207,0.19840826,0.24306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9150317e-07,6.74266e-07,2.0210177e-06,8.7264596e-07,2.2936856e-06,9.83324e-07,2.4719664e-06,1.0942017e-06,2.6626394e-06,1.1280513e-06,2.928455e-06,1.3831166e-06,3.0978827e-06,1.7936793e-06,3.6530655e-06,2.2511522e-06,4.4932926e-06,3.3376516e-06,5.331736e-06,5.198086e-06,6.5057966e-06,8.215371e-06,7.897179e-06,1.1809567e-05,9.316682e-06,1.8870727e-05,0.15781908,0.27209762,0.12980634,0.19677529,0.24339059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.745207e-07,3.294753e-07,7.8582246e-07,4.6533833e-07,8.9342416e-07,5.327482e-07,9.808982e-07,6.021588e-07,1.0467656e-06,6.263862e-07,1.1850854e-06,7.9347456e-07,1.2471148e-06,1.029471e-06,1.4108238e-06,1.2408279e-06,1.7456181e-06,1.9365357e-06,2.193234e-06,3.2039352e-06,2.7583092e-06,5.104006e-06,3.3819529e-06,7.645583e-06,4.2547886e-06,1.3050874e-05,0.10471287,0.19616613,0.103811376,0.13594814,0.21827403,0.24102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.666772e-07,1.8619349e-07,6.947912e-07,2.4684508e-07,8.0136357e-07,2.8144854e-07,8.681443e-07,3.146007e-07,9.365521e-07,3.2476433e-07,1.0356524e-06,3.9777842e-07,1.0896848e-06,5.2657646e-07,1.3102446e-06,6.8530335e-07,1.6185186e-06,1.0649712e-06,1.9066524e-06,1.7896589e-06,2.3207945e-06,3.01149e-06,2.807566e-06,4.5020824e-06,3.3280637e-06,7.589012e-06,0.07894522,0.14941645,0.06895172,0.102743074,0.13270733,0.18710317,0.28009316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2768993e-07,1.02709585e-07,2.6589004e-07,1.4816382e-07,3.0827255e-07,1.715187e-07,3.405534e-07,1.9445667e-07,3.6401636e-07,2.024305e-07,4.2428897e-07,2.5636072e-07,4.4553917e-07,3.3590936e-07,5.222584e-07,4.1212212e-07,6.456097e-07,6.5733195e-07,8.0208446e-07,1.1156066e-06,1.0213082e-06,1.8464323e-06,1.234156e-06,2.8304275e-06,1.5640912e-06,4.977329e-06,0.050471,0.10413163,0.051238433,0.0724383,0.108109824,0.13105704,0.24523999,0.23729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.606701e-08,5.200473e-08,2.2474583e-07,7.229262e-08,2.6424402e-07,8.328063e-08,2.890153e-07,9.416854e-08,3.120002e-07,9.745278e-08,3.5237264e-07,1.2166053e-07,3.68223e-07,1.6305731e-07,4.5153115e-07,2.1377143e-07,5.601899e-07,3.4155093e-07,6.688779e-07,5.97802e-07,8.19462e-07,1.0438364e-06,9.91455e-07,1.606556e-06,1.1992977e-06,2.8220222e-06,0.038107857,0.07942669,0.03518159,0.05353946,0.069651484,0.098985374,0.15103534,0.18283623,0.29122207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47288e-08,3.207298e-08,9.586434e-08,4.638489e-08,1.13636084e-07,5.3919383e-08,1.2626369e-07,6.119186e-08,1.3537564e-07,6.3695026e-08,1.6269851e-07,8.071715e-08,1.698593e-07,1.0605631e-07,2.0725538e-07,1.310934e-07,2.5266513e-07,2.091901e-07,3.122525e-07,3.5408254e-07,4.007607e-07,5.944386e-07,4.7742395e-07,9.23373e-07,6.141218e-07,1.6608236e-06,0.023751982,0.053648364,0.024745129,0.037381828,0.052974865,0.06878304,0.12216949,0.12632419,0.24882865,0.24138503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.373978e-08,1.7130812e-08,8.87265e-08,2.394519e-08,1.0530709e-07,2.7695682e-08,1.1552669e-07,3.1325676e-08,1.247778e-07,3.241652e-08,1.4185979e-07,4.0747786e-08,1.4745933e-07,5.4904874e-08,1.8407543e-07,7.299677e-08,2.2844851e-07,1.17981415e-07,2.7118995e-07,2.0993174e-07,3.3308686e-07,3.731674e-07,4.0206277e-07,5.849882e-07,4.9177504e-07,1.0566773e-06,0.018487845,0.041461863,0.017800484,0.027411714,0.035988677,0.0512046,0.079353034,0.09562261,0.155984,0.18726544,0.2894144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.159901e-08,1.0402281e-08,4.713547e-08,1.4868688e-08,5.7942742e-08,1.7219362e-08,6.436183e-08,1.9499609e-08,6.908115e-08,2.0244068e-08,8.638432e-08,2.571393e-08,8.808698e-08,3.3739145e-08,1.1440821e-07,4.1916532e-08,1.3339266e-07,6.593852e-08,1.5832264e-07,1.1020728e-07,1.9528665e-07,1.846912e-07,2.264652e-07,2.8933192e-07,2.8904913e-07,5.316795e-07,0.011625409,0.027800087,0.012167237,0.01936004,0.026251378,0.036006834,0.061099265,0.06684024,0.12638894,0.1295511,0.24478024,0.23812635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0863773e-08,6.93914e-09,5.2059086e-08,9.227323e-09,6.3070445e-08,1.062488e-08,6.88178e-08,1.1810214e-08,7.378078e-08,1.2135373e-08,8.140832e-08,1.5208368e-08,8.401335e-08,2.016277e-08,1.0745033e-07,2.657984e-08,1.3604715e-07,4.0880035e-08,1.5115316e-07,6.877513e-08,1.8641387e-07,1.1922462e-07,2.2112084e-07,1.8649371e-07,2.671224e-07,3.4089777e-07,0.009283246,0.022068737,0.009264593,0.014299408,0.01908395,0.02675852,0.042715877,0.050314073,0.08550783,0.09972133,0.16112404,0.18957183,0.27028418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0622109e-08,4.433829e-09,2.3437533e-08,6.2461565e-09,2.9556132e-08,7.2336865e-09,3.2823273e-08,8.1663645e-09,3.5026012e-08,8.461913e-09,4.36493e-08,1.07433165e-08,4.4268006e-08,1.4060168e-08,5.8973093e-08,1.7636687e-08,7.07341e-08,2.755441e-08,8.249825e-08,4.5563162e-08,1.03272264e-07,7.6648305e-08,1.19151885e-07,1.2052122e-07,1.5241359e-07,2.2313515e-07,0.0058988263,0.01518087,0.006342805,0.010541908,0.013801635,0.019810548,0.032536115,0.03704342,0.06823676,0.07278841,0.13419071,0.13642539,0.23040369,0.21679756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0973478e-08,2.842918e-09,2.7248195e-08,3.726437e-09,3.3668442e-08,4.2826085e-09,3.67581e-08,4.7352913e-09,3.9217156e-08,4.8561e-09,4.298763e-08,6.068753e-09,4.409485e-08,8.029534e-09,5.7377473e-08,1.069272e-08,7.412714e-08,1.6281934e-08,8.085082e-08,2.7126458e-08,1.0098911e-07,4.6883287e-08,1.1899507e-07,7.354015e-08,1.4418086e-07,1.357345e-07,0.0048008855,0.012127047,0.004955918,0.0077719875,0.010331407,0.014596896,0.023391567,0.027584873,0.047366798,0.05532478,0.09030169,0.10699178,0.15053606,0.17129976,0.2726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6676886e-09,1.8403081e-09,1.4116348e-08,2.603478e-09,1.8461677e-08,2.999558e-09,2.040986e-08,3.3870111e-09,2.1640547e-08,3.5084342e-09,2.7324383e-08,4.4456576e-09,2.7370888e-08,5.816768e-09,3.8515076e-08,7.2430506e-09,4.6633993e-08,1.1009627e-08,5.203188e-08,1.834833e-08,6.5491996e-08,3.0772974e-08,7.3510414e-08,4.8395158e-08,9.45946e-08,9.0307424e-08,0.0030661025,0.008358349,0.0033291439,0.005814649,0.007295436,0.0110157775,0.017421143,0.020695813,0.03701376,0.04114564,0.07377479,0.07867212,0.12535523,0.12486795,0.23538573,0.20678759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7353964e-08,2.3692095e-09,3.5970782e-08,2.5805587e-09,4.4536193e-08,2.8932294e-09,4.766469e-08,3.025837e-09,5.0054354e-08,3.0445693e-09,5.1090552e-08,3.4697858e-09,5.1795766e-08,4.4193307e-09,6.889649e-08,6.3071495e-09,9.55589e-08,8.581037e-09,9.357668e-08,1.321003e-08,1.2223487e-07,2.1973664e-08,1.3839036e-07,3.3774306e-08,1.6492199e-07,6.0774056e-08,0.0027504347,0.006930873,0.0027737778,0.0043887496,0.005738953,0.008174628,0.0130240815,0.015463315,0.026488066,0.031261183,0.05103134,0.061369285,0.08518933,0.09798824,0.1557443,0.16659434,0.26508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8605554e-09,8.001778e-10,7.0796466e-09,1.2229882e-09,9.48941e-09,1.4169673e-09,1.0359918e-08,1.6109989e-09,1.0676429e-08,1.6809945e-09,1.2502523e-08,2.1122966e-09,1.2403118e-08,2.785645e-09,1.7934177e-08,3.5602639e-09,2.5627227e-08,5.2313602e-09,2.6696112e-08,8.846938e-09,3.619139e-08,1.4716436e-08,4.08905e-08,2.3225004e-08,5.268509e-08,4.363972e-08,0.0016151259,0.00469274,0.0017683501,0.003282379,0.0039213253,0.0062382547,0.0094577875,0.01177986,0.02030769,0.023651967,0.041016273,0.045821577,0.06946861,0.07286613,0.13154483,0.12219295,0.23401985,0.19635391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2122393e-08,1.3820782e-09,3.445715e-08,1.6000175e-09,4.4189104e-08,1.7615933e-09,4.7188166e-08,1.8958763e-09,4.8366722e-08,1.8924768e-09,5.0058066e-08,2.1972097e-09,4.9055693e-08,2.7357911e-09,6.661557e-08,3.562742e-09,9.973294e-08,4.6990047e-09,9.5161845e-08,6.7886843e-09,1.2675444e-07,1.0187307e-08,1.4104315e-07,1.4906583e-08,1.6661097e-07,2.5500285e-08,0.0016429604,0.004108217,0.0015660193,0.0026304133,0.0032585287,0.004768504,0.0073999837,0.008897365,0.015121682,0.017884556,0.029383589,0.035048883,0.04854054,0.055673294,0.089060426,0.09481353,0.15143034,0.15644453,0.27232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2264202e-09,3.4386197e-10,2.5636064e-09,5.449644e-10,3.3962995e-09,6.323031e-10,3.765423e-09,7.2188944e-10,3.9668713e-09,7.579117e-10,5.0824394e-09,9.461603e-10,5.1121836e-09,1.2569554e-09,7.472481e-09,1.6141759e-09,9.523169e-09,2.2985407e-09,1.0754397e-08,3.939714e-09,1.4508121e-08,6.53219e-09,1.6525824e-08,1.03947295e-08,2.2492493e-08,1.9738835e-08,0.0008049709,0.0026117265,0.00090843096,0.0018747798,0.00205928,0.0035947026,0.0050571226,0.0067882845,0.011018306,0.013795197,0.02267221,0.027257435,0.038306653,0.04314016,0.07319413,0.07340366,0.13041344,0.11659102,0.24604917,0.18045917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0412777e-08,5.539109e-10,1.6639158e-08,6.4019745e-10,2.1916566e-08,6.960492e-10,2.3494e-08,7.517024e-10,2.4017234e-08,7.4601825e-10,2.4823418e-08,8.7707674e-10,2.4174962e-08,1.0863507e-09,3.355978e-08,1.4009418e-09,5.2276178e-08,1.8165951e-09,4.9510163e-08,2.6526694e-09,6.7337e-08,3.898395e-09,7.48375e-08,5.6288365e-09,8.923839e-08,9.637513e-09,0.0009454636,0.00240192,0.0008495522,0.0015410807,0.0017948342,0.0027388385,0.004084949,0.00511515,0.008443423,0.010381488,0.016628655,0.020582985,0.027528264,0.03263203,0.050954387,0.056270875,0.08699076,0.09140964,0.15743016,0.14429876,0.27697626,0.0,0.0,0.0,0.0,0.0,0.0
