0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06716184,0.08924157,0.06755282,0.10919898,0.06890702,0.11915993,0.072234385,0.12347361,0.07353397,0.12727396,0.08226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07741233,0.058264256,0.09754218,0.06304374,0.10005318,0.06558981,0.10510731,0.06620024,0.1069251,0.06718332,0.11972892,0.07294961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05487228,0.07216306,0.05491358,0.08840041,0.05578196,0.096873775,0.058303792,0.10058307,0.059200972,0.10388956,0.0660528,0.11513463,0.073830105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0635426,0.04750605,0.0787996,0.05202349,0.0804971,0.054538094,0.08454199,0.05527852,0.085962385,0.05627888,0.09684147,0.06139411,0.108266965,0.074528754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045772288,0.059484165,0.045755737,0.072055414,0.046352316,0.078906536,0.048250817,0.08193161,0.048867345,0.08466012,0.05415605,0.093526766,0.06003297,0.11654205,0.06370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052719958,0.039474346,0.06470221,0.04375417,0.065944254,0.0461435,0.06928657,0.0469477,0.070405275,0.047936026,0.0797284,0.052533384,0.089276806,0.06394783,0.09606439,0.07113519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038490266,0.048324034,0.03841056,0.058273174,0.038885415,0.06407671,0.040451497,0.0667212,0.04091031,0.069087535,0.045331366,0.07662898,0.050094947,0.09649902,0.052965485,0.11247386,0.06237562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044292584,0.032995887,0.05342519,0.036731757,0.054350957,0.038920276,0.05705976,0.03970892,0.057918437,0.040604275,0.06570086,0.0442172,0.07341982,0.053271823,0.07866416,0.058366947,0.09444682,0.07590432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032133248,0.038770646,0.03218992,0.04655598,0.032540422,0.051332884,0.033842094,0.05358517,0.03418155,0.05559197,0.03788466,0.06165998,0.041796308,0.07791979,0.04422029,0.08973782,0.051892973,0.12191747,0.062246807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03717597,0.027490504,0.04409244,0.030928122,0.044657446,0.03302547,0.04679987,0.03382652,0.04745993,0.034604233,0.05395198,0.037684392,0.0602207,0.04517229,0.06445118,0.04850168,0.07739623,0.06066407,0.0953864,0.07651058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0266,0.03088073,0.026623394,0.03714089,0.02684037,0.041246135,0.027903486,0.043261994,0.028143056,0.044954125,0.031202968,0.050097324,0.03430522,0.063740976,0.03625534,0.07208514,0.04246153,0.093137115,0.05079729,0.12404327,0.06827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031112952,0.022779059,0.036267858,0.025963588,0.036642984,0.027853532,0.038333494,0.028584037,0.038838066,0.029263379,0.044068698,0.031925015,0.048993208,0.03812013,0.052018695,0.040760018,0.062015433,0.050548483,0.075833574,0.064098895,0.10257937,0.073399544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022718787,0.025865294,0.022776786,0.030715397,0.022950703,0.03404548,0.023843648,0.035686843,0.02403704,0.037048243,0.026587266,0.041219383,0.029026309,0.052113988,0.030315973,0.05838262,0.03505245,0.07375358,0.04140859,0.09667484,0.05330255,0.114098266,0.068375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026589908,0.019260854,0.03038279,0.022152862,0.030609494,0.023868138,0.031966016,0.024558224,0.03236415,0.025151322,0.036665034,0.02744479,0.040602002,0.032692302,0.042718105,0.034706,0.050660398,0.04209931,0.061529573,0.05266921,0.08042186,0.058740824,0.100489564,0.07165728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019440383,0.021878937,0.019680662,0.025712559,0.019810928,0.028451074,0.020557787,0.029801805,0.020723345,0.030930787,0.022893623,0.034289215,0.024887959,0.043139033,0.025811447,0.04787771,0.029637754,0.059566785,0.034585595,0.07689844,0.042903494,0.08936784,0.052012745,0.113433175,0.065706946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023021318,0.016608186,0.025852924,0.019254487,0.02593896,0.020826828,0.027003607,0.021473404,0.02733516,0.022008924,0.03092633,0.0240025,0.034091067,0.028555103,0.035628855,0.029980594,0.04214684,0.0355017,0.05070407,0.043285362,0.06467119,0.048209596,0.07754952,0.057457983,0.099453956,0.06851152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1791724e-11,5.3881834e-13,1.3338063e-08,4.5626808e-11,7.884767e-09,1.1695708e-10,5.5456146e-09,1.9712246e-10,6.800621e-09,3.7309963e-10,6.0912484e-09,2.4613628e-10,8.572513e-09,7.21644e-10,1.7235212e-08,6.364917e-10,8.0246565e-09,3.3011185e-10,1.416457e-08,1.5316648e-09,3.3818687e-08,1.0245844e-09,3.443268e-08,1.7721346e-09,1.3558432e-07,6.1674714e-09,0.9999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5684503e-13,9.734822e-14,1.261557e-09,9.641147e-12,7.4823275e-10,2.5846056e-11,5.205876e-10,4.4523506e-11,6.41359e-10,8.666148e-11,5.682038e-10,5.642743e-11,8.0476636e-10,1.7710085e-10,1.6063847e-09,1.5384946e-10,7.607002e-10,6.955952e-11,1.359279e-09,3.446646e-10,3.4049055e-09,2.2988474e-10,3.5366567e-09,3.8075645e-10,1.35508875e-08,1.0959728e-09,0.5012983,0.49870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9287532e-13,2.1887899e-14,4.6059406e-10,1.9467733e-12,2.691829e-10,5.097891e-12,1.8612563e-10,8.626824e-12,2.2942383e-10,1.6460501e-11,2.0118097e-10,1.0876466e-11,2.8637742e-10,3.2710945e-11,5.7880534e-10,2.8523305e-11,2.7355107e-10,1.3862177e-11,4.9619103e-10,6.169786e-11,1.2579378e-09,4.5276068e-11,1.3274386e-09,7.9538945e-11,5.2431153e-09,2.3504296e-10,0.23953544,0.3295136,0.43095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3358535e-13,2.7973975e-15,2.472348e-10,2.6363552e-13,1.4347709e-10,7.2842123e-13,9.856397e-11,1.2756792e-12,1.2230772e-10,2.5434058e-12,1.0764415e-10,1.6492196e-12,1.5433547e-10,5.402109e-12,3.171058e-10,4.861473e-12,1.4671687e-10,2.8675703e-12,2.6885474e-10,1.3069901e-11,6.921826e-10,1.0336683e-11,7.2646716e-10,1.9980306e-11,2.931438e-09,7.091255e-11,0.107194886,0.13275145,0.34662616,0.4134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5644084e-14,1.9326306e-15,1.2951859e-10,2.0308288e-13,7.429946e-11,5.5935746e-13,5.078521e-11,9.743714e-13,6.311323e-11,1.9282117e-12,5.5260442e-11,1.2452704e-12,7.959529e-11,3.9844924e-12,1.6539012e-10,3.4580184e-12,7.5238406e-11,1.6966554e-12,1.387065e-10,7.998028e-12,3.61097e-10,5.983882e-12,3.778693e-10,1.1016087e-11,1.5777556e-09,3.4735548e-11,0.056311965,0.08523862,0.11995584,0.3392319,0.39926168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3107936e-14,5.105794e-16,6.849769e-11,5.623513e-14,3.9424866e-11,1.5935415e-13,2.6932023e-11,2.8309728e-13,3.3512044e-11,5.738721e-13,2.9381397e-11,3.6680693e-13,4.2356375e-11,1.2302843e-12,8.787477e-11,1.0807946e-12,4.0301682e-11,6.027008e-13,7.453002e-11,2.934336e-12,1.946992e-10,2.1499493e-12,2.0505259e-10,4.1165344e-12,8.432404e-10,1.6133497e-11,0.030198948,0.040729836,0.08904153,0.115949035,0.34589624,0.37818438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611309e-14,3.877453e-16,3.4132218e-11,4.4259237e-14,1.9495567e-11,1.2535295e-13,1.32760235e-11,2.2192864e-13,1.6535167e-11,4.4808534e-13,1.4465622e-11,2.8510302e-13,2.0895454e-11,9.443635e-13,4.3721665e-11,8.1128875e-13,1.9711366e-11,3.8847918e-13,3.6515558e-11,1.9291498e-12,9.571055e-11,1.3976999e-12,1.0015377e-10,2.5671752e-12,4.236299e-10,8.509503e-12,0.017728431,0.02591804,0.03573388,0.087077364,0.10997871,0.31486022,0.4087034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.438452e-15,1.1742669e-16,1.894605e-11,1.4246449e-14,1.0841818e-11,4.1169277e-14,7.3740744e-12,7.392938e-14,9.19445e-12,1.5183715e-13,8.0413575e-12,9.602529e-14,1.1631552e-11,3.2843913e-13,2.4311551e-11,2.8554971e-13,1.10001895e-11,1.4640176e-13,2.0420587e-11,7.436796e-13,5.3882898e-11,5.3681804e-13,5.649509e-11,1.0059372e-12,2.37248e-10,3.7877314e-12,0.009684339,0.013219282,0.024553787,0.036098294,0.087699175,0.1131735,0.35132924,0.36424237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5831356e-15,8.069139e-17,1.0526502e-11,1.0384457e-14,5.9760387e-12,3.0114352e-14,4.0527343e-12,5.400607e-14,5.0596636e-12,1.1080087e-13,4.4178125e-12,6.969236e-14,6.4053537e-12,2.3678146e-13,1.3513678e-11,2.0143205e-13,6.0043004e-12,9.1091136e-14,1.1159035e-11,4.7675595e-13,2.9524532e-11,3.3354412e-13,3.0696674e-11,6.050153e-13,1.3275235e-10,1.996864e-12,0.005957259,0.008250167,0.0106587745,0.026454348,0.033810396,0.08905971,0.12843494,0.3000514,0.39732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4393585e-15,2.4404076e-17,5.8796665e-12,3.2121933e-15,3.345005e-12,9.422115e-15,2.2670607e-12,1.7056215e-14,2.8319213e-12,3.5375972e-14,2.4696684e-12,2.2189261e-14,3.5843778e-12,7.694107e-14,7.54458e-12,6.633601e-14,3.367233e-12,3.200308e-14,6.2639837e-12,1.6829485e-13,1.6681757e-11,1.1974289e-13,1.7364759e-11,2.2132369e-13,7.4604614e-11,8.037601e-13,0.00296401,0.0041727726,0.0066597755,0.010710245,0.025306985,0.032994535,0.10324782,0.10477175,0.33390176,0.37527034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4372131e-15,1.5652039e-17,3.5161349e-12,2.1460594e-15,1.9880215e-12,6.286154e-15,1.343661e-12,1.1336803e-14,1.6810029e-12,2.3406961e-14,1.4661172e-12,1.4648213e-14,2.1316568e-12,5.0227305e-14,4.5247343e-12,4.2565476e-14,1.9875815e-12,1.8875755e-14,3.702106e-12,1.00229944e-13,9.8714864e-12,6.993893e-14,1.02006875e-11,1.2715356e-13,4.4825605e-11,4.1872818e-13,0.001836403,0.0025622733,0.0032061571,0.007733808,0.01031116,0.02523074,0.03976839,0.082619056,0.12371376,0.30970576,0.3933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.493711e-16,5.35919e-18,1.9110128e-12,6.994353e-16,1.0776756e-12,2.0648158e-15,7.280939e-13,3.752551e-15,9.093629e-13,7.823937e-15,7.884581e-13,4.8938934e-15,1.1493795e-12,1.7122588e-14,2.4324867e-12,1.478934e-14,1.0956491e-12,7.294714e-15,2.0644168e-12,3.8107216e-14,5.5553192e-12,2.7588839e-14,5.88922e-12,5.156131e-14,2.5448038e-11,1.9223897e-13,0.00089567795,0.0014274615,0.0020429147,0.0035125762,0.0077493824,0.010836558,0.031444114,0.033948936,0.10245686,0.12186404,0.3411318,0.34268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0471395e-16,3.1382213e-18,1.3558865e-12,3.7879917e-16,7.61201e-13,1.1435086e-15,5.117492e-13,2.1010618e-15,6.4260565e-13,4.4522284e-15,5.6014335e-13,2.7444545e-15,8.1809944e-13,9.902064e-15,1.7576168e-12,8.483091e-15,7.5716457e-13,4.0753423e-15,1.4178682e-12,2.138322e-14,3.8226314e-12,1.6229614e-14,3.9221118e-12,3.0454612e-14,1.7693689e-11,1.00932825e-13,0.0005009292,0.000902166,0.0010012761,0.002425291,0.00324334,0.0076287123,0.01244081,0.025012348,0.038848694,0.09430911,0.12275055,0.29354933,0.39738747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6296342e-16,1.0561057e-18,7.228844e-13,1.1957466e-16,4.056007e-13,3.5378647e-16,2.7296717e-13,6.444859e-16,3.4171063e-13,1.3489491e-15,2.9578748e-13,8.4506566e-16,4.324183e-13,2.9949236e-15,9.21923e-13,2.6176778e-15,4.0656248e-13,1.4962544e-15,7.6477323e-13,7.265574e-15,2.074649e-12,5.828425e-15,2.164008e-12,1.1389697e-14,9.620816e-12,4.5401498e-14,0.00026512914,0.00047205284,0.0005820303,0.0012622834,0.0022117537,0.003740014,0.009099757,0.011597462,0.030256387,0.041641954,0.09890163,0.11900666,0.36534625,0.3156166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9157042e-16,7.3597154e-19,5.3461434e-13,6.232841e-17,2.9935288e-13,1.8598778e-16,2.0085314e-13,3.4043408e-16,2.5248946e-13,7.2157805e-16,2.1978251e-13,4.476235e-16,3.215133e-13,1.6374172e-15,6.930588e-13,1.4429102e-15,2.9622173e-13,8.6287945e-16,5.547004e-13,4.000892e-15,1.5017136e-12,3.596332e-15,1.5311029e-12,7.0693836e-15,6.9947277e-12,2.4220011e-14,0.00016500463,0.00031821302,0.0003276051,0.000939409,0.0011011971,0.0028185188,0.00429987,0.008997579,0.0135876,0.03365951,0.042629994,0.10156308,0.13897753,0.2798496,0.3707653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05631e-16,2.011434e-19,2.945199e-13,1.8172238e-17,1.6465299e-13,5.2357118e-17,1.1069083e-13,9.400992e-17,1.3844344e-13,1.9363988e-16,1.193013e-13,1.2371604e-16,1.7457863e-13,4.3056196e-16,3.7235178e-13,3.8959058e-16,1.6298853e-13,3.0773665e-16,3.0557742e-13,1.3120388e-15,8.3334386e-13,1.1992168e-15,8.6125014e-13,2.545575e-15,3.8989914e-12,1.19095865e-14,0.000101860445,0.00020682246,0.00020192112,0.0004947909,0.0007519847,0.0014669299,0.0031335647,0.004568988,0.01051766,0.016254866,0.034161955,0.046390597,0.12213225,0.11423127,0.3417596,0.303625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9777944e-17,5.317292e-20,2.3573973e-13,2.6703988e-18,1.3141829e-13,7.706652e-18,8.789862e-14,1.361836e-17,1.1084931e-13,2.8188595e-17,9.6642136e-14,1.898593e-17,1.4179683e-13,7.1298734e-17,3.0860267e-13,8.6663647e-17,1.3000907e-13,1.08265e-16,2.4428804e-13,3.4653288e-16,6.638298e-13,4.9099917e-16,6.729988e-13,1.2482354e-15,3.1279335e-12,5.158326e-15,6.296424e-05,0.00011408205,0.00013211647,0.00037097128,0.00044344933,0.0011339514,0.0017779769,0.0036010188,0.00591259,0.013325425,0.01805966,0.03936712,0.059078775,0.09843175,0.16101114,0.2885481,0.30862886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.935155e-17,3.3034795e-20,1.1812082e-13,3.0319788e-18,6.6015315e-14,8.656991e-18,4.4228127e-14,1.5454086e-17,5.552137e-14,3.1432096e-17,4.797825e-14,2.0580346e-17,7.035977e-14,7.025081e-17,1.509357e-13,6.606956e-17,6.508748e-14,9.5813555e-17,1.2210629e-13,4.2583406e-16,3.3538366e-13,3.2160875e-16,3.4320797e-13,8.176698e-16,1.568843e-12,5.9763015e-15,3.8139246e-05,7.719219e-05,8.287121e-05,0.0002653253,0.0003085588,0.0007530567,0.0012716874,0.002262069,0.004441618,0.0082432795,0.0140586365,0.02285415,0.048007634,0.05183015,0.13520896,0.121633545,0.2965482,0.29211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8549686e-17,1.5719272e-20,8.7134564e-14,2.7180447e-19,4.8418453e-14,5.990723e-19,3.2347677e-14,8.777343e-19,4.079597e-14,1.5101131e-18,3.5508973e-14,1.3958427e-18,5.216809e-14,5.4428823e-18,1.1385362e-13,1.06771655e-17,4.785761e-14,5.225533e-17,9.012026e-14,2.24905e-16,2.4548722e-13,1.9072522e-16,2.4886576e-13,5.3654963e-16,1.1677555e-12,3.6078623e-15,3.105105e-05,5.6669043e-05,6.0827468e-05,0.00022251037,0.00018317568,0.0006181513,0.0007835227,0.001829962,0.0026416914,0.0067148334,0.008027729,0.019233156,0.02664588,0.04384522,0.07220455,0.108558565,0.13268653,0.27853733,0.29711863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3334349e-17,5.620163e-21,4.2033112e-14,4.4137566e-19,2.3343805e-14,1.2402288e-18,1.5597934e-14,2.1957247e-18,1.9582492e-14,4.3937998e-18,1.6849693e-14,2.9850601e-18,2.478091e-14,1.0070523e-17,5.3400145e-14,1.0162373e-17,2.2977703e-14,3.3032554e-17,4.3350384e-14,1.6290009e-16,1.200432e-13,9.8587925e-17,1.2334801e-13,2.864782e-16,5.7182574e-13,2.7293758e-15,1.7967714e-05,3.2970296e-05,3.41126e-05,0.00014540003,0.000115340954,0.0003817769,0.0005113342,0.0010874432,0.0017881055,0.0040722485,0.0057011517,0.011246165,0.019568942,0.024385063,0.055028208,0.054273568,0.11730758,0.10629478,0.28464788,0.31335992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
