0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.072287254,0.06838742,0.0723896,0.069506206,0.071686275,0.071307875,0.07108091,0.07154385,0.070955314,0.07311921,0.072140664,0.071544655,0.07240651,0.07164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045849737,0.07117608,0.070152014,0.06234073,0.07263783,0.061571233,0.073543556,0.0606414,0.074192904,0.060990468,0.07611187,0.05943273,0.07722123,0.05871179,0.07542642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06362623,0.05980628,0.063342325,0.060817882,0.06275649,0.062386744,0.062246647,0.06259705,0.06213477,0.063887656,0.063206494,0.06255801,0.06351796,0.06283094,0.06195551,0.06232901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040510006,0.062506914,0.06201185,0.054690152,0.064263955,0.05396182,0.06513786,0.053159107,0.065710604,0.053395577,0.067473084,0.052169107,0.068568856,0.051727965,0.06720234,0.05084543,0.06666539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05743152,0.052950576,0.05613225,0.054194145,0.05559297,0.05562098,0.055155568,0.055860266,0.05502977,0.05696793,0.055990968,0.056001354,0.056317117,0.05647593,0.05504197,0.056171756,0.05412449,0.054940436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03620077,0.055774055,0.05544006,0.048723426,0.057550214,0.04802375,0.058397446,0.04731966,0.05890426,0.04748152,0.060521062,0.04651623,0.061606698,0.046258084,0.06057293,0.04558048,0.060333975,0.043984383,0.060811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05225417,0.04737202,0.050368488,0.048673186,0.04987715,0.04997558,0.04949966,0.050223567,0.049375605,0.05120913,0.050272994,0.05045547,0.05061648,0.051051907,0.049570903,0.050934404,0.048881892,0.050061613,0.049364034,0.049961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03256009,0.049849603,0.04980819,0.043593273,0.05182346,0.042927425,0.052675936,0.042326353,0.05312597,0.04242073,0.054650784,0.041722696,0.055793654,0.04170832,0.05514533,0.04136287,0.055334568,0.04024639,0.056209493,0.039965305,0.05674955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048133202,0.042664208,0.045539346,0.044116978,0.04509508,0.04532772,0.04476504,0.045592982,0.044633076,0.04644204,0.04545416,0.045898646,0.045797683,0.046599433,0.044939395,0.046614505,0.04444824,0.046085626,0.04508612,0.04618485,0.04512053,0.045461148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029573526,0.045154825,0.04525875,0.039495308,0.047146417,0.038878523,0.047965266,0.038338996,0.04836557,0.03840381,0.049764358,0.03782294,0.05086892,0.03787211,0.050359614,0.037633244,0.05068198,0.036729902,0.051663317,0.03655254,0.05246493,0.035740826,0.053264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044319984,0.03867788,0.041398432,0.040196642,0.04100539,0.041332316,0.040721916,0.041605487,0.04059075,0.042361163,0.041349426,0.04195758,0.041700393,0.04270732,0.040988516,0.04287486,0.04065238,0.04256183,0.041381214,0.04278663,0.041663498,0.0423866,0.042058036,0.042721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026864663,0.04128129,0.04123977,0.03611881,0.04302029,0.035533212,0.04379917,0.035043113,0.044162914,0.035079483,0.045457117,0.03457682,0.046492375,0.034653854,0.04611826,0.03446707,0.04649269,0.03370224,0.047474228,0.03358419,0.048392262,0.032909166,0.04930742,0.03313379,0.051095787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04089485,0.035242744,0.03754226,0.03682658,0.03720212,0.03790116,0.036962755,0.038181618,0.036829196,0.0388494,0.037535083,0.038589604,0.03789948,0.03938702,0.037333768,0.039716028,0.037130862,0.039616387,0.037884932,0.039923526,0.038364097,0.039774813,0.038882963,0.040260438,0.040023025,0.041245274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024685616,0.03793834,0.03776205,0.033196557,0.039421696,0.03265474,0.0401502,0.032210723,0.040483467,0.0322269,0.041680332,0.03177919,0.04264812,0.031865463,0.042324577,0.03171622,0.042705987,0.031050552,0.043656614,0.030959899,0.044606857,0.030384352,0.04555013,0.030634511,0.047352254,0.03116741,0.04918722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03790395,0.032284386,0.034424964,0.033870257,0.034108937,0.034878336,0.033897564,0.03515624,0.033763766,0.03575972,0.034400735,0.03556614,0.03474538,0.03634594,0.034245845,0.03672966,0.03410691,0.03672925,0.034848772,0.037071057,0.035388242,0.037058264,0.035961986,0.037605174,0.037154898,0.038635343,0.03829748,0.039060824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022693101,0.034911074,0.03461062,0.030570447,0.03615776,0.030063927,0.0368507,0.029661078,0.037153058,0.02965645,0.0382582,0.02928517,0.039170846,0.029408805,0.03892636,0.029313598,0.03935105,0.028763203,0.04029295,0.028711315,0.041284148,0.028243158,0.04224009,0.028521389,0.04403142,0.029070955,0.04588677,0.029348364,0.04756399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03517118,0.029636104,0.031611733,0.031200781,0.03132984,0.03214789,0.031145018,0.032422055,0.031011268,0.032967184,0.031590123,0.03284977,0.031920187,0.033625685,0.031478714,0.034072667,0.031407967,0.034163646,0.032154266,0.03453891,0.032771744,0.034654185,0.033395946,0.0352621,0.034641773,0.0363554,0.03586686,0.036839582,0.03655856,0.03720885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02112212,0.0324563,0.0320787,0.028427674,0.03351675,0.027956992,0.034163192,0.027580827,0.03443575,0.027571794,0.03544612,0.027224718,0.03629175,0.027340192,0.03604293,0.027240708,0.036438026,0.02673716,0.037301127,0.026679687,0.038199093,0.026233498,0.03906912,0.026479732,0.04070999,0.026981827,0.04240015,0.027216911,0.043978967,0.027609872,0.04506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032871433,0.02739868,0.029192384,0.028956715,0.028923877,0.02985903,0.028749648,0.03012979,0.028616559,0.030634033,0.02914393,0.030558614,0.029446911,0.03131447,0.029035624,0.03176661,0.028985837,0.031904154,0.029702079,0.032287635,0.030310595,0.032465912,0.03092726,0.033082183,0.03214109,0.034169015,0.033367474,0.034669288,0.034120787,0.03509037,0.03459857,0.035579458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019713439,0.030166076,0.029750984,0.02643071,0.031090166,0.025991537,0.031692464,0.025647722,0.03193445,0.025632687,0.03287293,0.025332224,0.03366065,0.025458375,0.033427726,0.025358412,0.03381274,0.024912875,0.034624092,0.024866028,0.035467576,0.024463937,0.036280893,0.024693605,0.037795693,0.02517367,0.039353266,0.025387993,0.040870495,0.025771178,0.041923054,0.02606156,0.044380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030684948,0.025238272,0.026856517,0.026828831,0.026605343,0.027701065,0.026449895,0.027976908,0.026319338,0.028434938,0.026794238,0.028423052,0.02707924,0.029173376,0.026706187,0.029639898,0.026683327,0.02984768,0.027380455,0.030268429,0.027988208,0.03055693,0.028604884,0.031204352,0.029790197,0.032312717,0.031018903,0.032840103,0.031850085,0.033316843,0.032411978,0.033833917,0.034136053,0.03504291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018389102,0.028004315,0.027509466,0.024622075,0.02876531,0.024228668,0.02933209,0.023924408,0.029556138,0.023904346,0.030427905,0.023656541,0.031159714,0.023806334,0.030935038,0.023738358,0.031294167,0.023354452,0.032057837,0.023334552,0.032842197,0.022978486,0.033571005,0.023200762,0.034901775,0.023649681,0.03627177,0.023832459,0.0376892,0.024200328,0.038688816,0.02445813,0.040989704,0.02534436,0.045380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028555583,0.023372399,0.024796048,0.024918567,0.024579488,0.02573114,0.0244446,0.025992934,0.024311852,0.026406763,0.0247407,0.026464328,0.025012478,0.027202498,0.024651678,0.027697083,0.024647405,0.027948618,0.025305908,0.02836402,0.025867173,0.028707998,0.026429951,0.029342711,0.027517205,0.030425694,0.028641742,0.030934468,0.029467147,0.03147323,0.030012611,0.031979784,0.03161549,0.03314166,0.03458864,0.034710407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
