0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0537996,0.08740794,0.07912837,0.08835457,0.08068111,0.089237764,0.081031255,0.091143586,0.081762716,0.09075094,0.084254995,0.09244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04975757,0.074400835,0.08015648,0.0736076,0.08207228,0.074039966,0.08250375,0.07538447,0.08329631,0.07501984,0.0859139,0.07639567,0.08745137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046148144,0.07408761,0.066952944,0.07489834,0.068208486,0.075672284,0.06853415,0.077271506,0.06913105,0.07692989,0.07118979,0.07833771,0.07226588,0.08037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043149494,0.06381697,0.06906332,0.063096724,0.0706649,0.0634662,0.07103689,0.06460483,0.07167749,0.06428002,0.07385073,0.06541379,0.07514875,0.0669771,0.07375282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040506817,0.06427657,0.058109667,0.064958796,0.05916648,0.0656288,0.059458815,0.066997126,0.05994365,0.06670984,0.061674606,0.06789203,0.062613636,0.06968992,0.061436344,0.0709369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038197055,0.05575932,0.06057277,0.05512452,0.061928943,0.055461563,0.062282518,0.056439016,0.06282297,0.05614517,0.064702,0.05711479,0.06586131,0.058524963,0.06469044,0.059426647,0.064946026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036117252,0.056826316,0.051213168,0.057459556,0.052117858,0.058076616,0.052391108,0.059274238,0.052806936,0.05902051,0.0543141,0.060062252,0.05515394,0.06169972,0.05413422,0.06279293,0.05424752,0.06229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034257717,0.04952904,0.05390741,0.048953913,0.05508628,0.049253292,0.055412065,0.050112374,0.05588054,0.049849212,0.057514273,0.050690647,0.05854038,0.051968314,0.057508357,0.052741457,0.05776441,0.05227743,0.058752872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032541502,0.050969947,0.045802895,0.05155545,0.04659016,0.052110154,0.046839163,0.053172655,0.04720034,0.052936897,0.048530616,0.053853057,0.04927182,0.055332057,0.048356444,0.05626061,0.048466638,0.055844136,0.04912079,0.05524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031112423,0.044511624,0.04842322,0.04399655,0.0494474,0.044278823,0.049775008,0.045029737,0.050180703,0.044801936,0.051646058,0.045570645,0.052601717,0.046778515,0.05172436,0.047529593,0.05204703,0.04722242,0.05303414,0.046992775,0.053295314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029675681,0.04626719,0.041345406,0.046820212,0.042035438,0.047328867,0.042269345,0.048280936,0.04258354,0.048071563,0.043762453,0.0489097,0.044433758,0.050280523,0.043616816,0.051113807,0.043745056,0.050797142,0.044345226,0.05031145,0.044581573,0.049424313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028413069,0.040405594,0.044012737,0.03993777,0.04493013,0.04019679,0.04523495,0.040876266,0.045594867,0.040667992,0.046918824,0.041360583,0.04779375,0.042480372,0.046993855,0.04316296,0.047311705,0.04292256,0.04823421,0.042757347,0.048550095,0.04206203,0.049181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027245939,0.042276517,0.037673086,0.04279791,0.03828875,0.043274853,0.038510997,0.04413587,0.038788985,0.043944784,0.03985846,0.044709485,0.04047274,0.045991257,0.039735988,0.046754625,0.03987404,0.046518072,0.04044155,0.046113804,0.04072477,0.045353737,0.041177858,0.04533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02621288,0.037018828,0.040365636,0.036589283,0.041191325,0.036824934,0.041474987,0.037435308,0.041793972,0.03724188,0.04297933,0.03787177,0.04377531,0.0388995,0.043018766,0.03951145,0.043311957,0.039315656,0.044174172,0.039181285,0.04451241,0.038557466,0.045115776,0.03856335,0.045062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025193091,0.03892027,0.03446725,0.03941457,0.035011448,0.039863117,0.03522976,0.040646628,0.035483565,0.040476587,0.03645978,0.041204885,0.037034325,0.04242398,0.03639191,0.04316757,0.036561556,0.043008246,0.037114844,0.042719867,0.037468325,0.0421142,0.037935875,0.04216426,0.037679944,0.04184414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024322532,0.0341395,0.037220612,0.033745866,0.03796851,0.033967648,0.03823682,0.034523066,0.038523957,0.034346264,0.03960646,0.03492307,0.04033809,0.035882585,0.039641112,0.036445197,0.039932743,0.036302894,0.040742286,0.036211178,0.04111459,0.03566712,0.04170593,0.03570869,0.04169523,0.035503127,0.041584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023422169,0.036082402,0.03177952,0.036549076,0.03227342,0.036968745,0.032486,0.037690125,0.032719005,0.037531175,0.033616595,0.03820478,0.03415597,0.039353743,0.033574346,0.040059227,0.03375273,0.03995816,0.034274247,0.039733298,0.034657,0.03921806,0.035115264,0.03930608,0.0348937,0.039070018,0.0347376,0.038817525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02260761,0.031612307,0.03446038,0.03125442,0.03514511,0.03146433,0.035402678,0.031977028,0.035666727,0.031811483,0.03666613,0.03235788,0.03734806,0.033268128,0.036694,0.033825103,0.03698512,0.033730406,0.037767056,0.033687796,0.038183335,0.03322672,0.038770027,0.033301517,0.038804308,0.03315271,0.03876112,0.03293025,0.03913825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021869905,0.033602647,0.029468702,0.034044504,0.029922226,0.034436222,0.030123616,0.035095423,0.030339574,0.0349509,0.031169664,0.035578944,0.031670764,0.03665925,0.031130217,0.03733693,0.031309824,0.03727924,0.03179358,0.037108347,0.032191392,0.03667017,0.03264208,0.036784884,0.032448515,0.036611743,0.032341048,0.036419246,0.032536097,0.036464337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021190254,0.029470164,0.032170583,0.029139478,0.032799587,0.029333921,0.033041246,0.029805925,0.033280972,0.029653607,0.03421273,0.03015435,0.034847412,0.031008111,0.034224197,0.031521186,0.034501143,0.03144694,0.03522892,0.031420797,0.035635807,0.031002771,0.036194723,0.031088034,0.036230598,0.030965762,0.036212564,0.03077588,0.036575124,0.030805837,0.036061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020512816,0.031417955,0.027464364,0.031837393,0.02787984,0.032208133,0.02807432,0.03282512,0.028273132,0.032689627,0.02905073,0.033277925,0.02952185,0.034309782,0.029024366,0.034966048,0.029205797,0.03495256,0.029673293,0.03482333,0.030089336,0.034452837,0.030534256,0.034595326,0.030368,0.034480743,0.030306593,0.034336675,0.030509807,0.034418903,0.030092672,0.033826478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019952461,0.027546335,0.030088713,0.027235687,0.030661408,0.027422434,0.030889627,0.027857888,0.031108033,0.027718287,0.03198357,0.02818548,0.03258297,0.028996242,0.032022048,0.029491456,0.032299146,0.029449329,0.032995176,0.02945242,0.03342479,0.029096514,0.033973075,0.02920444,0.03403206,0.029132638,0.03406008,0.028982135,0.034425147,0.029034005,0.033977874,0.028574362,0.034144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019325491,0.029444592,0.025691412,0.029840851,0.026069788,0.03019407,0.02625598,0.030766007,0.026441349,0.030641794,0.027165275,0.031192088,0.027607458,0.032173537,0.027147857,0.032812137,0.027330711,0.032833196,0.027775671,0.03274821,0.028206406,0.0324469,0.028645271,0.032617375,0.028504644,0.032558307,0.028479338,0.032462146,0.028692905,0.032576136,0.028332695,0.032050513,0.028506536,0.032463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018843058,0.025829434,0.028229494,0.025537286,0.028746951,0.02571698,0.028965916,0.026118908,0.02915936,0.025992487,0.029969469,0.026430743,0.030533602,0.02719553,0.03003041,0.02764721,0.030302983,0.027634181,0.030973338,0.027671676,0.031433534,0.027368568,0.031966634,0.027502906,0.032089964,0.027494531,0.03218002,0.027375564,0.032564405,0.027443537,0.032184143,0.027047535,0.032400467,0.027394876,0.032024298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018195193,0.027672563,0.024093451,0.028034938,0.024445593,0.02836955,0.02462956,0.02889842,0.024801083,0.028789598,0.025478238,0.02932234,0.025899064,0.030266767,0.025471935,0.030926047,0.025668055,0.030988026,0.026108807,0.030954558,0.026559103,0.030716214,0.027001176,0.03091353,0.026877422,0.030913774,0.026890509,0.030856472,0.027122594,0.031003103,0.026806332,0.030543873,0.027009185,0.030980207,0.026297046,0.030495673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
