0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.036612347,0.014337458,0.093542956,0.041141264,0.05245403,0.033078533,0.056841172,0.15610011,0.077347465,0.07855643,0.1469317,0.100354806,0.11270173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036463663,0.009438301,0.094558075,0.029660022,0.057905223,0.021886831,0.06137739,0.10116387,0.08327847,0.048231564,0.15127005,0.054148544,0.11738245,0.13323557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033089276,0.011474222,0.076119006,0.032562524,0.040358298,0.024641346,0.042001333,0.106955506,0.052083924,0.0516988,0.08743739,0.05746506,0.051180962,0.13721862,0.1957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031819995,0.005538283,0.07167818,0.0151000265,0.04146941,0.010079348,0.042268224,0.035082567,0.050856125,0.016315524,0.0828674,0.015460588,0.048573483,0.03156925,0.16570519,0.3356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007763684,0.0060077547,0.016019162,0.012843087,0.0082766265,0.009106705,0.005897472,0.028684456,0.006210898,0.013435427,0.0067480807,0.011375315,0.00341908,0.022952432,0.0071251327,0.2050603,0.6290744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008649526,0.0032826213,0.016984912,0.008119034,0.00902835,0.0052066846,0.0069684046,0.015477644,0.0075501767,0.0069176517,0.008124718,0.005670096,0.0045173285,0.0105655175,0.009275801,0.08218877,0.5909976,0.20047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033752043,0.0047504716,0.009533559,0.009223454,0.005546631,0.006169152,0.0036800094,0.01637704,0.0039340914,0.007663016,0.0038237618,0.0062880237,0.0020149236,0.011542094,0.003816684,0.082457595,0.17300573,0.18990447,0.4568941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039858157,0.0025331192,0.010664693,0.0063812947,0.006291815,0.003994865,0.0045839446,0.011145499,0.0050643394,0.0049018604,0.00492571,0.004023592,0.0029427614,0.007508586,0.0056405202,0.052725762,0.1841191,0.09455375,0.4588538,0.12515917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094976794,0.0035426007,0.004476828,0.0068656597,0.0033884402,0.004497449,0.0020510703,0.010934822,0.0023309332,0.0051596444,0.001940107,0.004250947,0.001169026,0.0077380296,0.0020767013,0.04683956,0.025895309,0.07628451,0.045657426,0.09606681,0.6478843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001195353,0.0016412437,0.005255024,0.0047211293,0.0039017904,0.0028332826,0.0026488875,0.0077652326,0.0030905902,0.003447968,0.0026431289,0.00293023,0.0018182197,0.005554308,0.003287572,0.037110902,0.030100515,0.053077545,0.051636368,0.053600714,0.6537605,0.067979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038709695,0.002600558,0.0029283725,0.005373844,0.002525251,0.0033259755,0.0014664938,0.007822359,0.0017011774,0.0038006231,0.0013353397,0.0032086838,0.00086788414,0.005891241,0.0015157465,0.03376762,0.00810435,0.050377,0.010725369,0.054154605,0.08508007,0.046048142,0.6669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050775404,0.0011539096,0.003407451,0.0038202042,0.0028567014,0.00210595,0.001844888,0.005705726,0.0021952258,0.0025633029,0.001792571,0.002255861,0.0013158969,0.004408954,0.0023182782,0.028784735,0.010269369,0.039085314,0.013577772,0.036222026,0.10114497,0.026256777,0.66911185,0.03729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013379104,0.0012462176,0.0017254862,0.0033613767,0.0016447189,0.0018499832,0.0008735927,0.0044674,0.0010127249,0.0021751253,0.00078020326,0.0020087096,0.00049824716,0.0037945276,0.0007754744,0.02061739,0.0019232638,0.030137522,0.0018262039,0.03009019,0.010783745,0.013774584,0.0317262,0.012709633,0.82006365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013799367,0.0006909199,0.0017639415,0.0027578901,0.0017026886,0.0013396551,0.00090513,0.003348706,0.0010534861,0.0015038395,0.0008342496,0.0014293012,0.00055099477,0.0029727977,0.00085147115,0.017764958,0.00212825,0.022580922,0.0023203972,0.019450312,0.0160464,0.009305914,0.03555931,0.0067503243,0.8168057,0.029444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3019455e-05,0.0008449438,0.0011832705,0.002675867,0.0011829755,0.0013624197,0.00056436425,0.0032969164,0.0006372005,0.0015945139,0.00049080973,0.0015265644,0.00027206322,0.0029701781,0.0003559259,0.015132459,0.00092849036,0.02030712,0.00076401467,0.019429147,0.004161144,0.008264821,0.007257168,0.0056410786,0.08817093,0.016413048,0.79450953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.071847e-05,0.0005915345,0.0011908442,0.002497333,0.001210312,0.0011568744,0.0005692649,0.0027629256,0.00063905754,0.0012362538,0.00049869873,0.0012164692,0.00027498562,0.0026121954,0.00036312753,0.014718178,0.000983767,0.017438473,0.0009167424,0.014283178,0.0057848683,0.0063552633,0.0085420385,0.0033557808,0.09471315,0.0072903596,0.7862366,0.022501066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9876246e-05,0.000767934,0.00080094254,0.0025157118,0.0008029862,0.0012445379,0.00038228353,0.002853425,0.00043148792,0.0013866513,0.0003309321,0.0013632281,0.00018164459,0.0026868351,0.0002325,0.012842387,0.0005750537,0.015468548,0.00041086652,0.01270679,0.0016896495,0.005617271,0.0024040302,0.0031237772,0.018620098,0.006069326,0.07395655,0.011746267,0.8187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7276583e-05,0.00056256866,0.0008089141,0.0023631619,0.0008250458,0.0010612247,0.00038645006,0.0024292434,0.00043299302,0.0010746666,0.00033631694,0.0010829724,0.00018296746,0.0023770926,0.00023736237,0.012904272,0.00061182096,0.014358606,0.00046330673,0.010919582,0.0020515302,0.0047015515,0.0028694642,0.002112629,0.021150712,0.0039136875,0.081670865,0.004146119,0.81130093,0.012626696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3432087e-05,0.00073219027,0.00045535524,0.00242067,0.00045394304,0.0011817993,0.00022037014,0.002631742,0.00024914442,0.001275814,0.00019112632,0.0012664786,0.00010584701,0.0025131311,0.00013536452,0.011534137,0.00033253245,0.013214662,0.00023480879,0.010082167,0.00085899996,0.004582187,0.0011889484,0.0024136275,0.0074096536,0.004509586,0.01938232,0.0052246517,0.15037246,0.014687126,0.74011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2160473e-05,0.0005529009,0.0004692675,0.0022987672,0.0004758976,0.0010251629,0.00022801514,0.0022875052,0.00025548783,0.0010080314,0.00019876912,0.0010350584,0.00010915855,0.0022974457,0.00014226837,0.011654269,0.000369455,0.01251468,0.00027373584,0.009125938,0.0010435149,0.0038869255,0.0014766667,0.00165478,0.009061011,0.0030853979,0.02253411,0.002250294,0.1575063,0.0049124495,0.7338505,0.012394089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.921807e-11,2.3907655e-11,3.151324e-10,3.4408176e-09,2.1973473e-10,1.740174e-09,2.2849549e-10,7.670555e-09,2.7477887e-10,2.752959e-09,4.6344625e-10,1.8138654e-09,3.2044523e-10,4.6911426e-09,9.612313e-10,6.741563e-08,1.8383369e-07,6.686374e-07,7.973855e-07,1.6152421e-06,1.0276881e-05,8.714807e-08,5.269564e-05,1.3119163e-07,0.00080594816,1.6441033e-06,0.005455595,0.00016022082,0.0502555,0.0008406646,0.3075281,0.0147637455,0.620122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4563545e-12,2.0527463e-11,1.411413e-10,9.596641e-10,1.1960809e-10,5.1415483e-10,1.1599294e-10,2.462419e-09,1.1995428e-10,8.825857e-10,1.8901689e-10,5.877535e-10,1.6304325e-10,1.1404855e-09,6.055466e-10,1.8220028e-08,8.471075e-08,6.264024e-08,3.0631423e-07,1.4227702e-07,4.2595398e-06,1.541271e-08,2.6989255e-05,3.4007385e-08,0.00052398804,1.4681356e-06,0.003701407,0.0001543486,0.03743296,0.0008598845,0.26682836,0.01267523,0.43893415,0.23885629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3948143e-13,5.424954e-16,2.4318424e-13,2.9127077e-15,4.7404114e-14,9.96306e-16,3.5144783e-14,1.02507885e-14,4.1127773e-14,2.0331181e-15,6.526296e-14,1.8545187e-15,2.2433129e-14,5.6053788e-14,4.0787564e-14,8.00266e-13,4.254735e-12,2.422095e-11,1.2645109e-11,6.1061704e-11,1.4700012e-10,6.2461195e-12,1.2726737e-09,1.2910117e-11,6.073948e-08,1.02512505e-10,7.9270865e-07,8.511595e-09,8.704992e-06,5.7302177e-08,5.352449e-05,9.930246e-07,0.00013712223,1.0193717e-07,0.9997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8921787e-14,2.3745605e-16,9.468665e-14,1.5902463e-15,1.9389133e-14,7.9565045e-16,2.0792231e-14,1.8325375e-14,2.6232078e-14,3.4723586e-15,5.373281e-14,2.5087388e-15,2.3957853e-14,1.1047439e-13,3.8491915e-14,1.4857781e-12,3.3975717e-12,3.9850748e-11,9.666181e-12,9.8013674e-11,1.2582617e-10,4.08379e-12,1.0818481e-09,6.5451624e-12,5.437637e-08,7.478003e-11,7.1671917e-07,6.5227184e-09,7.3938572e-06,4.227714e-08,4.4112403e-05,6.488863e-07,0.00012531738,4.34674e-08,0.9998201,1.6322009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.441764e-14,5.354448e-17,2.4967006e-14,3.0157435e-16,4.8868554e-15,1.1255073e-16,3.512008e-15,1.3830034e-15,4.15863e-15,2.8380135e-16,6.4018793e-15,2.5052847e-16,2.1730376e-15,7.619545e-15,4.204267e-15,1.08797614e-13,5.3072753e-13,3.2917694e-12,1.72762e-12,8.234839e-12,2.0205022e-11,1.3123883e-12,2.0930173e-10,2.8686253e-12,1.19509105e-08,2.3888126e-11,1.714742e-07,2.0300852e-09,2.0931984e-06,1.3577575e-08,1.4383082e-05,2.3669597e-07,1.2899507e-05,1.2832347e-08,0.18295607,3.5600135e-07,0.81701374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3979124e-15,2.0119322e-17,8.394836e-15,1.7648606e-16,1.7301194e-15,1.01399254e-16,1.7407758e-15,2.4413613e-15,2.2569278e-15,4.6926006e-16,4.3531183e-15,3.3355154e-16,1.9342525e-15,1.4571821e-14,3.3767375e-15,1.9660883e-13,3.3278854e-13,5.1525216e-12,1.0591399e-12,1.2604553e-11,1.4079075e-11,6.487412e-13,1.4408118e-10,1.1882585e-12,8.96734e-09,1.6429117e-11,1.3375279e-07,1.5291632e-09,1.6219593e-06,9.914464e-09,1.134424e-05,1.5434412e-07,1.0892777e-05,5.1270725e-09,0.18103111,3.235155e-07,0.81894314,1.2477352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0447299e-15,3.6100217e-18,1.8264906e-15,2.641777e-17,3.6711573e-16,1.21135174e-17,2.7230206e-16,1.9856583e-16,3.412954e-16,4.2761062e-17,5.53635e-16,3.690517e-17,2.0950236e-16,1.1119859e-15,4.3412135e-16,1.597272e-14,7.763027e-14,4.9930226e-13,2.764409e-13,1.2430287e-12,3.4207823e-12,3.0410887e-13,4.8102064e-11,6.8640487e-13,3.2820533e-09,5.69524e-12,4.9593655e-08,4.7461723e-10,6.2053795e-07,3.1439045e-09,4.4186836e-06,5.4803866e-08,1.0385803e-06,1.6411257e-09,0.036144614,7.087145e-08,0.14320195,2.6998273e-07,0.82064694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8639237e-16,1.2618207e-18,5.8041625e-16,2.4146823e-17,1.3500662e-16,1.5747706e-17,1.5457208e-16,3.6759795e-16,2.1885907e-16,7.216926e-17,4.3495057e-16,5.111857e-17,2.1299657e-16,2.150359e-15,3.9560737e-16,2.9190768e-14,4.516989e-14,7.4713174e-13,1.5699979e-13,1.8156652e-12,2.1805702e-12,1.2124248e-13,3.0663416e-11,2.411567e-13,2.2961641e-09,2.929056e-12,3.6386233e-08,2.5935287e-10,4.6250682e-07,1.7029874e-09,3.4210514e-06,2.6590005e-08,8.294323e-07,6.466572e-10,0.035129227,6.774843e-08,0.14126793,2.530961e-07,0.8235971,6.183902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.088039e-17,1.5847239e-19,9.052279e-17,2.8067855e-18,1.9444272e-17,1.511661e-18,1.5483823e-17,2.6225834e-17,2.145322e-17,5.762015e-18,3.661703e-17,4.942439e-18,1.6054844e-17,1.4728437e-16,3.6104435e-17,2.1280775e-15,7.795981e-15,6.701267e-14,2.928529e-14,1.6614435e-13,4.32328e-13,4.71656e-14,9.355849e-12,1.07527824e-13,7.403795e-10,9.46702e-13,1.147395e-08,8.29119e-11,1.4414063e-07,5.462768e-10,1.0429014e-06,9.831339e-09,7.097917e-08,2.3051133e-10,0.005790002,1.0914594e-08,0.020515291,4.0718103e-08,0.099922985,6.547114e-08,0.87377036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
