0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.0786773e-06,0.00097640406,0.00036120816,0.0019605502,0.00039779764,0.0037187105,0.000519289,0.002787415,0.0003537378,0.0032223493,0.00040679018,0.0030658771,0.00062786054,0.0026939535,0.0015136391,0.09412223,0.058037616,0.045092016,0.7801415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0999513e-06,0.00082658126,0.0003479867,0.0015944487,0.00039216655,0.0029688082,0.0004974731,0.0022770753,0.00042722462,0.0025480613,0.000507707,0.0023933104,0.0007209254,0.0020773541,0.0016816208,0.062165022,0.061088562,0.022302354,0.7521692,0.08301304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2768411e-07,0.00073988154,0.00021841623,0.001459782,0.00024540495,0.0025829647,0.0002822504,0.0020047377,0.00018016821,0.001971031,0.00018245218,0.0018146187,0.00025645763,0.001625336,0.00045653398,0.043843698,0.008509353,0.014437567,0.072364554,0.04797177,0.7988528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468418e-07,0.0006638692,0.00023248822,0.0012688455,0.00026530132,0.0022239573,0.00030000025,0.0017422804,0.0002092486,0.0017065809,0.00022028245,0.0015678813,0.00029699533,0.0014003441,0.00052832573,0.03138956,0.009948281,0.010046523,0.07880826,0.02606723,0.7954405,0.03567299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7214647e-08,0.00059826515,0.00016252324,0.0011734117,0.00018537676,0.001974853,0.00019575682,0.0015856103,0.00012885223,0.0013390983,0.00012171402,0.0012058076,0.00015790807,0.0010955532,0.00023197327,0.016582413,0.0020644567,0.0054774676,0.0102223195,0.012213031,0.06810899,0.012829246,0.86234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.605763e-08,0.0005360268,0.00017765946,0.0010316095,0.00020473784,0.0017426698,0.00021611966,0.0013922704,0.00014615839,0.0011970934,0.00014183907,0.0010767919,0.00018096466,0.0009740697,0.00026867457,0.011948564,0.0025354954,0.0038765874,0.0118612265,0.006699892,0.074800976,0.006580985,0.8555223,0.016887315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2504129e-08,0.00046827667,0.00012625137,0.000948106,0.00014527059,0.0015844782,0.00014628054,0.0012833098,9.9036006e-05,0.0009686242,8.813427e-05,0.000853934,0.000113886446,0.0007863328,0.00015545063,0.0057911854,0.00055043254,0.0026561827,0.0022023318,0.0046348707,0.01066027,0.004355185,0.08253253,0.008914051,0.8699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1579045e-08,0.00039825015,0.00013163741,0.00078952976,0.00015261461,0.0013253974,0.000154706,0.0010665855,0.00010513917,0.00083332893,9.425932e-05,0.0007368785,0.000121707904,0.0006745979,0.00016746535,0.004377302,0.0006332439,0.0019117509,0.0024995322,0.002807824,0.011875651,0.002440107,0.08747308,0.00413389,0.8626524,0.0124431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.189058e-09,0.00037087264,0.000100367906,0.0007578506,0.000115926305,0.0012577716,0.000114591356,0.0010211597,7.8689154e-05,0.000729809,6.890189e-05,0.0006344169,8.885188e-05,0.00059600134,0.00011876849,0.0031442079,0.00026763097,0.0015217178,0.00086757477,0.002298829,0.0029092175,0.0020206044,0.017172394,0.0037299134,0.13856111,0.011253643,0.81019914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3681123e-09,0.0003186636,0.000105557345,0.0006392231,0.0001227584,0.0010669911,0.00012219636,0.0008605686,8.395077e-05,0.0006373987,7.367591e-05,0.00055593875,9.505436e-05,0.00051823683,0.00012788037,0.0025896241,0.00030222925,0.0012262133,0.0009831482,0.0016852268,0.0033383705,0.0014014385,0.019028928,0.002211143,0.1452703,0.005817543,0.8029077,0.007910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4125597e-09,0.00028390024,7.743432e-05,0.0005884607,8.970425e-05,0.0009750253,8.766679e-05,0.00079304894,6.0703034e-05,0.000536273,5.249814e-05,0.00045863847,6.754697e-05,0.0004377481,8.905595e-05,0.0016745729,0.00014661768,0.00082042336,0.00036771712,0.0010784316,0.0007861086,0.00085553224,0.0029301275,0.0011584942,0.0194852,0.0025964447,0.085739225,0.0031955286,0.87456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.680434e-09,0.00023790015,8.009624e-05,0.0004836183,9.339762e-05,0.00080532517,9.197759e-05,0.0006508859,6.363092e-05,0.0004575793,5.506539e-05,0.0003929317,7.083027e-05,0.0003715996,9.389412e-05,0.0014335902,0.0001608508,0.00069631054,0.00041089597,0.0008775006,0.00091975695,0.0006748199,0.0033970887,0.00081381324,0.021489676,0.0015103042,0.09231296,0.0016769511,0.86146516,0.008211654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0067767e-09,0.00021999545,6.0520324e-05,0.00045976785,7.0194124e-05,0.0007627746,6.8497044e-05,0.0006206578,4.7434565e-05,0.00040916813,4.0838273e-05,0.00034699665,5.2543382e-05,0.0003333588,6.901768e-05,0.0011020973,0.000103461396,0.0005512158,0.0002333045,0.00069587555,0.0004025377,0.00053393067,0.0009764413,0.00062355783,0.0040219324,0.0011390023,0.012227521,0.0011744804,0.100384876,0.0032167302,0.8690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9333376e-09,0.00016289658,5.44343e-05,0.00033472705,6.360708e-05,0.0005589501,6.2526524e-05,0.00045165396,4.3150514e-05,0.0003085726,3.7156795e-05,0.00026278952,4.7905498e-05,0.00025026538,6.330682e-05,0.00087408366,9.907386e-05,0.00043173716,0.00023032678,0.0005388942,0.0004205578,0.00040893137,0.0010473155,0.0004685671,0.0043044775,0.0008106807,0.013421065,0.00081650825,0.10476906,0.0016425659,0.86126673,0.0057475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7189779e-15,2.7691287e-11,8.213588e-12,6.4269465e-11,9.2762985e-12,1.203892e-10,9.515332e-12,9.085434e-11,1.1589143e-11,6.872485e-11,1.812923e-11,7.5257744e-11,2.7451302e-11,8.291415e-11,1.1207486e-10,3.0750895e-09,9.563249e-09,4.3004205e-09,6.882411e-07,5.2129238e-08,1.0920563e-05,5.7075933e-08,7.2145056e-05,7.256265e-08,0.0005816212,4.8381173e-07,0.0030033719,1.4199845e-06,0.027483743,6.8384234e-06,0.3251747,5.8186677e-05,0.64360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6695205e-15,1.9771658e-12,1.1187579e-12,5.1101337e-12,1.0397531e-12,1.0723559e-11,1.1936132e-12,7.548139e-12,1.9398125e-12,8.055749e-12,4.608152e-12,1.2621336e-11,1.040032e-11,1.5360397e-11,5.90413e-11,6.729374e-10,7.2150725e-09,1.8454765e-09,4.841396e-07,2.6485626e-08,8.7057115e-06,3.1039995e-08,6.287961e-05,4.2694055e-08,0.0005025351,2.2924172e-07,0.002620161,5.3617487e-07,0.02438288,2.7035364e-06,0.27476388,1.8772178e-05,0.52061236,0.17702378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0414391e-22,8.374031e-21,3.949974e-20,7.35351e-21,4.2390725e-20,3.486012e-20,5.325243e-20,2.0470941e-20,1.5952813e-19,6.0687626e-19,5.532158e-19,2.354436e-18,5.970267e-18,4.036107e-18,2.7214338e-17,2.2147659e-16,8.618728e-15,6.8158343e-16,3.1528933e-13,1.71342e-14,1.0331006e-11,2.2401097e-14,1.8998142e-10,2.2830474e-14,4.830982e-09,1.8168269e-13,4.4868468e-08,2.0393047e-11,5.5694863e-07,9.874062e-11,1.1797779e-05,1.2128883e-09,2.2821916e-05,1.1921034e-09,0.99996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0161267e-22,8.625798e-21,2.7325227e-20,4.6716616e-21,2.987607e-20,1.826222e-20,4.220379e-20,9.27393e-21,1.1850494e-19,2.5537048e-19,4.1909465e-19,9.279552e-19,5.5412118e-18,1.7196427e-18,2.5406495e-17,1.0868736e-16,8.035529e-15,3.2942297e-16,2.0737966e-13,9.8866744e-15,7.232173e-12,1.2873924e-14,1.7630453e-10,1.2997838e-14,4.093712e-09,8.5161275e-14,3.286357e-08,8.803432e-12,4.141892e-07,4.5131978e-11,9.304022e-06,5.9614236e-10,2.3443237e-05,8.1046736e-10,0.99996674,5.5184124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82543e-23,2.817641e-21,1.4827813e-20,2.708388e-21,1.4225876e-20,1.3648186e-20,1.767171e-20,8.336557e-21,5.1648983e-20,2.5781966e-19,1.8952477e-19,1.0084564e-18,1.7897827e-18,1.6724548e-18,8.254212e-18,8.682537e-17,2.7257734e-15,2.8795444e-16,1.177628e-13,7.755377e-15,4.152122e-12,9.400069e-15,6.783804e-11,8.843967e-15,1.7783992e-09,7.667537e-14,1.5591887e-08,9.015826e-12,1.8722494e-07,4.3605924e-11,3.8715243e-06,5.34887e-10,1.1745702e-05,3.8232054e-10,0.30047837,2.1456685e-08,0.6995058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.937416e-23,2.5657012e-21,8.376771e-21,1.4412564e-21,8.604594e-21,5.9924994e-21,1.2104774e-20,3.2104059e-21,3.258225e-20,1.01954495e-19,1.2108272e-19,3.667107e-19,1.3944335e-18,6.5301355e-19,6.4838664e-18,3.804404e-17,2.1457087e-15,1.2575117e-16,6.820064e-14,4.0860306e-15,2.6062952e-12,4.8355163e-15,5.5838563e-11,4.294185e-15,1.4223243e-09,3.2773375e-14,1.0857656e-08,3.815852e-12,1.3271901e-07,1.9589937e-11,2.925774e-06,2.5935037e-10,1.2216115e-05,2.4917315e-10,0.29931614,1.41860355e-08,0.7006686,1.5240273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9798172e-23,8.584779e-22,4.9760193e-21,1.0445393e-21,5.1254268e-21,6.214995e-21,6.077204e-21,4.103022e-21,1.8773562e-20,1.3918038e-19,7.1992333e-20,5.5688275e-19,5.9227993e-19,8.903271e-19,2.7779666e-18,4.2938456e-17,1.0187852e-15,1.5352955e-16,5.5634642e-14,4.2061047e-15,2.0444597e-12,4.734853e-15,2.8498594e-11,4.0469676e-15,7.118809e-10,3.922703e-14,5.766628e-09,4.7364864e-12,6.601508e-08,2.2632476e-11,1.3074034e-06,2.729315e-10,6.5843883e-06,1.5142844e-10,0.10741086,7.595805e-09,0.22619113,7.824914e-09,0.66639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5653159e-23,6.9905663e-22,2.3553645e-21,4.7212924e-22,2.4421128e-21,2.3379305e-21,3.3641773e-21,1.4237362e-21,8.938437e-21,5.6082064e-20,3.689195e-20,2.0575565e-19,3.443998e-19,3.5007868e-19,1.6764933e-18,1.8196761e-17,6.404225e-16,6.6524234e-17,2.920922e-14,2.22671e-15,1.2102192e-12,2.4685462e-15,2.0840291e-11,2.0067166e-15,5.4076577e-10,1.4727126e-14,3.824982e-09,1.7562909e-12,4.459327e-08,8.971583e-12,9.385814e-07,1.1814673e-10,6.909327e-06,9.565958e-11,0.10580987,4.808786e-09,0.22433215,5.0446527e-09,0.66985,2.004998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.676828e-24,1.79033e-22,1.5656941e-21,3.8702372e-22,1.9390354e-21,2.361859e-21,2.07924e-21,1.6238064e-21,8.637358e-21,6.1683214e-20,3.2655727e-20,2.3478276e-19,3.6475002e-19,3.9468378e-19,1.6475038e-18,2.01388e-17,5.4432545e-16,6.6310464e-17,2.7347367e-14,1.9502713e-15,9.880126e-13,2.1962948e-15,1.17403726e-11,1.7511902e-15,2.4356497e-10,1.7004886e-14,1.6312315e-09,2.0341394e-12,1.664071e-08,9.592597e-12,2.920925e-07,1.1372808e-10,3.3794588e-06,6.938513e-11,0.030150339,2.2947362e-09,0.05734964,2.259007e-09,0.15282051,8.297195e-09,0.7596758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
