0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00013951538,0.014358433,0.022270039,0.03526387,0.02606522,0.11351673,0.03332128,0.050625898,0.08619638,0.29433078,0.32391188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013245936,0.010300035,0.022530863,0.023311887,0.028651757,0.076497,0.038259517,0.032271985,0.09543626,0.1411044,0.34446007,0.18704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.509229e-05,0.00968105,0.014838997,0.024904333,0.0171624,0.07917204,0.020964049,0.03466949,0.04002866,0.14815965,0.11608122,0.20111021,0.2931328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7298686e-05,0.0073500155,0.015292868,0.017344538,0.01906424,0.05590231,0.024451794,0.023860548,0.045699622,0.08376327,0.12784782,0.09740909,0.30940536,0.17252123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0872753e-05,0.006508261,0.007952952,0.017258655,0.00956911,0.053504117,0.011229437,0.023713848,0.014746267,0.082158215,0.030478863,0.09504135,0.055239365,0.14405943,0.44848928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88393e-05,0.0015738304,0.0051202285,0.0026177838,0.006360069,0.005580074,0.0071374043,0.003432584,0.010425049,0.007135471,0.020240057,0.0071476074,0.038625658,0.00731411,0.26289666,0.6143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0684214e-05,0.00093293516,0.0020029647,0.0017837851,0.0025053334,0.0037918545,0.0025980873,0.002407904,0.0017585419,0.00450472,0.0019527669,0.0044105384,0.0029305946,0.003680995,0.007024228,0.29202557,0.6656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.597518e-06,0.0006559744,0.0021967643,0.0011410988,0.0027763054,0.0024374845,0.0028734766,0.0015392016,0.002031472,0.0030971316,0.0023186686,0.003035668,0.0032282004,0.002501243,0.0076384423,0.17229487,0.692019,0.09820544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8165604e-06,0.00043607358,0.0011744205,0.0008823966,0.001504946,0.0019219569,0.0015103706,0.0011913942,0.0008048243,0.0022270088,0.00074057863,0.0021922127,0.0010206721,0.0016311468,0.0017303673,0.13619933,0.037367273,0.069284745,0.73817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5086359e-06,0.00029841816,0.0013203623,0.0004955393,0.0017020011,0.0010282834,0.0017035407,0.00064956135,0.0009126996,0.0013384263,0.0008560334,0.0013319383,0.0011273917,0.0010264816,0.0019006243,0.06967498,0.042421997,0.019635238,0.7539082,0.098666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1492532e-07,0.00027718337,0.00084712834,0.00051384215,0.0010936249,0.00098819,0.0010817638,0.0006587559,0.0005566082,0.0010865792,0.00048591854,0.0010701575,0.0006503038,0.00084684364,0.00096171425,0.05261104,0.0058764834,0.014369884,0.048899844,0.07648582,0.79063785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.500556e-07,0.00020601584,0.0009669722,0.00030970277,0.0012493803,0.00057642534,0.0012362874,0.0003826613,0.0006391505,0.0007806564,0.000565708,0.000787903,0.0007387672,0.0006222798,0.0010877429,0.031075373,0.00703252,0.0064264676,0.055288225,0.022786321,0.8401358,0.027105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1875456e-08,0.0001950114,0.0006107779,0.00034127067,0.0007913166,0.00061769655,0.0007779745,0.0004344946,0.0003955042,0.00071236666,0.00033823366,0.0007068917,0.00044718746,0.0005466826,0.000630561,0.017186282,0.0014320712,0.003871113,0.006735597,0.011245752,0.04210569,0.016689785,0.8931877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.065714e-08,0.00014201162,0.0006867872,0.0002020663,0.0008889023,0.00035369268,0.0008759332,0.0002475404,0.0004481907,0.00050824083,0.0003848118,0.00051708356,0.000503995,0.0004030391,0.00070646475,0.006412161,0.0016677121,0.0019827192,0.007737279,0.003772188,0.04715728,0.003563237,0.9132167,0.0076218843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.878551e-08,0.00011541815,0.00039125077,0.00020258316,0.00050851883,0.00035880512,0.00049860135,0.0002594042,0.0002516667,0.00040654326,0.00021404457,0.00040171627,0.0002825792,0.00030869793,0.0003969627,0.0047411323,0.0007339644,0.0014934934,0.0024468387,0.002449869,0.008069865,0.0021399842,0.053333767,0.0039331275,0.91606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.569412e-08,7.883337e-05,0.00042677968,0.00011526274,0.0005536257,0.00020069956,0.0005451634,0.0001421086,0.00027741952,0.0002790184,0.00023662925,0.00028249575,0.0003103335,0.00021933643,0.0004331803,0.0024793611,0.0007971986,0.0009289427,0.002619029,0.0013130264,0.008576964,0.001071302,0.05570153,0.0016329591,0.9156357,0.0051429747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4968163e-08,7.372418e-05,0.00028266478,0.00013274435,0.00036771293,0.00023195636,0.0003600053,0.00016851886,0.00018139445,0.00024570798,0.00015372681,0.00024074294,0.00020274677,0.00018656772,0.00028369945,0.0023273726,0.00045706617,0.0007874132,0.0012834038,0.0010847109,0.002571133,0.00086697773,0.010240094,0.0013805244,0.09198517,0.0038608792,0.88004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3125194e-08,4.8471855e-05,0.0003087907,7.380582e-05,0.00040113417,0.0001273327,0.00039401333,9.0631875e-05,0.00019993744,0.0001621056,0.00016987947,0.00016235461,0.0002223266,0.0001270988,0.0003094457,0.0012798142,0.0004999123,0.0004928474,0.0013793618,0.0006420757,0.0027740537,0.0005102093,0.010765641,0.00072376715,0.09665117,0.0012103205,0.8787626,0.0015109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42031595e-08,3.8646765e-05,0.00017645318,7.5353935e-05,0.00022970741,0.00013046892,0.00022471725,9.582813e-05,0.000113275775,0.00011494892,9.5667376e-05,0.00010889571,0.00012605007,8.571321e-05,0.00017584361,0.00085689814,0.00025686825,0.00030600277,0.00062004797,0.00039533686,0.00084194564,0.0003071864,0.0018301448,0.00045661954,0.00890593,0.00057973264,0.0432764,0.0010060554,0.93856925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3087639e-08,2.3250348e-05,0.00019212093,3.851266e-05,0.00024998747,6.612716e-05,0.00024526633,4.7516718e-05,0.00012364265,7.172215e-05,0.00010463309,7.001793e-05,0.00013704752,5.5383967e-05,0.00019035478,0.0004914942,0.0002796243,0.000193614,0.000674848,0.00024296607,0.0009226522,0.00018951968,0.0020116847,0.0002613694,0.009702596,0.00028623582,0.04795371,0.00031432204,0.9337301,0.0011296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.314189e-09,2.3472947e-05,0.00012428757,4.8344893e-05,0.00016203886,8.347168e-05,0.00015840206,6.1766616e-05,7.9495905e-05,6.411775e-05,6.702455e-05,5.8770922e-05,8.837366e-05,4.6970978e-05,0.00012334714,0.0003813342,0.00017626445,0.00014384149,0.00041265954,0.0001858714,0.00052527135,0.00014285027,0.0009447143,0.00020607002,0.0026581604,0.00024607452,0.005166243,0.0002799193,0.064535804,0.0007056519,0.9220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.596024e-09,1.3310568e-05,0.00013766116,2.3419989e-05,0.00017890873,3.9938237e-05,0.0001757746,2.8995484e-05,8.916956e-05,3.803362e-05,7.54196e-05,3.6105943e-05,9.867516e-05,2.893409e-05,0.00013668748,0.00022087953,0.00019594241,9.018073e-05,0.00045663366,0.00011307978,0.0005855968,8.75533e-05,0.0010551251,0.0001188269,0.0028998211,0.00013325586,0.005724645,0.00014253608,0.067351736,0.00028634863,0.9186112,0.0008255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0838534e-16,1.288834e-12,2.6999939e-11,3.2308982e-12,3.6657108e-11,6.22336e-12,3.5998506e-11,4.187741e-12,1.6142119e-11,5.0081987e-12,1.3261923e-11,4.5448033e-12,1.8379229e-11,2.4501909e-12,2.6866495e-11,2.0715885e-10,6.7793736e-11,3.1769386e-11,3.3214878e-09,1.7212869e-10,1.7281555e-07,3.4983577e-10,2.1892179e-06,6.437859e-10,2.9773375e-05,7.740692e-09,0.00032001553,4.0479821e-07,0.0075559504,3.2158882e-06,0.29297778,4.115864e-05,0.6990693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6615352e-16,4.504181e-13,1.0895215e-11,1.1144332e-12,1.474695e-11,2.1431515e-12,1.4602127e-11,1.4290481e-12,6.7392762e-12,1.7777272e-12,5.5352073e-12,1.6166775e-12,7.6596325e-12,8.8508915e-13,1.1182841e-11,7.8863575e-11,3.1536468e-11,1.39169214e-11,1.5733961e-09,5.091636e-11,1.0377038e-07,6.195053e-11,1.5234768e-06,1.02807915e-10,2.1838681e-05,1.6426229e-09,0.0002480395,4.9666507e-08,0.006206852,4.538349e-07,0.2561852,6.354209e-06,0.5976025,0.1397271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1085808e-25,2.8689773e-23,1.5562878e-22,5.5016794e-23,7.120271e-23,1.9534583e-22,8.741942e-23,4.681566e-23,6.358137e-22,4.768004e-22,1.21445955e-20,5.3050737e-22,2.6847236e-20,3.9308086e-22,1.0841216e-19,4.855009e-20,6.9682346e-16,5.512039e-20,3.5219692e-11,1.0801045e-18,2.7905585e-09,5.33656e-18,3.7106254e-08,1.6667036e-16,4.0889083e-07,1.7421032e-13,4.0613295e-06,1.548507e-11,5.110556e-05,1.157451e-10,0.0003929892,1.3506293e-09,2.4258268e-05,4.4456368e-13,0.9995272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490561e-26,2.2600421e-24,1.907158e-24,4.1091496e-24,1.7795061e-24,1.544695e-23,2.0348563e-24,3.708952e-24,3.4573016e-24,3.5871888e-23,1.5945476e-23,4.090804e-23,3.5333862e-23,3.8776016e-23,2.887236e-22,5.1396035e-21,6.286684e-18,4.9937556e-21,1.5654025e-12,3.871902e-20,1.9501441e-10,6.802136e-20,3.3472682e-09,2.0321208e-18,4.8000576e-08,4.429878e-15,5.958227e-07,6.552691e-13,9.48253e-06,6.248479e-12,8.4826286e-05,9.758393e-11,1.9652347e-05,1.5446031e-13,0.9998854,2.698674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5961085e-26,8.686473e-24,7.070274e-23,1.5993527e-23,2.919388e-23,5.653419e-23,3.2140547e-23,1.3907588e-23,2.4409633e-22,1.2617777e-22,3.5556944e-21,1.4075881e-22,7.7490385e-21,1.1723479e-22,3.43973e-20,1.3442013e-20,2.5321415e-16,1.6592413e-20,1.28191424e-11,3.4756273e-19,9.725192e-10,1.7707433e-18,1.2662137e-08,5.551709e-17,1.3696926e-07,5.663004e-14,1.3323471e-06,4.9349483e-12,1.6384298e-05,3.6579687e-11,0.00012387696,4.2245318e-10,8.733233e-06,1.2261471e-13,0.22184867,7.318937e-10,0.7780009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.386814e-27,4.0813686e-25,3.7068931e-25,7.4088076e-25,3.279809e-25,2.7961163e-24,3.724359e-25,6.718887e-25,7.096141e-25,6.643055e-24,3.9704e-24,7.677057e-24,8.8671034e-24,8.446545e-24,7.036681e-23,1.168386e-21,1.586038e-18,9.595927e-22,3.9477365e-13,7.5656895e-21,4.935339e-11,1.472151e-20,8.4422974e-10,5.076877e-19,1.2075389e-08,1.1738016e-15,1.4975913e-07,1.7624576e-13,2.3803218e-06,1.6907518e-12,2.1037458e-05,2.6609227e-11,7.69929e-06,2.732962e-14,0.2118712,5.926528e-11,0.7880975,5.175954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0939447e-26,1.4568919e-24,3.823623e-23,2.7071501e-24,1.3828113e-23,9.586831e-24,1.3577677e-23,2.347077e-24,1.1832062e-22,2.2003079e-23,1.2130469e-21,2.4663627e-23,2.5590581e-21,2.2154496e-23,1.3256846e-20,2.8880478e-21,1.1905109e-16,4.9794928e-21,6.6711172e-12,1.8847801e-19,4.97877e-10,1.1242044e-18,6.417846e-09,3.6020083e-17,6.875512e-08,3.44926e-14,6.62954e-07,2.8616317e-12,8.073047e-06,2.072436e-11,6.0402224e-05,2.327075e-10,3.0264137e-06,5.8921204e-14,0.06315066,2.245951e-10,0.17718017,1.6078452e-10,0.7595969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.131144e-28,3.8512722e-26,8.63712e-26,7.230255e-26,4.582562e-26,2.7632498e-25,4.660974e-26,6.460473e-26,2.0587158e-25,8.200542e-25,1.2287324e-24,1.0207097e-24,2.5979972e-24,1.9373481e-24,2.5977521e-23,2.975406e-22,7.996623e-19,1.2718557e-22,1.9334342e-13,1.435792e-21,2.3506521e-11,5.502538e-21,3.9744308e-10,2.3398753e-19,5.6330207e-09,5.348829e-16,6.896997e-08,7.772486e-14,1.0802421e-06,7.3481135e-13,9.409503e-06,1.1361291e-11,2.823839e-06,9.9662235e-15,0.056278616,1.7004304e-11,0.16794391,1.2012002e-11,0.7757641,7.504587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3778828e-27,1.7033398e-25,2.0848833e-23,3.1326172e-25,7.337821e-24,1.0887772e-24,7.1746505e-24,2.72388e-25,6.55648e-23,2.5050584e-24,6.7800245e-22,2.8490343e-24,1.4254122e-21,3.3882254e-24,7.2428056e-21,5.6141274e-22,5.980035e-17,1.7041286e-21,2.9992796e-12,8.605082e-20,2.1580579e-10,5.3389323e-19,2.7171534e-09,1.6687944e-17,2.8424752e-08,1.4487821e-14,2.6880608e-07,1.1236793e-12,3.205394e-06,7.889464e-12,2.3554472e-05,8.529258e-11,5.0755136e-07,2.0230721e-14,0.010319264,7.3491026e-11,0.024764176,5.891605e-11,0.08613065,3.5246492e-10,0.8787584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
