0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.005739773,0.014679266,0.027247055,0.026170567,0.019787842,0.122948326,0.051226977,0.17416084,0.052044407,0.20599867,0.2999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025443877,0.0061513763,0.015161512,0.011283856,0.01111114,0.055284567,0.030120313,0.0808232,0.030798033,0.09584966,0.19032446,0.47054753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019831718,0.005038828,0.009458188,0.008976653,0.0068818377,0.042667124,0.017826993,0.06035086,0.018107038,0.07141394,0.104830526,0.32162288,0.33084196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006690195,0.0015746545,0.004225834,0.0028950784,0.0030640769,0.015240702,0.008451172,0.022217851,0.008625471,0.026370917,0.05566476,0.13250908,0.18838584,0.5301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007200488,0.0018091325,0.003528744,0.0032509863,0.0025157928,0.015907245,0.006670833,0.022660172,0.0067711803,0.026821433,0.0408001,0.12424694,0.13110006,0.46335527,0.14984211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002345845,0.0005860059,0.0011926803,0.0010501004,0.0008965672,0.004611817,0.0023066422,0.0066358764,0.002361383,0.007843994,0.013217672,0.035436817,0.04124872,0.13259266,0.04840342,0.7013811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000116465424,0.0002788228,0.0006489443,0.0005143677,0.00043787496,0.0027634779,0.0012472136,0.0040342486,0.001263529,0.0047755167,0.008601565,0.02433488,0.029296806,0.09657935,0.03249653,0.6297572,0.1628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5658987e-05,3.7645365e-05,9.4261035e-05,6.8411166e-05,6.9682e-05,0.00036193957,0.00018811197,0.0005199092,0.00019193268,0.0006182088,0.0012081705,0.003011968,0.0040385,0.01175159,0.0047637923,0.073953144,0.027158717,0.8719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2222859e-05,2.9625577e-05,6.66849e-05,5.4534485e-05,4.4950833e-05,0.00028933742,0.00012714279,0.00042169073,0.00012864076,0.0004985619,0.00086411025,0.0025162648,0.0029211289,0.009909534,0.003239667,0.06364438,0.016107481,0.81323606,0.085887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4014095e-06,8.370918e-06,1.99414e-05,1.5198045e-05,1.4679152e-05,8.064408e-05,3.9439154e-05,0.000115336545,4.0203373e-05,0.00013713154,0.0002516819,0.00066214055,0.0008394335,0.0025645664,0.0009910167,0.016089356,0.0056739165,0.1863155,0.029289344,0.7568488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2200798e-06,5.4411544e-06,1.2334077e-05,1.0078845e-05,8.334487e-06,5.4690416e-05,2.3840079e-05,8.001622e-05,2.4141213e-05,9.489772e-05,0.00016597511,0.00048832607,0.00056967535,0.0019560761,0.0006346248,0.012876045,0.0032535812,0.16919829,0.01776113,0.72643864,0.0663417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.876027e-07,2.1765263e-06,5.350071e-06,3.9706365e-06,3.9212573e-06,2.1598737e-05,1.0661401e-05,3.0999723e-05,1.0863199e-05,3.690159e-05,6.9612615e-05,0.00018153035,0.00023528992,0.00071235886,0.000277633,0.004589461,0.0016112489,0.054529194,0.0085000545,0.22554824,0.031122405,0.67249566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.705069e-07,1.6473853e-06,3.6877182e-06,3.052867e-06,2.4892406e-06,1.6469998e-05,7.1257878e-06,2.4126697e-05,7.2138423e-06,2.8615174e-05,4.9585946e-05,0.00014725172,0.00016995282,0.00059007463,0.00018902593,0.0038674811,0.0009648742,0.050948255,0.0052606724,0.2187577,0.019621557,0.6584218,0.040916603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1672258e-07,7.90433e-07,1.864273e-06,1.444792e-06,1.3699278e-06,7.668466e-06,3.7160096e-06,1.1039266e-05,3.7893665e-06,1.3146986e-05,2.4056617e-05,6.4464984e-05,8.092462e-05,0.00025348793,9.5600175e-05,0.0015996746,0.0005535218,0.019103916,0.0028943946,0.07871071,0.01054443,0.23363131,0.022047855,0.6303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3287387e-07,5.726264e-07,1.2779685e-06,1.0607753e-06,8.5983044e-07,5.7124553e-06,2.4609394e-06,8.368858e-06,2.4896394e-06,9.917188e-06,1.7092181e-05,5.1001163e-05,5.850291e-05,0.0002040134,6.4939755e-05,0.0013344769,0.00032918295,0.017570008,0.001790352,0.07532408,0.006667131,0.2263893,0.0138860885,0.6156065,0.04067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3976992e-07,3.6993004e-07,7.490901e-07,6.8068454e-07,5.5304434e-07,3.26339e-06,1.4911166e-06,4.7658973e-06,1.5250135e-06,5.6802774e-06,9.349524e-06,2.7608545e-05,3.0871957e-05,0.000109600594,3.6420766e-05,0.00063584244,0.0002054051,0.007815155,0.0010385611,0.031851258,0.0037009947,0.092636295,0.007584915,0.24359812,0.021535533,0.5891649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.054031e-12,2.6040392e-12,6.9832733e-12,5.1163765e-12,4.640608e-12,3.142421e-11,1.5023045e-11,4.87107e-11,1.5343414e-11,5.8690344e-11,1.3054419e-10,3.6408615e-10,5.036329e-10,1.7092949e-09,5.586384e-10,1.3478077e-08,3.2546599e-09,2.4237724e-07,2.1972843e-08,1.2599701e-06,9.266435e-08,4.196253e-06,2.0693265e-07,1.2623738e-05,6.891186e-07,3.3521443e-05,0.9999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7376274e-14,1.1222806e-13,4.549829e-13,2.2995223e-13,2.984454e-13,1.882847e-12,1.0556659e-12,2.9751516e-12,1.0743661e-12,3.6256226e-12,1.1128409e-11,2.653925e-11,4.8940588e-11,1.3977636e-10,5.5876342e-11,1.4561001e-09,3.9877326e-10,3.175047e-08,3.2662737e-09,1.9301623e-07,1.5791484e-08,7.2243057e-07,3.8603464e-08,2.4446506e-06,1.4490811e-07,7.782402e-06,0.84048426,0.15950432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.160546e-14,8.0607985e-14,2.6617933e-13,1.6270965e-13,1.8041193e-13,1.2155823e-12,6.0640604e-13,1.8891193e-12,6.194547e-13,2.3030508e-12,5.8475247e-12,1.5614976e-11,2.4590415e-11,7.8731216e-11,2.862938e-11,7.3952006e-10,2.0630028e-10,1.446114e-08,1.5515891e-09,8.133355e-08,7.1658315e-09,2.9375047e-07,1.7113972e-08,9.589876e-07,6.151481e-08,2.9708574e-06,0.25879073,0.051323704,0.6898811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.161319e-15,2.2591167e-14,8.983237e-14,4.6996105e-14,5.8435644e-14,3.8623475e-13,2.1019734e-13,6.185035e-13,2.1390692e-13,7.5529264e-13,2.2685926e-12,5.7118854e-12,1.0167864e-11,3.1053573e-11,1.1654423e-11,3.2708727e-10,8.525294e-11,7.59501e-09,7.114369e-10,4.7383097e-08,3.5044676e-09,1.7987625e-07,8.636035e-09,6.1509485e-07,3.277071e-08,1.9379727e-06,0.22295722,0.04181493,0.6789528,0.05627229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3072997e-13,2.9860928e-13,8.9917234e-13,5.6146336e-13,6.4318706e-13,3.5398173e-12,1.9282982e-12,5.245619e-12,1.971656e-12,6.297265e-12,1.5192228e-11,3.5482617e-11,5.5950543e-11,1.5312675e-10,6.4549206e-11,1.1870068e-09,3.966158e-10,1.7218984e-08,2.5069904e-09,8.254376e-08,1.007304e-08,2.6582606e-07,2.2296666e-08,7.836464e-07,7.199196e-08,2.2497275e-06,0.07888982,0.017893014,0.17965364,0.023801746,0.69975835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75998e-15,4.549776e-15,1.68501e-14,9.510315e-15,1.1052126e-14,7.825782e-14,3.9663822e-14,1.2533789e-13,4.037629e-14,1.5358125e-13,4.2799073e-13,1.1638611e-12,1.929018e-12,6.3788224e-12,2.236898e-12,6.706344e-11,1.7035616e-11,1.5621062e-09,1.4192782e-10,9.728432e-09,7.0393796e-10,3.7208697e-08,1.7432373e-09,1.279373e-07,6.6329746e-09,4.0727232e-07,0.05094,0.009332787,0.15306428,0.012466088,0.72661096,0.047585264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3709027e-14,3.388929e-14,1.0052093e-13,6.605967e-14,6.984576e-14,4.5216844e-13,2.2142643e-13,6.845267e-13,2.2636113e-13,8.2895686e-13,1.9294757e-12,5.092652e-12,7.585974e-12,2.3686884e-11,8.790641e-12,2.0136118e-10,5.884731e-11,3.3614618e-09,4.038864e-10,1.7314886e-08,1.7415235e-09,5.9132734e-08,4.006075e-09,1.8367615e-07,1.3635346e-08,5.507845e-07,0.03046431,0.006575768,0.07577914,0.0087761395,0.3161923,0.029039435,0.53317213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2224816e-16,1.9472678e-15,6.5731133e-15,4.0691196e-15,4.3450927e-15,3.3126178e-14,1.5472212e-14,5.2832592e-14,1.576841e-14,6.491991e-14,1.652207e-13,4.857311e-13,7.423303e-13,2.6510346e-12,8.6744663e-13,2.745365e-11,6.7643625e-12,6.27453e-10,5.5645977e-11,3.8480383e-09,2.7553707e-10,1.47260195e-08,6.818892e-10,5.0590412e-08,2.5849491e-09,1.622247e-07,0.020768607,0.0038274392,0.06156879,0.0050981394,0.29187974,0.0191607,0.53145856,0.066237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1993624e-14,2.822021e-14,8.518362e-14,5.3700246e-14,5.995976e-14,3.6261136e-13,1.8408453e-13,5.3814706e-13,1.8794422e-13,6.484807e-13,1.5267702e-12,3.7786918e-12,5.8060657e-12,1.670006e-11,6.7079116e-12,1.3810766e-10,4.317602e-11,2.0828663e-09,2.8440084e-10,1.02542606e-08,1.1853133e-09,3.4087606e-08,2.6838967e-09,1.03663176e-07,8.907374e-09,3.1302852e-07,0.014677914,0.0031780058,0.03334346,0.004277357,0.13426544,0.013742984,0.22259498,0.040041458,0.5338779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.004535e-16,1.1223757e-15,3.2645075e-15,2.322321e-15,2.1655661e-15,1.8255288e-14,7.545575e-15,2.8725462e-14,7.697981e-15,3.5308873e-14,7.780396e-14,2.525247e-13,3.4142814e-13,1.3348763e-12,3.9854914e-13,1.325338e-11,3.067299e-12,2.8260816e-10,2.423257e-11,1.6555608e-09,1.1751844e-10,6.2375425e-09,2.8745417e-10,2.1111159e-08,1.0679932e-09,6.762764e-08,0.007595888,0.0014893294,0.02233458,0.001987926,0.103635825,0.0072419047,0.18379502,0.024004739,0.49222624,0.15568846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.130739e-15,1.0169011e-14,2.8311895e-14,1.9457943e-14,1.9950706e-14,1.2919288e-13,6.121853e-14,1.922708e-13,6.2561955e-14,2.3219108e-13,5.060668e-13,1.353009e-12,1.9267764e-12,6.022352e-12,2.2373648e-12,4.9042152e-11,1.4641274e-11,7.462166e-10,9.576016e-11,3.6585057e-09,3.997975e-10,1.2183151e-08,9.048824e-10,3.7020634e-08,2.996906e-09,1.1088469e-07,0.005163276,0.001134138,0.012035415,0.0015122496,0.04870591,0.004821932,0.080488704,0.013975449,0.19359289,0.072656184,0.56591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2971517e-16,3.6462182e-16,1.0583496e-15,7.551258e-16,7.020848e-16,5.9524076e-15,2.4498622e-15,9.374048e-15,2.4990106e-15,1.1526846e-14,2.5332148e-14,8.266627e-14,1.1136699e-13,4.3812312e-13,1.3008007e-13,4.3618056e-12,1.0050625e-12,9.3357225e-11,7.960733e-12,5.483398e-10,3.867843e-11,2.0690738e-09,9.471459e-11,7.0149557e-09,3.524555e-10,2.2501442e-08,0.0025576313,0.00049923686,0.007533419,0.00066620926,0.035024706,0.0024295514,0.0621942,0.008069564,0.16680565,0.052540544,0.5500645,0.11161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.722272e-15,4.2599337e-15,1.1858035e-14,8.172316e-15,8.3386675e-15,5.4292244e-14,2.5670113e-14,8.0985674e-14,2.6233391e-14,9.782648e-14,2.131488e-13,5.7314326e-13,8.1392055e-13,2.5638922e-12,9.45168e-13,2.092593e-11,6.1980226e-12,3.217986e-10,4.067929e-11,1.5849365e-09,1.7033903e-10,5.289842e-09,3.860162e-10,1.6099055e-08,1.2810479e-09,4.81039e-08,0.0022623278,0.00049697934,0.0053332997,0.0006615782,0.021668915,0.0021158957,0.03586446,0.006154711,0.08662361,0.032225553,0.25379068,0.06394546,0.48885646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7720346e-17,1.6266439e-16,4.6725556e-16,3.366774e-16,3.1019845e-16,2.6419572e-15,1.0800424e-15,4.157524e-15,1.1019831e-15,5.1115016e-15,1.1123608e-14,3.652365e-14,4.878622e-14,1.9307365e-13,5.699761e-14,1.9130465e-12,4.3963197e-13,4.0729066e-11,3.468364e-12,2.3831628e-10,1.6808686e-11,8.975129e-10,4.1096133e-11,3.0368204e-09,1.5261757e-10,9.720735e-09,0.0010854763,0.00021281536,0.0031950248,0.00028378697,0.0148422355,0.0010317493,0.026292827,0.003415438,0.07042319,0.022128083,0.23157045,0.046958163,0.4758211,0.10273958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.629468e-15,3.9313213e-15,1.0677333e-14,7.423504e-15,7.6056655e-15,4.7042807e-14,2.278637e-14,6.951137e-14,2.3293523e-14,8.365056e-14,1.799391e-13,4.6948177e-13,6.65226e-13,2.027638e-12,7.7079456e-13,1.5722356e-11,4.852968e-12,2.2630232e-10,3.050647e-11,1.0739225e-09,1.2338695e-10,3.4825833e-09,2.7422514e-10,1.0322992e-08,8.8585644e-10,3.0068463e-08,0.001109581,0.0002526746,0.0025456857,0.00033492784,0.010007594,0.0010409646,0.016352657,0.0029442958,0.038689908,0.014760272,0.11038563,0.02882943,0.20925102,0.057682287,0.50581306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3760247e-17,6.457473e-17,1.9324473e-16,1.33568e-16,1.2518723e-16,1.0586679e-15,4.4132526e-16,1.6682274e-15,4.4953717e-16,2.0437834e-15,4.624257e-15,1.4692691e-14,2.030039e-14,7.739969e-14,2.324674e-14,7.785457e-13,1.7091522e-13,1.6761726e-11,1.3624866e-12,9.87475e-11,6.6166035e-12,3.7159315e-10,1.6163404e-11,1.2586739e-09,6.016095e-11,4.0076946e-09,0.00041240948,8.499556e-05,0.0012869976,0.00011471562,0.0059440425,0.00042524218,0.010519659,0.0014160614,0.028232062,0.00908685,0.09339184,0.019262727,0.19196378,0.042177904,0.5138127,0.081867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7351295e-16,6.9819475e-16,1.8689793e-15,1.3498933e-15,1.314585e-15,8.959276e-15,4.0713863e-15,1.3434827e-14,4.163281e-15,1.6268269e-14,3.4122414e-14,9.64487e-14,1.3142803e-13,4.3792682e-13,1.5341717e-13,3.5796327e-12,1.0293995e-12,5.6410585e-11,6.801959e-12,2.8021477e-10,2.8736735e-11,9.423874e-10,6.540223e-11,2.8841922e-09,2.1831682e-10,8.605583e-09,0.00042705127,9.326479e-05,0.001027325,0.00012336174,0.004228774,0.00039527443,0.007015406,0.0011553732,0.017098926,0.0061383448,0.05027062,0.012237828,0.097159036,0.02500422,0.24106541,0.04770379,0.48885602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8022758e-18,1.4983967e-17,5.3232113e-17,3.1298916e-17,3.4510074e-17,2.5882283e-16,1.246568e-16,4.1366397e-16,1.26941e-16,5.0684334e-16,1.3623672e-15,3.827258e-15,6.135124e-15,2.0859548e-14,7.0370006e-15,2.2092641e-13,5.2670762e-14,5.1100183e-12,4.4126603e-13,3.1729563e-11,2.1924363e-12,1.2152844e-10,5.4296454e-12,4.1919496e-10,2.0738073e-11,1.3432289e-09,0.00016424981,3.1508094e-05,0.0005107362,4.2705236e-05,0.002420643,0.00016398763,0.0044006486,0.00057014,0.012161044,0.0039471393,0.04156174,0.008456105,0.08640807,0.018801784,0.23401308,0.03723567,0.52495295,0.024157865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2268055e-16,3.1507108e-16,8.355024e-16,6.092808e-16,5.8382683e-16,4.12556e-15,1.8128945e-15,6.1656663e-15,1.852067e-15,7.467874e-15,1.5324164e-14,4.4321053e-14,5.9320455e-14,2.008811e-13,6.914303e-14,1.6680531e-12,4.6704654e-13,2.6151682e-11,3.1002729e-12,1.297292e-10,1.318719e-11,4.3897122e-10,3.0157928e-11,1.3522763e-09,1.01040926e-10,4.109739e-09,0.00021632088,4.689837e-05,0.0005158076,6.231967e-05,0.0021326542,0.00020023182,0.0035286956,0.00058537326,0.0085617965,0.003091353,0.025264507,0.0061814594,0.049017835,0.012659673,0.12223686,0.024065854,0.24865787,0.018038712,0.47493577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7372556e-18,7.480705e-18,2.3678416e-17,1.5661465e-17,1.539791e-17,1.2744594e-16,5.5261214e-17,2.0316529e-16,5.631075e-17,2.4963938e-16,5.976716e-16,1.8642865e-15,2.68531e-15,1.01467085e-14,3.100539e-15,1.05410574e-13,2.3719135e-14,2.4099756e-12,1.9570917e-13,1.4730826e-11,9.719109e-13,5.647657e-11,2.4050898e-12,1.9452158e-10,9.135942e-12,6.2409283e-10,7.624371e-05,1.4867348e-05,0.00023913656,1.9999563e-05,0.001133354,7.563515e-05,0.0020425308,0.0002590871,0.0056091347,0.0017593518,0.018968234,0.0037711929,0.039398573,0.008364116,0.10674874,0.016634373,0.23800461,0.011069212,0.50421613,0.041595463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
