0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.091797136,0.10131729,0.07623828,0.10205485,0.066236064,0.10149572,0.078039184,0.09912675,0.08086001,0.1004888,0.10234588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082951225,0.09154973,0.06744349,0.09188531,0.05900611,0.09190084,0.06913751,0.09011331,0.07189812,0.092058845,0.09120458,0.100851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07482873,0.082572274,0.062273715,0.08315162,0.054148942,0.08266236,0.06373013,0.080732204,0.066028476,0.081842415,0.08331063,0.08895127,0.095767274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0689696,0.07447101,0.05625931,0.07478868,0.049182218,0.07453927,0.057810344,0.073216274,0.060147922,0.074986435,0.07574649,0.0821101,0.087449335,0.09032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061806384,0.06977883,0.051054697,0.07016369,0.04442759,0.07027675,0.05197756,0.06841661,0.053789765,0.06901546,0.06889527,0.07519781,0.07964659,0.08215683,0.08339616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058905624,0.06217735,0.048287008,0.06250437,0.042202543,0.0619666,0.049806487,0.061038412,0.051861815,0.062768616,0.06460604,0.06862017,0.07424819,0.07541287,0.07605158,0.07954237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052628968,0.058976684,0.04362063,0.05930716,0.037990347,0.05936943,0.044404104,0.057816297,0.045931157,0.058324125,0.058581617,0.06343535,0.0675297,0.06921944,0.070560426,0.07241725,0.07988731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049692288,0.05401614,0.04084607,0.05422228,0.03590271,0.05406466,0.04190426,0.05311584,0.043540183,0.05434326,0.05441638,0.05928522,0.06246314,0.06498715,0.06430146,0.0683545,0.07204011,0.07250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04704848,0.04985703,0.039810777,0.050295543,0.03467231,0.049503356,0.04102071,0.048562393,0.04252785,0.04954479,0.052196063,0.053462774,0.05922099,0.057997122,0.060788486,0.060871366,0.067802295,0.06532112,0.069496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043791473,0.045921482,0.03574074,0.04611662,0.03119806,0.046069015,0.036630966,0.0452102,0.03803502,0.046187647,0.048159678,0.05062448,0.055538934,0.05574906,0.057204913,0.058674578,0.064518884,0.062478323,0.065863624,0.06628634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040522985,0.044174988,0.0343675,0.044526212,0.02997445,0.04389224,0.035318006,0.042986427,0.03660797,0.04376763,0.044916928,0.04708948,0.0508906,0.050985545,0.052309092,0.053491782,0.05828674,0.057464577,0.059648857,0.05992807,0.06884992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03732819,0.04145856,0.03076316,0.0414573,0.027380418,0.042320654,0.030897563,0.041217808,0.03177499,0.04130139,0.04072456,0.04495197,0.046727404,0.04909834,0.04893506,0.051039256,0.055240218,0.054896127,0.054981865,0.05860802,0.0650408,0.06385633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03597234,0.038821075,0.03059264,0.0391433,0.02669505,0.0385232,0.03145709,0.03775839,0.03260264,0.038481515,0.03983613,0.041379303,0.04504047,0.044770125,0.046209544,0.04698607,0.051400643,0.05038744,0.052754983,0.052542258,0.060667545,0.054548904,0.063429296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033014376,0.036705695,0.027295917,0.0367022,0.02435646,0.037457764,0.027403066,0.036493078,0.028168023,0.03656148,0.035953388,0.039739102,0.04115765,0.043339867,0.04307303,0.045034323,0.048522864,0.048375472,0.048302755,0.05160655,0.056948747,0.056167476,0.05936814,0.05825257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032558966,0.034030266,0.02764181,0.034347787,0.024104463,0.033720203,0.028512876,0.033143733,0.029561868,0.03388033,0.03599517,0.036499515,0.040683426,0.039573677,0.041596644,0.041564945,0.046251398,0.044384018,0.04763067,0.046382558,0.054665376,0.047501553,0.05721709,0.049772605,0.058779072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029775416,0.03533528,0.025546322,0.035181034,0.023644848,0.036453947,0.025204385,0.035424937,0.025620755,0.034929473,0.031710614,0.037210774,0.035435576,0.039701764,0.03740097,0.040593456,0.04131313,0.043459337,0.04001082,0.04588907,0.046237763,0.051811542,0.04760406,0.05315982,0.050479658,0.05086521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02794399,0.029872058,0.023152312,0.030081697,0.02018158,0.030096537,0.023604557,0.02938827,0.024384478,0.029678507,0.031000255,0.032307256,0.035647828,0.03532673,0.03709257,0.03695154,0.041997094,0.04001717,0.042334817,0.042592857,0.050018553,0.045846485,0.0525154,0.04802326,0.054876722,0.04338492,0.061682597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026923092,0.032161158,0.02329774,0.03199815,0.02172481,0.033242635,0.022911254,0.032295916,0.023230068,0.031742215,0.028547788,0.03367494,0.03172225,0.035762567,0.033517018,0.036441594,0.036865428,0.038979266,0.035550006,0.041104607,0.040876195,0.046762943,0.041980702,0.047875464,0.044460516,0.04640011,0.053683348,0.046268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025164925,0.026964787,0.020859513,0.02716142,0.018185027,0.027147174,0.021288127,0.026515866,0.02199955,0.026796179,0.02793385,0.02916585,0.03211888,0.031883016,0.03341653,0.033358272,0.03781622,0.036122438,0.0381233,0.03843028,0.04501346,0.041253556,0.047251645,0.043222744,0.049331788,0.03898232,0.055306446,0.038580198,0.06060662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024405453,0.029167391,0.021142993,0.029018605,0.019734206,0.030143915,0.02079082,0.029287802,0.02107459,0.028785672,0.02586291,0.030526506,0.028719107,0.032400303,0.030345399,0.03300647,0.03335274,0.03529683,0.03214451,0.03721404,0.036923435,0.042325627,0.03791159,0.043328118,0.040137887,0.04201153,0.048448633,0.041892417,0.052030154,0.0425704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229296,0.02465932,0.01904594,0.024840144,0.016593661,0.02477496,0.019456314,0.024204345,0.020116773,0.024493134,0.025445662,0.026624568,0.029219557,0.02909063,0.030341882,0.03046205,0.034287028,0.032950297,0.034658376,0.034968242,0.04081945,0.037376016,0.042839557,0.039174784,0.044652443,0.035422415,0.04969897,0.035074644,0.05441137,0.03596129,0.05540651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022340378,0.026733026,0.01939452,0.026593601,0.018129554,0.027633116,0.019061435,0.026849972,0.019313313,0.02637636,0.023649931,0.027940305,0.026223054,0.029623153,0.027707199,0.030159485,0.030418137,0.032238226,0.029301735,0.033965122,0.033606537,0.03866126,0.034489166,0.03955622,0.036496278,0.038466156,0.044037696,0.03837529,0.047250494,0.038986847,0.04709883,0.03932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02077396,0.022535048,0.01724579,0.022692353,0.015031845,0.02267718,0.017585695,0.022133494,0.018176433,0.022357183,0.023056203,0.024302274,0.026497645,0.026540006,0.027582148,0.02776954,0.031191932,0.030092364,0.03142257,0.031941276,0.037089877,0.034359258,0.03891313,0.036013074,0.040576164,0.032716308,0.045450218,0.032420564,0.0497831,0.033240974,0.05066003,0.0334486,0.053723823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020577746,0.024385966,0.017838208,0.024270443,0.0166248,0.025165861,0.017562877,0.024463205,0.017809529,0.024074743,0.02182808,0.025541741,0.024231361,0.027115507,0.025570365,0.027642665,0.028096084,0.029551623,0.027155196,0.031166527,0.031149093,0.035327207,0.031998128,0.036183182,0.033852175,0.035020597,0.04066215,0.034918506,0.04366339,0.03548893,0.04355762,0.035790574,0.046046045,0.035669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01901018,0.020628933,0.01577147,0.020771198,0.0137481,0.020760482,0.01608689,0.020263761,0.016631767,0.020472685,0.021105157,0.022258893,0.024262626,0.024317306,0.025252553,0.02544636,0.028567325,0.027572561,0.028776923,0.029274162,0.033973597,0.03147086,0.035648085,0.032982618,0.037182625,0.029914094,0.04165916,0.029630579,0.045643833,0.030381287,0.04645353,0.030570794,0.04926164,0.031152787,0.053095274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018988864,0.02246035,0.016466187,0.022354685,0.015349169,0.023175953,0.016212493,0.022532469,0.016438972,0.022174817,0.020137807,0.023524404,0.022346882,0.02497183,0.023578748,0.025456648,0.025900755,0.02720918,0.025039019,0.028697714,0.028709682,0.032515343,0.029491115,0.033300463,0.03119841,0.032224026,0.037458673,0.03212951,0.040216044,0.03265333,0.040119365,0.032929532,0.04240451,0.032819252,0.045211576,0.033602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
