0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0732436,0.102815375,0.07257954,0.11030766,0.07303939,0.11190236,0.07348098,0.11544979,0.074996084,0.11570518,0.07648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06902571,0.07296909,0.09573014,0.07057026,0.099424176,0.06957531,0.10163865,0.07017223,0.10387851,0.06992077,0.10704243,0.07005271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061374173,0.0850638,0.06065835,0.09160398,0.06114918,0.09303021,0.061620697,0.09614178,0.0628818,0.096237496,0.06413822,0.10071321,0.06538712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058897316,0.061296336,0.08044329,0.05957564,0.083684124,0.05882523,0.0857665,0.059432395,0.08764045,0.059134923,0.09041545,0.059448488,0.09390006,0.0615398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05287482,0.072038025,0.05186884,0.07768759,0.05232504,0.07895054,0.05274747,0.08165134,0.053811003,0.081692815,0.054802276,0.0855744,0.05587776,0.09200169,0.056096382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050868206,0.053268373,0.06837959,0.05192412,0.07121744,0.051271804,0.07313586,0.051859193,0.07472658,0.051594988,0.07715233,0.05218346,0.08034384,0.054180972,0.08415237,0.053740874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04623141,0.061217323,0.044990227,0.06637584,0.045496363,0.067615874,0.045980725,0.0700754,0.046887685,0.07003204,0.047775123,0.073775716,0.04888668,0.079779595,0.049246535,0.08513199,0.05050148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044743605,0.046507113,0.059248995,0.04550229,0.06174948,0.044987053,0.063482404,0.045534827,0.064840525,0.045297638,0.066926606,0.04586377,0.06981176,0.04766753,0.07325564,0.047370575,0.0781924,0.049017783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04069273,0.052738402,0.03935045,0.0573468,0.039829217,0.058473445,0.04031272,0.060683668,0.041107394,0.060598873,0.041886896,0.06403162,0.042955365,0.0694708,0.04336994,0.07433567,0.04467187,0.0816694,0.04647472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03977341,0.04099356,0.05176898,0.04028728,0.05394894,0.039884813,0.055512182,0.040412012,0.05665165,0.04018246,0.058482688,0.040748455,0.061104268,0.042466834,0.06414131,0.04241732,0.06871158,0.044099096,0.07446373,0.04394941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03598016,0.045125194,0.03447573,0.049342845,0.035010703,0.050430313,0.035552293,0.052458595,0.03621934,0.05231155,0.036920108,0.055626832,0.038033172,0.060737118,0.038524285,0.06538324,0.040060624,0.07262584,0.042164817,0.07606867,0.046948567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0354915,0.036382053,0.04526956,0.03589802,0.047133595,0.035593994,0.04850872,0.036086388,0.049458813,0.03588928,0.05100053,0.036394104,0.053316638,0.037951864,0.055913348,0.03811519,0.05999233,0.039685193,0.06516832,0.039579406,0.07574758,0.041423578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032010216,0.03912108,0.030460719,0.042869717,0.030967867,0.043846466,0.031489447,0.045652293,0.032068335,0.04549772,0.032690987,0.04850234,0.033731833,0.05308901,0.034219913,0.05716385,0.035702,0.063746154,0.037736535,0.06690509,0.042180248,0.07606368,0.0442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0318593,0.03249828,0.03981238,0.032191623,0.04140886,0.031955246,0.042624824,0.032425813,0.04343549,0.032240514,0.044765383,0.032743778,0.046827633,0.03419775,0.049079172,0.03442701,0.052731104,0.035941005,0.057347417,0.03587857,0.06684013,0.03766692,0.07183109,0.039270714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028957577,0.03441106,0.027156902,0.037723437,0.027553048,0.038593713,0.027995232,0.040186577,0.028495677,0.04004743,0.029039301,0.042758886,0.0299563,0.046855457,0.030341621,0.050414816,0.03164192,0.056287587,0.033430215,0.059121035,0.037295893,0.067304805,0.039053664,0.07355447,0.041823342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028908517,0.029235488,0.03481766,0.029183354,0.036099665,0.029043041,0.03715322,0.029516537,0.037826527,0.029312788,0.038988262,0.029865064,0.040808257,0.03128179,0.042748913,0.031566985,0.045984972,0.033092815,0.0500842,0.033143897,0.05851753,0.035026096,0.0628506,0.036575135,0.0702033,0.038165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026052684,0.030155294,0.024286859,0.03304978,0.024646588,0.033815857,0.025059488,0.035224978,0.025504433,0.035076044,0.025988031,0.03750204,0.026827777,0.041139327,0.027174171,0.044203866,0.028380606,0.04945568,0.0300229,0.0519772,0.033505555,0.05931075,0.035047594,0.064874694,0.037438594,0.074221425,0.04005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026217755,0.026517553,0.03091956,0.026591212,0.031990066,0.026498854,0.032907777,0.026948035,0.033485718,0.026762722,0.034502976,0.027314937,0.036111563,0.028627561,0.037742205,0.028889013,0.040576223,0.030321483,0.04407977,0.030406715,0.051398665,0.03219784,0.054980054,0.03363391,0.060943756,0.035190344,0.06805271,0.036191028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023592632,0.026579758,0.021776915,0.029120307,0.022088483,0.02979654,0.022462454,0.031045586,0.022849916,0.03089809,0.023273636,0.03307823,0.02404904,0.036322527,0.024346042,0.038991507,0.025452295,0.043703888,0.026975058,0.045980696,0.030111449,0.052563887,0.03146946,0.05751837,0.03351847,0.0659877,0.035805278,0.071125425,0.03951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023965418,0.023964433,0.027349502,0.024186261,0.02821509,0.02414299,0.029005334,0.02458915,0.029497929,0.024404913,0.030391427,0.024951702,0.031814158,0.02621889,0.033189937,0.026582796,0.035664853,0.02802678,0.038627204,0.028151544,0.044950146,0.029934028,0.047865815,0.031326234,0.052613206,0.032903668,0.058283847,0.033901278,0.06994423,0.035337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021501658,0.023757193,0.019722855,0.026019622,0.019991826,0.026619934,0.020327099,0.02773346,0.020671729,0.027596554,0.021045448,0.029554067,0.021742463,0.03245059,0.021984575,0.034710534,0.022982713,0.038919773,0.024347408,0.04092022,0.027140746,0.046763822,0.028316082,0.051099688,0.030074753,0.058449604,0.03204524,0.06290082,0.035292063,0.06740719,0.037910283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021988675,0.021824516,0.024593608,0.022101613,0.025312474,0.022080986,0.026002003,0.02250196,0.026428727,0.022332277,0.027216662,0.022856181,0.028482549,0.024034768,0.029662518,0.02438188,0.031838562,0.025743056,0.034362294,0.025872417,0.03981146,0.027549444,0.042163648,0.028844867,0.04590954,0.030356826,0.050376937,0.031300962,0.059789423,0.032619562,0.06813797,0.033521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019621935,0.021105621,0.017805763,0.023129221,0.01805166,0.023664821,0.01836693,0.024670467,0.018666726,0.024529036,0.018998548,0.026320318,0.019646576,0.028949715,0.019855712,0.030952433,0.020795973,0.034824554,0.022062255,0.036625877,0.024626777,0.041974835,0.025692185,0.045868605,0.027241798,0.052441176,0.029003888,0.05645275,0.03199347,0.060482606,0.03438042,0.0648683,0.03632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020347778,0.019810084,0.022075918,0.020161007,0.022665028,0.020173024,0.023267735,0.020578865,0.023634333,0.020417891,0.0243286,0.02092388,0.025467187,0.022039581,0.026513707,0.022446927,0.028474828,0.023780271,0.030689886,0.02391711,0.035468295,0.025535982,0.03741368,0.026779369,0.0404584,0.028326552,0.04406463,0.029272852,0.051900588,0.030587625,0.058762074,0.031503353,0.064891644,0.033321295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017971247,0.018789995,0.01613791,0.020569615,0.016363459,0.021049462,0.016666166,0.021950392,0.016928522,0.021806417,0.017221952,0.023432499,0.017838536,0.025799049,0.018042134,0.027512535,0.018963587,0.03103841,0.02013427,0.032636415,0.022521846,0.037438154,0.023476245,0.040887527,0.024832409,0.046631977,0.026324898,0.05014187,0.029003793,0.053681906,0.031089969,0.05745778,0.03271009,0.06432537,0.0386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01876977,0.018176934,0.019763349,0.018612964,0.020239877,0.018675406,0.020771667,0.019075014,0.021087311,0.018920118,0.021708444,0.019424407,0.022732258,0.020484313,0.023653775,0.020879535,0.025413675,0.022173824,0.027350752,0.022325927,0.031543415,0.023909679,0.033145912,0.025088672,0.035544317,0.026577989,0.03841363,0.027464084,0.044783983,0.028708523,0.05018767,0.029593462,0.054734863,0.0312942,0.065351695,0.03341859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
