0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.056670524,0.060919367,0.06998585,0.060482245,0.07074857,0.049212113,0.063683316,0.06404918,0.07760672,0.06072072,0.09851828,0.064962275,0.120890245,0.08155058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043526392,0.05986853,0.057063255,0.061491575,0.057147987,0.05004358,0.050655466,0.0634367,0.06388562,0.06008895,0.078709565,0.06232675,0.09771052,0.07788712,0.116157986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045892943,0.0517241,0.05697297,0.050941613,0.057854634,0.04192078,0.052027065,0.05389946,0.06330707,0.051290244,0.07659691,0.05091466,0.09359968,0.06491854,0.10625465,0.08188469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036950547,0.051026314,0.048786677,0.053044014,0.0486458,0.04258841,0.04290751,0.053345133,0.05389312,0.05062417,0.062965006,0.05069037,0.078256145,0.06359672,0.08398951,0.07490733,0.103783235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039663397,0.046495907,0.049486045,0.04430432,0.050219946,0.03646441,0.045084257,0.04575623,0.05468275,0.04412625,0.063325725,0.042860467,0.077218354,0.05518834,0.07963385,0.05712419,0.08885198,0.0795136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03247639,0.04585675,0.042338658,0.04680784,0.042504534,0.037259653,0.037594467,0.04592084,0.047164354,0.04380047,0.05336764,0.043208115,0.066155516,0.05443299,0.06631772,0.056934923,0.07731884,0.07563692,0.0849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03537712,0.042923532,0.044029593,0.04049331,0.044745542,0.033100642,0.040145785,0.04152695,0.048674356,0.03996011,0.05489376,0.03807372,0.066839874,0.048933312,0.06464661,0.04826777,0.069142096,0.06754957,0.078715175,0.051961172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028270021,0.04189506,0.037358288,0.043323513,0.037096445,0.03382784,0.032692295,0.041609738,0.041093215,0.03954725,0.04521749,0.038395144,0.055782147,0.048267014,0.05423955,0.04858678,0.061250947,0.06515904,0.06353297,0.0497535,0.093101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030929746,0.039197065,0.038797412,0.037334193,0.038972195,0.029949473,0.03490719,0.03691235,0.042413767,0.035722133,0.047303986,0.033579536,0.057320677,0.043157764,0.05405787,0.039931837,0.056584105,0.048337393,0.062154632,0.04166321,0.082128026,0.06864545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025160303,0.038077973,0.03319694,0.040065266,0.03267822,0.030752633,0.028980743,0.037056413,0.036482185,0.035475098,0.03999834,0.03404854,0.04913766,0.042712137,0.047816955,0.040520005,0.05268416,0.047528107,0.053755507,0.040181622,0.0733089,0.06563784,0.07474445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027935937,0.03724523,0.035328645,0.033775516,0.03512703,0.027872749,0.031457137,0.03411749,0.038226105,0.03326408,0.04255776,0.030638162,0.05141888,0.03924734,0.04787432,0.035197493,0.04910791,0.039624065,0.05298982,0.03546159,0.06577714,0.053664237,0.068353534,0.05373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022504263,0.03535441,0.029601764,0.03785255,0.029126108,0.028595496,0.026015453,0.034360312,0.032671213,0.032792,0.03512165,0.030953113,0.043137435,0.038737193,0.040801097,0.03612277,0.044169825,0.04006039,0.043031886,0.034611978,0.05855113,0.05300962,0.056581467,0.05131833,0.08491855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025350474,0.03450499,0.03189209,0.032401297,0.03159915,0.025698906,0.028448075,0.031586364,0.034551732,0.030469734,0.038158998,0.02731676,0.046012737,0.034944944,0.041700386,0.030677937,0.042679526,0.03365784,0.043656938,0.029156657,0.05431599,0.042434864,0.053199187,0.03941802,0.07210575,0.06406064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095118745,0.00086662476,0.0020162528,0.0009439554,0.0021629077,0.0008069163,0.0018700635,0.0010097098,0.0025662656,0.0009787717,0.0023075766,0.0010974312,0.0033016135,0.001624066,0.004526963,0.0015991546,0.0032268148,0.0017445652,0.0055151684,0.0011734309,0.007249462,0.0043540583,0.0073703094,0.0019127147,0.008589979,0.0024269149,0.92780715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001001586,0.0009238471,0.00209561,0.0009839103,0.0022349665,0.0008405398,0.0019314566,0.0010449538,0.0026284517,0.0010117629,0.002394939,0.0011334283,0.0034036823,0.0016679957,0.004632033,0.0016379321,0.0033497415,0.0017670431,0.0056601968,0.0011802707,0.0074453447,0.004250221,0.0075160535,0.0018291185,0.008661538,0.0022636696,0.9093406,0.017169116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010041315,0.0008859219,0.0020814503,0.00095848815,0.002216979,0.0008186229,0.0019160872,0.0010199066,0.0026062033,0.0009858911,0.0023488465,0.0011051551,0.0033333886,0.0016199492,0.0044961385,0.0015986685,0.003267364,0.0017286883,0.00549112,0.0011476275,0.0068300017,0.0041990466,0.007284664,0.001811236,0.008589264,0.0022417398,0.887964,0.017122814,0.023326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010030997,0.0008720801,0.002090002,0.0009216589,0.0022257913,0.0007841263,0.0019232549,0.0009739908,0.0026149037,0.00093715696,0.0023714341,0.0010593218,0.003368207,0.0015596765,0.004552875,0.001532238,0.0033047842,0.0016499032,0.0055194967,0.0010641938,0.006969301,0.0040604006,0.0073665325,0.0015867187,0.008536534,0.0019008656,0.86627144,0.0144187715,0.023380037,0.025181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010052866,0.0008516499,0.0020734766,0.00090683415,0.0022070599,0.0007710717,0.0019082901,0.0009599593,0.0025968403,0.00092154514,0.0023409133,0.0010432223,0.003323393,0.0015252847,0.004483218,0.0015090159,0.0032793598,0.0016174242,0.0054616528,0.0010333946,0.0067408625,0.0039553125,0.0072680255,0.0015770505,0.00851076,0.0018858329,0.85482526,0.01442585,0.021719698,0.025130715,0.014141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000993297,0.0008217123,0.0020667342,0.0008598924,0.0022031143,0.00072840153,0.001906549,0.0009039079,0.0025942335,0.0008651288,0.0023418777,0.0009858415,0.0033307765,0.0014497587,0.004496338,0.0014242833,0.003266477,0.0015246704,0.0054254383,0.000952346,0.0068259593,0.0038011416,0.0073015057,0.0013734319,0.008403576,0.0015935932,0.83629,0.01211224,0.021553913,0.019553281,0.014076639,0.027973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996613,0.0008158891,0.0020500133,0.0008560316,0.002184363,0.0007241655,0.001891586,0.00089982076,0.0025762613,0.0008587877,0.0023166265,0.0009797683,0.0032923874,0.0014265975,0.00444233,0.0014113676,0.0032599838,0.0014945553,0.0053936318,0.0009219435,0.0066173607,0.0036703227,0.007218107,0.0013641391,0.008396445,0.0015773778,0.82462883,0.01222302,0.020079501,0.019642223,0.012928502,0.027931917,0.014929574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009846601,0.00077445916,0.0020447434,0.0008041523,0.0021829081,0.0006782048,0.0018915699,0.00084286707,0.0025729828,0.0008026473,0.00231756,0.0009187733,0.0032959166,0.0013464384,0.004441226,0.0013269151,0.0032446731,0.0014168164,0.005352641,0.0008565917,0.0066935113,0.0036112098,0.0072458815,0.0012312109,0.008294395,0.00139757,0.8099471,0.010525304,0.019852513,0.015922302,0.012826242,0.022303894,0.014810755,0.027241439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009825502,0.00076520175,0.002024743,0.0007955097,0.002160993,0.00066958857,0.0018734457,0.0008315967,0.0025531591,0.0007910028,0.002289255,0.00090769335,0.0032562097,0.001317666,0.0043921573,0.0013047194,0.0032234513,0.0013683273,0.005310611,0.0008212136,0.006488406,0.0034206836,0.007155141,0.0012068407,0.008271045,0.0013706513,0.7980726,0.010612606,0.018545967,0.015998717,0.011822866,0.022321595,0.013647679,0.027147993,0.016278103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009739199,0.000729232,0.0020209614,0.0007515387,0.0021601631,0.000630841,0.0018748776,0.0007841728,0.0025505575,0.0007442243,0.002293874,0.0008552595,0.0032634065,0.0012486273,0.0043902737,0.0012319875,0.0032189363,0.0013036663,0.0052740443,0.00076926855,0.0065854434,0.00336152,0.0071986597,0.0011020812,0.008163743,0.0012298456,0.7834453,0.0091334265,0.018283175,0.013266592,0.011695633,0.018320605,0.013496163,0.02165977,0.016076988,0.029911218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009760219,0.0007271696,0.0020054155,0.0007519812,0.002143742,0.0006306546,0.0018609638,0.0007831824,0.0025375353,0.0007421306,0.0022704324,0.00085462455,0.0032306581,0.0012365958,0.0043455935,0.001225638,0.0032012663,0.0012770442,0.0052259797,0.00074919494,0.006357396,0.0032143642,0.0071046175,0.0010926103,0.008140239,0.0012183135,0.77297246,0.009239217,0.01723123,0.013378341,0.010914823,0.018412463,0.012592353,0.021689698,0.015004138,0.029866375,0.014795599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009537628,0.0007099231,0.0019826058,0.0007285848,0.0021236131,0.0006095958,0.0018438805,0.00075452006,0.002517899,0.00071528164,0.0022552859,0.0008249271,0.003218559,0.0011964185,0.004337108,0.0011796938,0.0031787604,0.001224392,0.0051780357,0.0007134768,0.0064251563,0.0031274855,0.0071279155,0.0010069448,0.00802956,0.0011033068,0.7607531,0.008321477,0.01710952,0.011817989,0.010906692,0.016184976,0.012563031,0.018984996,0.014956725,0.026111191,0.0147495745,0.024474027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009831241,0.0007109416,0.0020005743,0.0007230058,0.002137913,0.0006037231,0.001858846,0.0007459036,0.0025316952,0.0007063759,0.0022697498,0.0008167795,0.003223835,0.0011728837,0.0043158745,0.0011598092,0.0032188054,0.0011819977,0.005171724,0.000682618,0.006148668,0.0029701872,0.007057227,0.0009821837,0.008053439,0.0010769069,0.74961746,0.008375011,0.01588038,0.011878177,0.01002764,0.016237821,0.011525389,0.018994255,0.013756617,0.02608398,0.013527971,0.02449087,0.017099649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000941252,0.00067604124,0.0019527415,0.00068939675,0.0020934518,0.00057421264,0.0018191687,0.00070908957,0.002485647,0.00067123317,0.0022206157,0.0007775117,0.003170842,0.0011216969,0.0042483914,0.0011054815,0.0031341352,0.0011257355,0.005046276,0.0006455437,0.0061354903,0.0028733015,0.0070135794,0.0009095151,0.007859354,0.0009858909,0.73786765,0.007561439,0.015714293,0.010565013,0.009996271,0.014401825,0.011475752,0.0167946,0.01367342,0.023042893,0.013449942,0.02162371,0.016974092,0.025873465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009745595,0.00068695005,0.0019772225,0.0006918798,0.002114155,0.0005755092,0.0018395631,0.0007087741,0.002504441,0.000670782,0.0022448406,0.0007785025,0.0031878182,0.0011143018,0.004249188,0.0010991149,0.0031894012,0.0011002156,0.0050736917,0.00062897766,0.005973287,0.0027515253,0.006982851,0.00089762534,0.007902568,0.0009754379,0.72886056,0.007643185,0.014907839,0.010677663,0.0093819145,0.014516531,0.010753825,0.016877394,0.012833247,0.023106948,0.012599662,0.021732865,0.015721112,0.025942063,0.013552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009548246,0.0006510874,0.0019640476,0.0006624295,0.0021019888,0.00055008027,0.0018272146,0.0006776717,0.0024902967,0.0006412834,0.002225025,0.00074546924,0.0031690528,0.0010711922,0.0042099897,0.0010549306,0.0031272857,0.001054851,0.004971367,0.00060088234,0.005983983,0.0026757568,0.0069607254,0.00084903184,0.0077315522,0.00091912877,0.7170272,0.0070892125,0.014692625,0.0097393105,0.009344497,0.013208186,0.01068892,0.015256475,0.012735131,0.02084014,0.012504686,0.019653663,0.015595142,0.023541039,0.013466923,0.024745654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009960625,0.0006540413,0.0019860193,0.00066335173,0.0021228048,0.0005488555,0.0018508442,0.0006735694,0.0025165528,0.00063642877,0.0022604128,0.0007412567,0.0032029808,0.0010562112,0.0042552375,0.0010397317,0.0032345224,0.0010223531,0.0050506517,0.00058108545,0.005893747,0.0025447912,0.006973166,0.00082724966,0.007800457,0.000903809,0.7064881,0.007195359,0.014045534,0.009857366,0.008800642,0.013333694,0.010033779,0.015359702,0.011966294,0.020954292,0.011726297,0.019783461,0.014443291,0.02363691,0.012455805,0.024826258,0.015057092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009482766,0.00062444346,0.0019546582,0.0006368336,0.0020846396,0.00052699173,0.0018093456,0.0006468344,0.0024684947,0.00061205873,0.0022054696,0.0007133246,0.0031408237,0.0010181273,0.0041694697,0.00100144,0.0031036767,0.0009798637,0.004895977,0.00055619987,0.005815221,0.0024557451,0.006883286,0.0007903703,0.0075868703,0.00085888547,0.6957427,0.0065958574,0.013822924,0.009017138,0.008746735,0.012221153,0.009968361,0.014002886,0.0118588265,0.019048061,0.011635283,0.018159771,0.014321532,0.021748815,0.012367395,0.022658762,0.01498875,0.024607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009929175,0.000644621,0.0019768795,0.0006447137,0.0021098475,0.00052998285,0.0018389851,0.0006497755,0.0024990197,0.00061378983,0.0022423682,0.000711412,0.0031754673,0.0010107275,0.0042046434,0.0009931971,0.0032092794,0.00096570596,0.004976992,0.00054016104,0.005720107,0.0024362146,0.0068772472,0.0007774332,0.0076871356,0.0008496221,0.68482184,0.0067601595,0.013366904,0.009182417,0.008293704,0.012359687,0.00944031,0.014148448,0.011256257,0.019209158,0.011020061,0.018261049,0.013437456,0.021809978,0.011589166,0.02275458,0.013890987,0.02494258,0.014576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096249,0.00059458247,0.0019621663,0.0006078896,0.0020847113,0.00050087715,0.0018103475,0.00061588816,0.0024663007,0.0005809491,0.0021991727,0.0006761028,0.00312678,0.00096084585,0.0041219844,0.00094690465,0.0030870638,0.0009237376,0.0048284736,0.0005127436,0.0056577995,0.0023553246,0.0068118116,0.0007452928,0.0075142444,0.00080929423,0.67575395,0.0061634765,0.013088703,0.008356772,0.008222545,0.011282469,0.009352805,0.012859834,0.011124959,0.01743393,0.010892283,0.016759206,0.013269549,0.020081496,0.011459678,0.020842876,0.013818906,0.02244032,0.014413238,0.024919238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009771232,0.00061368215,0.0019503222,0.0006131159,0.0020837248,0.00050140935,0.0018178641,0.0006149498,0.0024696924,0.00057974074,0.0022181137,0.0006704899,0.0031393291,0.00095112924,0.0041527655,0.0009341881,0.0032078181,0.0009027472,0.0049350616,0.0005016292,0.0056178058,0.0022805422,0.006842971,0.00072708505,0.0076164044,0.00080095715,0.6651014,0.0063463277,0.012758796,0.008554284,0.007879114,0.011474833,0.00893708,0.013064658,0.010671123,0.0176766,0.01042642,0.016936908,0.0125034535,0.020252688,0.010784092,0.02106626,0.012837158,0.023030216,0.013286687,0.025502656,0.013188564,0.0,0.0,0.0,0.0,0.0,0.0
0.0009440795,0.0005557215,0.0019341109,0.00056845736,0.0020480722,0.000465968,0.0017741579,0.0005745252,0.0024194052,0.0005398935,0.0021621215,0.00062617724,0.003073186,0.0008888253,0.0040517943,0.00087521086,0.0030532419,0.0008587351,0.00476267,0.00046638402,0.005509276,0.0022402692,0.006743461,0.00069312856,0.0073934398,0.000756768,0.6570711,0.005867677,0.012457248,0.007882471,0.0077837086,0.010590071,0.0088154785,0.011986164,0.010487657,0.01614878,0.010258174,0.015735704,0.0123200845,0.018866139,0.010637771,0.01949453,0.012790717,0.020862907,0.013211772,0.022924844,0.013270791,0.024557134,0.0,0.0,0.0,0.0,0.0
0.0009742426,0.00059134944,0.0019363984,0.00058715005,0.0020618099,0.0004787675,0.0017962349,0.00058641017,0.0024378337,0.0005516096,0.0021880893,0.0006360709,0.0030939942,0.0008967443,0.0040771407,0.00088122877,0.0031593582,0.0008527352,0.0048697595,0.0004680895,0.0054971436,0.0021827025,0.0067663677,0.00068680494,0.0075466875,0.00075783406,0.6441804,0.00613456,0.012228634,0.008168732,0.007436406,0.010855883,0.008408115,0.012271655,0.010060405,0.01649123,0.009830104,0.015929531,0.011703036,0.019045997,0.010095637,0.019752877,0.011884463,0.02149668,0.012111692,0.023567572,0.011966762,0.025364274,0.014452776,0.0,0.0,0.0,0.0
0.00092750054,0.0005282946,0.0018867224,0.00054013764,0.001996188,0.000440652,0.0017268537,0.0005427918,0.0023544144,0.00050905166,0.0021096542,0.00058907806,0.0029965779,0.00083371013,0.0039471164,0.0008187632,0.003031222,0.00079823425,0.0047186846,0.00043010342,0.005415298,0.002085046,0.0066603776,0.00064801116,0.0073612058,0.00071518077,0.63682365,0.005587327,0.011858768,0.007423641,0.007321881,0.0099039795,0.008266063,0.01109843,0.009860726,0.014845407,0.009646252,0.014678825,0.011459182,0.017608933,0.009894043,0.018048273,0.011850376,0.019264773,0.012092634,0.020956874,0.012062162,0.022243591,0.014705178,0.027888186,0.0,0.0,0.0
