0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00022036837,0.011974193,0.02039149,0.032321244,0.03931457,0.14630583,0.0521297,0.063383475,0.09775661,0.3048258,0.23137668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023193657,0.009193109,0.021131318,0.024311531,0.041040387,0.10157791,0.0537138,0.038955584,0.10180247,0.14673547,0.25034618,0.21096028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019102517,0.00942364,0.012557545,0.02450661,0.023800965,0.102215394,0.02731913,0.038910836,0.048368555,0.14675131,0.081482604,0.21461943,0.26985297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002075469,0.0072617726,0.013019945,0.018720767,0.024796914,0.07598719,0.02798326,0.02673026,0.04912006,0.0818516,0.081930816,0.0971667,0.26546213,0.22976102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013544978,0.0073281256,0.005244003,0.018097809,0.009232912,0.06920032,0.010429574,0.02439835,0.016898459,0.06993206,0.02318381,0.08360752,0.032926656,0.17394397,0.45544094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001450542,0.0018799006,0.0046421005,0.00472957,0.008265207,0.008557921,0.009124093,0.0035227642,0.0141384415,0.006149132,0.01924926,0.0055360347,0.025495611,0.0044439514,0.2371602,0.64696074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5565458e-06,0.0017252015,0.00024075824,0.0038890226,0.00041968818,0.008046712,0.00037117949,0.003051535,0.00038189616,0.005390808,0.0004702308,0.00462446,0.00064067886,0.0038045687,0.002091289,0.32235867,0.64248973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833791e-06,0.001388193,0.00025757457,0.0030769214,0.00045917073,0.0060103573,0.00040617253,0.0024177306,0.00042350873,0.0041962364,0.00051359076,0.0036835717,0.0006985294,0.0029942894,0.0021993446,0.1870834,0.6719657,0.11222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3989625e-08,0.0013020174,8.8565066e-05,0.0028543693,0.00014573784,0.0064778375,9.996814e-05,0.0022570249,9.532839e-05,0.0038502112,9.1145135e-05,0.0031956166,0.00015767285,0.0026261336,0.00033711927,0.13627154,0.017920192,0.05551738,0.7667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7681097e-08,0.00091526227,0.000104509454,0.0019441382,0.00017332139,0.004243956,0.00011810639,0.0015024729,0.0001144598,0.0025318945,0.00010841136,0.002129468,0.00018848368,0.0018072563,0.00038956886,0.08298634,0.020496765,0.019141546,0.7287613,0.13234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3150238e-08,0.0008074965,5.2652333e-05,0.0017273176,8.3357e-05,0.0047481726,5.4473545e-05,0.0013977893,5.2242267e-05,0.0023715855,4.8029873e-05,0.0018808885,7.951436e-05,0.0015654702,0.00013821333,0.074221686,0.001917609,0.017276624,0.013546004,0.07232289,0.805708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525184e-08,0.0005917268,6.319839e-05,0.0012381837,0.000100374324,0.0024953086,6.615091e-05,0.00096271455,6.448928e-05,0.001670991,5.9299888e-05,0.0013853554,9.778597e-05,0.0011795211,0.00016895043,0.056161433,0.0022223282,0.012300452,0.014805904,0.03713347,0.81233966,0.05489272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9274328e-09,0.00042115766,2.5259555e-05,0.00088322134,3.9615647e-05,0.00196519,2.553009e-05,0.0007151752,2.452638e-05,0.0013176353,2.2384727e-05,0.0009928406,3.6767306e-05,0.00081567024,6.128487e-05,0.047341745,0.00060226594,0.010540318,0.0019189582,0.031191876,0.013832752,0.037557594,0.8496682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783437e-09,0.00030291895,2.917837e-05,0.0006274021,4.5657074e-05,0.0010010882,2.995452e-05,0.00049876014,2.9230678e-05,0.00083201966,2.6776304e-05,0.0007370326,4.352837e-05,0.00062140636,7.2518385e-05,0.03323322,0.0006968416,0.0072391676,0.0021683623,0.021100705,0.015104209,0.020701542,0.86984646,0.025011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8300602e-09,0.00021936293,1.2642839e-05,0.0004403942,1.983665e-05,0.0006709842,1.2653632e-05,0.0003386539,1.2159351e-05,0.0005276736,1.1050155e-05,0.00044829785,1.8187016e-05,0.0003876756,2.9923704e-05,0.026708784,0.00027141641,0.005436576,0.00070691283,0.014438346,0.0022638282,0.012849274,0.020748755,0.014444422,0.89898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.276708e-09,0.00014582643,1.4329711e-05,0.00029168758,2.2399769e-05,0.00046255253,1.4578431e-05,0.00023123907,1.4257527e-05,0.000337255,1.3008671e-05,0.00031404436,2.1141705e-05,0.0002746995,3.4653167e-05,0.020150084,0.0003041187,0.00339608,0.0007761592,0.0071506714,0.0024502873,0.006236059,0.022130674,0.006682983,0.9078205,0.020710705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6337705e-09,0.00013228403,7.3908454e-06,0.0002525785,1.1650944e-05,0.000380336,7.378824e-06,0.00019713215,7.0998376e-06,0.0002645319,6.4352985e-06,0.00023559284,1.0641826e-05,0.00021315533,1.7453263e-05,0.01876932,0.00015590702,0.0030161412,0.00039070347,0.004619848,0.0011175489,0.0039473255,0.00595815,0.0040965425,0.06488329,0.01551328,0.8757882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9194493e-09,8.660569e-05,8.440628e-06,0.00016952155,1.3188473e-05,0.00027377455,8.576377e-06,0.00013705442,8.384413e-06,0.0001840615,7.6461665e-06,0.00017074992,1.2443471e-05,0.000158089,2.035716e-05,0.016365143,0.00017552549,0.002309875,0.00043632183,0.003442743,0.0012277049,0.0028216047,0.0064145136,0.0027891928,0.06883381,0.008483868,0.8782509,0.0071899053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6597893e-10,4.8711674e-05,1.2620175e-06,8.128168e-05,1.960441e-06,0.0001505606,1.266436e-06,8.861536e-05,1.2092149e-06,8.622445e-05,1.1056562e-06,8.853563e-05,1.815292e-06,7.936733e-05,3.0157057e-06,0.014822846,2.743696e-05,0.0020177518,7.425911e-05,0.0025732727,0.00020687858,0.0018454809,0.0009631346,0.0017031456,0.004147353,0.005846892,0.016006365,0.004725162,0.94440514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.088611e-10,1.835624e-05,1.4751263e-06,3.7782767e-05,2.2831814e-06,7.7122e-05,1.5032141e-06,3.3942248e-05,1.45974e-06,4.3233795e-05,1.3387391e-06,4.1331554e-05,2.1714286e-06,4.601461e-05,3.594244e-06,0.005996402,3.1680625e-05,0.0009564429,8.384195e-05,0.0014005478,0.00023084843,0.0010680214,0.0010583113,0.0009515654,0.004512808,0.0029767803,0.016979814,0.0021803929,0.94258857,0.018672321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.778083e-11,1.2190182e-05,1.3868704e-07,1.896598e-05,2.1160164e-07,4.0200503e-05,1.3989364e-07,2.3901915e-05,1.3244787e-07,2.0730044e-05,1.2226594e-07,2.244017e-05,1.9902869e-07,2.0746618e-05,3.3561471e-07,0.004719469,3.1335542e-06,0.0006497161,9.261813e-06,0.0008263635,2.6139742e-05,0.0005815051,0.0001272069,0.0005199412,0.0005314822,0.0018013719,0.0015678093,0.0013526336,0.025004119,0.014144262,0.9479751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6718042e-11,5.048431e-06,1.82855e-07,8.8609095e-06,2.7879315e-07,1.841535e-05,1.87242e-07,1.0336073e-05,1.8067249e-07,1.0176493e-05,1.6691821e-07,1.039006e-05,2.686429e-07,9.5652795e-06,4.496735e-07,0.0025573792,4.0273767e-06,0.00029313017,1.1466578e-05,0.00038988836,3.190348e-05,0.00027842933,0.00015162308,0.0002577357,0.00062443793,0.0009133511,0.0017829041,0.0007136427,0.025939703,0.009681395,0.94775546,0.008539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7538436e-12,6.16779e-06,1.2059279e-08,8.02129e-06,1.5414226e-08,1.43727375e-05,1.2680956e-08,1.2098287e-05,1.1304714e-08,8.461174e-06,1.1277738e-08,9.880588e-06,1.662875e-08,5.8895257e-06,3.031038e-08,0.002433389,2.9914747e-07,0.00025305792,1.3152044e-06,0.00027183664,3.5255923e-06,0.00016556989,1.6242944e-05,0.00015439132,5.0326187e-05,0.00062838185,0.00011763652,0.00051438774,0.0017324295,0.008419298,0.046863835,0.0057550957,0.93255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1903718e-12,2.440771e-06,1.5713926e-08,3.396234e-06,2.0603965e-08,6.437185e-06,1.6745831e-08,5.371797e-06,1.5266874e-08,3.856165e-06,1.5118225e-08,4.4319545e-06,2.2370891e-08,2.5089169e-06,4.0393374e-08,0.001788545,3.8928926e-07,0.00013557065,1.6181368e-06,0.0001455317,4.3086343e-06,8.382264e-05,1.9612587e-05,8.216272e-05,6.3070605e-05,0.00038705545,0.00014857083,0.00033186257,0.0018864109,0.007981782,0.047382757,0.005056809,0.93289715,0.0015744838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447369e-13,5.5476225e-06,3.1833454e-09,6.706067e-06,3.8983146e-09,9.8230685e-06,3.368938e-09,1.0439325e-05,2.963876e-09,6.711499e-06,3.0045113e-09,7.970836e-06,4.3440225e-09,2.9593696e-06,8.047748e-09,0.0019862065,8.002908e-08,0.00017036902,3.7578212e-07,0.00015735833,9.961261e-07,8.5067004e-05,4.486033e-06,9.108176e-05,1.2194479e-05,0.0004201119,2.543741e-05,0.00038337658,0.00032777188,0.007578109,0.014892731,0.004406191,0.04644097,0.0011164182,0.92185056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
