0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.080385484,0.042190686,0.08806597,0.048291307,0.097119085,0.045809478,0.09141484,0.043416604,0.092279375,0.043108948,0.1088306,0.05905249,0.16003513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068989486,0.077144586,0.04201726,0.084093764,0.043284934,0.07728862,0.04041608,0.0735576,0.041025985,0.073365316,0.046947308,0.0974741,0.06695687,0.1674381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06446723,0.032034185,0.06966264,0.03662453,0.076472856,0.034471903,0.0718527,0.032735277,0.07240525,0.032393705,0.08512559,0.043154545,0.123931944,0.07777099,0.14689668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056499723,0.06187647,0.034214444,0.06721994,0.03488525,0.061482,0.032543875,0.05848421,0.033011295,0.05828885,0.037626535,0.07640901,0.05300737,0.12840346,0.0617298,0.14431775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05209876,0.025392953,0.056406118,0.028948646,0.061691333,0.027196426,0.057819035,0.025841497,0.058145687,0.02553132,0.06822786,0.033531394,0.098468296,0.058629684,0.1160963,0.066640794,0.13933387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04653052,0.05030974,0.028135441,0.054542463,0.028513798,0.049644392,0.026589664,0.047169015,0.026912209,0.0470125,0.030503811,0.060986355,0.04260666,0.10063681,0.049407415,0.11223066,0.060328953,0.13793959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04071571,0.019752206,0.044654787,0.022410708,0.04848945,0.020977085,0.04530691,0.019969331,0.04541843,0.019735109,0.053172003,0.025485642,0.07538722,0.043559704,0.08816032,0.048873134,0.104772046,0.061299294,0.1718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036561936,0.040820565,0.022810047,0.04409556,0.022955982,0.039914656,0.021420171,0.037913967,0.02165177,0.037784252,0.024408653,0.04858359,0.033486042,0.07884843,0.038508218,0.087353036,0.04654955,0.10630323,0.077602796,0.13242757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03251241,0.015766375,0.03577111,0.017784331,0.038790405,0.016583014,0.0362219,0.015822416,0.03627635,0.015603955,0.042309493,0.019987052,0.05951125,0.03362305,0.069258034,0.037463356,0.08189042,0.04631932,0.13275328,0.05958836,0.15616411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029011562,0.03315961,0.01889145,0.03574001,0.01885678,0.032232888,0.017583456,0.030620448,0.017743606,0.030506548,0.019880114,0.038870245,0.026905574,0.062030002,0.030780833,0.06835934,0.036944836,0.08242653,0.06032787,0.10137077,0.071323246,0.13643429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02600187,0.012535383,0.02900766,0.014073411,0.03140854,0.013124319,0.029240616,0.01256817,0.029238787,0.01241144,0.034102898,0.015605968,0.047417406,0.025584958,0.054973107,0.02827239,0.064548574,0.03445919,0.103210494,0.04370497,0.12040984,0.06195066,0.15614934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023389002,0.027407108,0.01560604,0.029464755,0.015487907,0.026493873,0.014422626,0.025187407,0.014546636,0.025075372,0.01623521,0.03178983,0.02169738,0.050165955,0.024762532,0.055143166,0.029539503,0.06609004,0.047434855,0.080187924,0.05556959,0.10715694,0.07338987,0.12375645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021529645,0.010556849,0.02436981,0.011773728,0.02630752,0.010983951,0.024475772,0.010527335,0.024425425,0.010399513,0.02835054,0.012941258,0.039128844,0.020807773,0.045127027,0.022811087,0.05274249,0.027469698,0.08336855,0.034303572,0.09668346,0.047923014,0.1242653,0.05729066,0.1314372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019505855,0.023224177,0.013328779,0.024909826,0.013147997,0.02233985,0.012228883,0.021255758,0.012313584,0.02116867,0.013637776,0.026666664,0.018038642,0.041582376,0.020541806,0.045621403,0.02439853,0.05441435,0.038632236,0.065479554,0.045051537,0.086912274,0.058637664,0.09938301,0.06126065,0.11631816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023061563,0.0018044935,0.0024388784,0.0021349133,0.0023776435,0.0020502307,0.0021950044,0.0019667873,0.0022291827,0.001982521,0.0026434725,0.0024673645,0.0037275213,0.0042163017,0.0043338346,0.004884969,0.0051444937,0.006295237,0.0086031025,0.008310103,0.010009114,0.010834875,0.012762779,0.012835211,0.013493406,0.014950927,0.85300153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003225949,0.00022601726,0.00029424854,0.00034399526,0.00028965002,0.00033828508,0.00026153313,0.00030383668,0.00026510877,0.00032418364,0.00033270038,0.00042009712,0.000587326,0.000981529,0.0007404407,0.0012788686,0.0010183268,0.0021067853,0.0022423908,0.0034373952,0.0029372007,0.0051498846,0.004423937,0.00710971,0.0049663074,0.009497704,0.74596184,0.20383814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031065522,0.00018501615,0.00031388825,0.00027282108,0.00032015052,0.0002623584,0.0002961739,0.00023882012,0.00030186557,0.00025223076,0.000377518,0.00033893166,0.000663644,0.0008219849,0.0008300209,0.0010856567,0.001100051,0.0017831285,0.0022992557,0.0029926926,0.0029708694,0.0045219436,0.004316093,0.0064604585,0.0048185424,0.009168649,0.6204789,0.14946143,0.18275626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025713776,0.00018328388,0.00023857235,0.00029047436,0.00023118142,0.00028447714,0.00020892824,0.0002555122,0.00021211227,0.00027379667,0.00026677272,0.0003519559,0.00047465484,0.0008079248,0.00059750647,0.0010509274,0.0008258346,0.0017282751,0.0018317325,0.0027955594,0.00238544,0.0041168462,0.0035753676,0.0056316825,0.0039977836,0.0074680736,0.548538,0.13966429,0.13306884,0.138387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002467614,0.000146078,0.00025801634,0.00022109784,0.0002631525,0.00020988921,0.00024329212,0.00019128616,0.00024880798,0.00020304722,0.0003108749,0.0002722353,0.00054329296,0.00066383707,0.0006785345,0.0008850083,0.00089808577,0.0014726327,0.0018792204,0.0025063579,0.0024232734,0.0038019272,0.003501128,0.0055279615,0.003912314,0.007963324,0.47272813,0.11054973,0.13097633,0.106324494,0.13994987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022496741,0.00017017014,0.00021633296,0.00026685488,0.00021751881,0.00026164524,0.00019635577,0.0002348159,0.00020000065,0.0002510397,0.00024931523,0.00031901116,0.0004300528,0.000704461,0.00053868344,0.00090540736,0.0007362929,0.0014537142,0.0015970927,0.002319834,0.0020612904,0.0034222903,0.003061819,0.004634817,0.003415957,0.006024679,0.4263725,0.10775325,0.10045337,0.10722804,0.10693927,0.11713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020724238,0.00012844322,0.00023154297,0.000200011,0.00024437846,0.0001920289,0.00022971505,0.00017488329,0.00023794919,0.00018631811,0.00029725826,0.00024714338,0.00049384055,0.0005890302,0.00060836726,0.00078175945,0.0007918112,0.0012812591,0.0016239072,0.0021708198,0.0020703168,0.003301077,0.0029554702,0.004827947,0.0032879151,0.006744166,0.38468793,0.08821136,0.102748826,0.08383828,0.10913595,0.08759339,0.10967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018978333,0.00014340633,0.00018326743,0.00022308153,0.00018276676,0.00021855188,0.00016579649,0.0001965583,0.00016898771,0.00020984297,0.00021156442,0.0002680192,0.0003688632,0.00060130813,0.00046160154,0.0007744685,0.0006318257,0.0012368088,0.0013741802,0.0019642524,0.0017626008,0.002904091,0.0025985306,0.0039229337,0.0028861228,0.0050457343,0.35266066,0.0862313,0.08101139,0.085298404,0.085626416,0.09223801,0.08280546,0.10523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017616845,0.00010847043,0.00020107778,0.00016902336,0.00021310493,0.00016256521,0.00020194745,0.00014870631,0.00021038299,0.00015852574,0.0002631637,0.00021194303,0.00043064213,0.0005111612,0.00052740716,0.0006788068,0.00068524946,0.0011012323,0.0013962691,0.0018670675,0.0017653091,0.0028446275,0.002499923,0.0041783573,0.0027716847,0.005765518,0.31845298,0.071587816,0.08283577,0.06744506,0.0875014,0.070113584,0.0872708,0.08025245,0.10529179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016436716,0.00012586881,0.00016220617,0.00019267872,0.00016118071,0.00018859925,0.00014615912,0.00017024105,0.00014916707,0.00018110167,0.00018684118,0.00023135102,0.00032518472,0.00051921944,0.00040647108,0.00066839735,0.00055508025,0.0010473232,0.0012021464,0.0016455927,0.0015293634,0.002427957,0.0022340305,0.0032524918,0.002472483,0.0041090883,0.29045528,0.07145612,0.067153335,0.07028187,0.070515186,0.075190514,0.067440994,0.08552923,0.08113528,0.09638762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015387303,9.3956194e-05,0.00017321472,0.00014433502,0.00018127805,0.00013814148,0.00017149915,0.00012657777,0.00017845177,0.00013493121,0.0002242024,0.00018109591,0.000370594,0.00044129207,0.00045424665,0.0005881626,0.00059204025,0.00095434766,0.001209974,0.0016240228,0.0015262848,0.0024854902,0.0021518064,0.0036715828,0.0023852088,0.0050828224,0.26845598,0.059695445,0.06882624,0.055776075,0.07228707,0.057517566,0.071675815,0.065597564,0.08619706,0.07365442,0.094877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014129619,0.0001096217,0.00014123673,0.00016878056,0.00013931384,0.0001661814,0.00012636255,0.00014982399,0.0001285739,0.00015965084,0.00016250391,0.0002031577,0.00028011226,0.00045405165,0.0003510178,0.00058220513,0.00048005447,0.0009037163,0.0010399134,0.001403464,0.0013231622,0.002050709,0.0019337798,0.002719415,0.0021452447,0.0033803224,0.24673551,0.059742823,0.056536984,0.05835896,0.05905263,0.062003404,0.05629075,0.070305705,0.06756653,0.07917688,0.0741771,0.08920908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013023292,8.3443134e-05,0.00014323095,0.00012720536,0.00014824868,0.00012196009,0.00013915778,0.000111146626,0.00014445999,0.00011823602,0.00018187972,0.00016007248,0.00030679436,0.00039134728,0.0003789543,0.00051995204,0.00049942144,0.00083958777,0.0010383878,0.001409038,0.0013154119,0.0021571065,0.0018692145,0.0031564548,0.0020755837,0.0043236455,0.23297068,0.05036269,0.057967555,0.046876986,0.06065733,0.048300464,0.059417084,0.054909658,0.071371585,0.06166015,0.078485236,0.068557486,0.08657292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013062537,0.00010266126,0.00013290552,0.00015494088,0.00013012266,0.00015250829,0.0001185562,0.00013763207,0.00012083849,0.0001462218,0.00015191354,0.00018584507,0.00026259152,0.0004126209,0.00032678645,0.0005250083,0.00044453575,0.00080466183,0.0009485383,0.0012403938,0.001194122,0.0018045548,0.0017192049,0.0023745447,0.0018934212,0.0029102906,0.21051084,0.051176805,0.048158452,0.050092097,0.05012937,0.05316996,0.047368128,0.06004496,0.05658111,0.06758194,0.062005214,0.076198995,0.06798216,0.08047393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012402359,7.978902e-05,0.0001337661,0.000117034,0.00013706926,0.00011176205,0.00012794693,0.000102231155,0.00013235438,0.0001080218,0.00016658945,0.00014661504,0.00028183835,0.00035390782,0.00034774587,0.00047089584,0.0004571122,0.0007547331,0.0009443991,0.0012657726,0.0011908027,0.0019364667,0.0016744558,0.0028254506,0.0018565506,0.003915281,0.19820341,0.043734826,0.049769185,0.040371202,0.052012485,0.04143989,0.051270254,0.04683306,0.061520763,0.052610323,0.06752585,0.058534026,0.07405505,0.060476366,0.081880696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011430356,9.206762e-05,0.00011797821,0.0001381946,0.00011576126,0.00013623142,0.00010546112,0.00012266668,0.00010758684,0.00013027388,0.0001352418,0.0001657137,0.00023333,0.00036698405,0.00029100972,0.0004662141,0.00039540615,0.00071143906,0.0008425079,0.0010981773,0.0010582812,0.0016007272,0.0015188919,0.0021146678,0.0016727081,0.0025898824,0.18249135,0.044248637,0.04168198,0.042960692,0.04316844,0.045383602,0.040616594,0.051129688,0.048440896,0.057476036,0.0529591,0.06478226,0.057873555,0.06820062,0.0630479,0.079096965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000109615794,7.0614275e-05,0.000118541386,0.00010380851,0.0001235226,9.832109e-05,0.000116127645,9.0210946e-05,0.00012075415,9.521568e-05,0.00015130137,0.00012936986,0.0002523283,0.00031465158,0.00031049707,0.0004202627,0.00040723995,0.00067282736,0.00083735795,0.0011399974,0.0010523123,0.0017484196,0.0014760263,0.002577642,0.0016332389,0.0035792817,0.17338139,0.037896816,0.043052208,0.03483065,0.044917237,0.035619304,0.04431151,0.04010734,0.053013317,0.045043804,0.05806511,0.050087757,0.06335148,0.051535048,0.07003126,0.059969824,0.07703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010588793,8.53623e-05,0.00010981108,0.00012583824,0.000107769796,0.00012387155,9.8099066e-05,0.00011149795,0.00010008806,0.00011796173,0.00012562612,0.00015048723,0.00021398565,0.000331853,0.00026633375,0.00042005954,0.00036034387,0.000634242,0.0007587551,0.0009772137,0.0009475115,0.0014307054,0.0013500378,0.0018931888,0.00148269,0.0023079175,0.15598309,0.03880549,0.036452845,0.037477385,0.03756417,0.03927116,0.035262432,0.04410705,0.04193087,0.049537163,0.04578771,0.05569283,0.04982587,0.058460455,0.05412292,0.0676921,0.05921721,0.07807211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.977256e-05,6.339775e-05,0.0001093498,9.30189e-05,0.0001134505,8.751998e-05,0.00010657188,8.04551e-05,0.00011074323,8.4921136e-05,0.00013850504,0.000115476694,0.0002305239,0.00028103736,0.00028307328,0.00037552157,0.00036984746,0.00060395425,0.0007546515,0.0010286517,0.0009459312,0.0015803515,0.0013174519,0.002362026,0.0014565175,0.0032983017,0.15164047,0.033313155,0.037915,0.030399546,0.03943842,0.030917637,0.038742885,0.034715295,0.046274588,0.038961608,0.050701838,0.043246634,0.05510334,0.044329807,0.060538452,0.051351815,0.06646146,0.05969793,0.070159085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.388434e-05,7.57002e-05,9.938625e-05,0.00011150092,9.7457036e-05,0.000110492285,8.8967485e-05,9.9760466e-05,9.080254e-05,0.00010533014,0.00011371859,0.00013415176,0.00019305674,0.00029673462,0.00024042855,0.00037519122,0.00032386894,0.0005665901,0.0006770912,0.000875589,0.00084116904,0.0012808896,0.001191302,0.0017043157,0.0013061778,0.0020895177,0.13632241,0.034247126,0.03197696,0.032973986,0.032865215,0.03459496,0.030648166,0.038711503,0.036392443,0.043411735,0.039730214,0.04864254,0.043173846,0.05115007,0.046666622,0.05903665,0.05093561,0.06785016,0.053102773,0.074383944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.87058e-05,5.63259e-05,9.726471e-05,8.2914965e-05,0.00010020596,7.7658384e-05,9.390023e-05,7.1207774e-05,9.73877e-05,7.51466e-05,0.00012168017,0.00010251529,0.00020324276,0.00025021835,0.0002497346,0.00033451163,0.0003268604,0.00053681753,0.0006664102,0.0009097614,0.00083509623,0.001396918,0.0011597495,0.0020772708,0.0012816406,0.0028820843,0.13500847,0.029315436,0.033515878,0.026648626,0.03472771,0.02702953,0.033872906,0.030285783,0.04036745,0.033972237,0.044194035,0.037691362,0.04810316,0.03851723,0.05254679,0.044496547,0.05738878,0.051681597,0.06042512,0.0568846,0.06915149,0.0,0.0,0.0,0.0,0.0,0.0
8.4148065e-05,6.893123e-05,9.017488e-05,0.00010109557,8.854319e-05,0.00010016522,8.085019e-05,9.032674e-05,8.247027e-05,9.548365e-05,0.00010334788,0.00012133086,0.0001747325,0.00026721306,0.00021782532,0.00033665943,0.00029278098,0.00050540775,0.00060946867,0.00077883515,0.00075550744,0.0011386338,0.0010667233,0.0015190006,0.0011688641,0.0018514525,0.12071714,0.030266868,0.028325904,0.029027656,0.029050604,0.030310173,0.02698221,0.033816285,0.03194308,0.03793057,0.034854196,0.042481866,0.037759237,0.04448597,0.04066245,0.05123243,0.04429241,0.058703937,0.046112742,0.06405538,0.052371934,0.07282699,0.0,0.0,0.0,0.0,0.0
7.601922e-05,4.881953e-05,8.440247e-05,7.24124e-05,8.7323e-05,6.781978e-05,8.192229e-05,6.205428e-05,8.5106345e-05,6.5626446e-05,0.000106363936,8.997175e-05,0.000177602,0.00022197048,0.00021840131,0.00029725354,0.0002859637,0.00047830166,0.0005841832,0.000812785,0.0007318366,0.0012524363,0.0010172193,0.0018721798,0.0011244062,0.002592193,0.121567085,0.02576131,0.02959421,0.023318795,0.030624595,0.023626368,0.029735718,0.026426692,0.03538459,0.02967351,0.03872735,0.03290028,0.042143848,0.033523906,0.04590204,0.038725313,0.050056607,0.044918343,0.052690722,0.049335297,0.060218476,0.05661741,0.06593297,0.0,0.0,0.0,0.0
7.841236e-05,6.614014e-05,8.4638064e-05,9.5666604e-05,8.380736e-05,9.455422e-05,7.65597e-05,8.526017e-05,7.810988e-05,8.992494e-05,9.7394804e-05,0.000113847826,0.00016279644,0.00024533755,0.00020252043,0.0003059155,0.00027046778,0.0004558479,0.0005558296,0.0006945317,0.00068580045,0.0009953002,0.00096322584,0.0013211304,0.0010535059,0.001603737,0.10562509,0.027008604,0.025254078,0.02590239,0.025872411,0.027088135,0.023926247,0.030081682,0.028215906,0.033702374,0.030767102,0.03767343,0.033222906,0.03933759,0.035626005,0.045128986,0.038716916,0.051548246,0.04021634,0.055960104,0.045615945,0.063453466,0.05003564,0.06946016,0.0,0.0,0.0
