0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.053848475,0.035605934,0.086047456,0.033432394,0.09102024,0.033380087,0.09304936,0.03366615,0.095144376,0.03375145,0.0987525,0.034025047,0.1016554,0.03461005,0.10715479,0.034856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03405272,0.06961125,0.030365147,0.08113144,0.03021656,0.0851198,0.030256338,0.08828144,0.030534256,0.09036429,0.0312895,0.09517934,0.03188697,0.09979196,0.032950662,0.10438188,0.03458642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046576835,0.030049298,0.07381034,0.028510846,0.078322954,0.028589465,0.080330655,0.028886719,0.08216158,0.02897297,0.0858593,0.029425818,0.08874207,0.030155243,0.09409027,0.03071573,0.10255462,0.03224527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029213531,0.059522856,0.026358895,0.06951212,0.026283287,0.07317793,0.02638722,0.07600271,0.026628986,0.07778054,0.027387837,0.08241901,0.02801679,0.086897254,0.02903575,0.091902204,0.030781763,0.09975822,0.032933112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04062172,0.025676452,0.064005926,0.02446031,0.06802597,0.024587888,0.06988173,0.024858344,0.071417026,0.024944033,0.0747575,0.025402356,0.077408165,0.02610997,0.08202336,0.026904551,0.08978981,0.028479647,0.10070529,0.029939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024996262,0.049672004,0.023148347,0.058009263,0.023175297,0.06143156,0.023364987,0.06394079,0.023520652,0.065391995,0.02430043,0.070182346,0.02498183,0.07484148,0.025830433,0.080645144,0.027810536,0.08865363,0.030416366,0.098232895,0.037453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035604395,0.021855522,0.05539855,0.020970052,0.05886048,0.02113509,0.06047902,0.021375638,0.06175316,0.021429809,0.064606264,0.02181641,0.06698122,0.022420144,0.07079795,0.02319999,0.07758869,0.024578067,0.08708043,0.025897188,0.10575991,0.030412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021903235,0.042632896,0.020474227,0.04952957,0.02049956,0.05245657,0.020671641,0.054598365,0.02080537,0.055797845,0.021486474,0.060008675,0.02206362,0.064010866,0.022695534,0.06912871,0.024297044,0.075807944,0.026355699,0.084003985,0.03170608,0.10134437,0.037721716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031388026,0.018910157,0.047978982,0.018275151,0.050910834,0.018453224,0.052320726,0.018673183,0.053407677,0.018717263,0.055840217,0.019061875,0.057951935,0.019565474,0.06120223,0.020283943,0.06694085,0.021421045,0.07480296,0.022507839,0.090027615,0.026261253,0.104934864,0.030162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01938481,0.03736036,0.018143455,0.04313711,0.018142575,0.0456599,0.018281482,0.047499888,0.018406589,0.048460707,0.019026795,0.05223141,0.019499866,0.05570753,0.019945532,0.060186494,0.021147404,0.06569982,0.022559717,0.07265583,0.025929892,0.08640609,0.029663783,0.097587585,0.03727538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027875807,0.01650261,0.041734725,0.016165622,0.044219382,0.0164107,0.045433674,0.01663292,0.046344444,0.016646056,0.048390873,0.016957978,0.050229535,0.017408302,0.05291069,0.018050078,0.057736192,0.018993163,0.06406528,0.019851847,0.07573222,0.022639923,0.086646974,0.025371255,0.10669712,0.03035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017288206,0.032563917,0.0162756,0.037385784,0.01629229,0.03954213,0.016424937,0.041114017,0.01655297,0.041921917,0.017125122,0.04515186,0.017534848,0.048122615,0.01788747,0.052088864,0.018870592,0.05673402,0.019930115,0.062593125,0.022154354,0.07356609,0.02444814,0.0816232,0.028836105,0.10110504,0.036866654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025024617,0.01449749,0.036567125,0.0143893175,0.038654443,0.014661974,0.039699968,0.014883458,0.040487718,0.014911249,0.04224872,0.015232549,0.043848608,0.015633287,0.046183236,0.016227448,0.050239805,0.016997572,0.055444747,0.017690653,0.064457566,0.019857146,0.07246366,0.021860257,0.08641076,0.025726533,0.10672909,0.028971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015420139,0.028035657,0.014637678,0.032006875,0.014684281,0.03387477,0.01482911,0.03523484,0.014960367,0.03588738,0.0155125465,0.038780745,0.01591442,0.041439243,0.016222803,0.04506347,0.017129159,0.049150243,0.018085975,0.054392196,0.019783529,0.06384235,0.021369081,0.07018267,0.02400333,0.08632678,0.028749276,0.097925074,0.036556024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022517165,0.012680231,0.032099452,0.012743029,0.033843998,0.0130453445,0.03475543,0.013268267,0.0354359,0.013300422,0.03698659,0.013618807,0.03839932,0.014006836,0.040447116,0.014645433,0.04388328,0.015342193,0.048284255,0.015953416,0.055450223,0.017721903,0.06149241,0.019239131,0.07153283,0.02234669,0.08526958,0.024927653,0.1079462,0.02881689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013969405,0.024970096,0.013320799,0.028350238,0.013371809,0.02995472,0.013509293,0.031132372,0.013633051,0.031693343,0.014140151,0.034186672,0.0145082325,0.036465224,0.014772243,0.03954336,0.015580146,0.043029934,0.016419142,0.04748301,0.017801037,0.05535736,0.018990813,0.06028759,0.020742144,0.07310678,0.023691807,0.081794456,0.028007943,0.095858306,0.03432853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020441711,0.011224542,0.028647117,0.011362569,0.030115146,0.011659582,0.030905223,0.011871762,0.031509966,0.011911307,0.03287972,0.012226718,0.03412736,0.012589709,0.036010638,0.013203872,0.038981896,0.013806074,0.042766884,0.014358415,0.048656225,0.015815623,0.053401083,0.016959868,0.061083604,0.019419206,0.07076896,0.021427665,0.08606915,0.024355274,0.10308323,0.028359907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012637838,0.022029229,0.012099179,0.024849188,0.01217475,0.026226157,0.0123098465,0.027241189,0.01241621,0.027706144,0.012895791,0.029891293,0.013234271,0.03187553,0.013454116,0.034594376,0.014198028,0.037648723,0.014974555,0.041561827,0.016167723,0.04839232,0.017134245,0.05242092,0.018422652,0.06312836,0.020472504,0.07005556,0.023023063,0.08112124,0.026722144,0.094517656,0.034403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018390574,0.009808857,0.025114592,0.01006802,0.02634013,0.010381391,0.027032841,0.010594295,0.027567815,0.01064804,0.028815426,0.011000256,0.029934816,0.011370581,0.03171575,0.011958129,0.034337863,0.012529451,0.0376912,0.013071402,0.042717814,0.014362744,0.04653806,0.015279197,0.05264906,0.017379543,0.059857912,0.019023217,0.07065933,0.021351296,0.08238405,0.02435092,0.10478334,0.030292101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011573579,0.019181315,0.011141323,0.02151062,0.011241587,0.022702174,0.01137366,0.02357756,0.011483926,0.023944918,0.011950606,0.025897313,0.01223764,0.02765182,0.012427984,0.029969573,0.01309342,0.032711454,0.013789788,0.0362012,0.014815636,0.042225912,0.01563904,0.045603722,0.016520187,0.054681525,0.0178537,0.060289465,0.019030007,0.06902033,0.020781405,0.078885734,0.024280908,0.09548593,0.041225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016677918,0.008631729,0.022142468,0.00897182,0.023171322,0.009299416,0.023786178,0.009511039,0.024270242,0.009567501,0.025425313,0.009912962,0.026398709,0.010275557,0.027980981,0.010882415,0.030245472,0.011449612,0.033146836,0.0119857285,0.037341747,0.013171907,0.04038836,0.013937672,0.045000516,0.015748248,0.050127365,0.017153515,0.057064105,0.019065192,0.06407352,0.02125836,0.07708953,0.02551809,0.119348645,0.029979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
