0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0024176796,0.03587142,0.03607593,0.06965408,0.04611138,0.096222885,0.059951052,0.088664874,0.11087184,0.24101084,0.213148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025549487,0.028162673,0.035385832,0.05513838,0.045157284,0.075970754,0.058865298,0.06828755,0.10969768,0.14844331,0.21032867,0.16200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017171651,0.028182548,0.026076881,0.053924225,0.03331811,0.07380302,0.03962614,0.06852193,0.060742036,0.14457652,0.11319877,0.16120392,0.19510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018165107,0.021992791,0.025518462,0.042767785,0.032529518,0.0593345,0.039071567,0.05239603,0.061159715,0.09320053,0.1129212,0.095294274,0.18958348,0.17241362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001241159,0.021671852,0.017373081,0.04110543,0.022082,0.05677623,0.024526272,0.052325774,0.030171832,0.08970731,0.05198998,0.092264995,0.078518674,0.1723737,0.2478717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010982358,0.01116257,0.01433994,0.020560635,0.018013133,0.02729097,0.020360129,0.025445234,0.027725384,0.030943153,0.047269497,0.031148914,0.07256757,0.035014633,0.22761452,0.38944548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005066224,0.010762912,0.005095676,0.019482251,0.006136891,0.025907127,0.0071950876,0.025816187,0.009262659,0.028168077,0.013049601,0.028185021,0.01635223,0.030805647,0.03414511,0.34837082,0.3907581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005426633,0.008505296,0.0052306834,0.015823442,0.0063002123,0.020944301,0.0074057085,0.020651631,0.009651108,0.021801421,0.013647549,0.021675527,0.016095724,0.023097612,0.033781886,0.23278183,0.37923008,0.1628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026138983,0.008235318,0.0022677782,0.015038288,0.0026265932,0.020018997,0.0032442021,0.021155551,0.0043670125,0.020070873,0.006120609,0.019865999,0.0058359895,0.020588724,0.011497174,0.21694753,0.08831234,0.15747462,0.37607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002671461,0.006330948,0.0023087272,0.01217438,0.0027064392,0.016231569,0.0033917197,0.016461598,0.004732803,0.015382895,0.0066501508,0.0152141955,0.006309094,0.01475098,0.012040667,0.14157832,0.08817518,0.079892896,0.35701028,0.19839002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013120318,0.006094962,0.0010758569,0.011583361,0.0012069622,0.015572332,0.0015625418,0.016956655,0.0021585287,0.014234371,0.0030304622,0.014060753,0.002278862,0.013230376,0.0043365792,0.12901007,0.023400122,0.07135564,0.07873293,0.19030397,0.39968345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013737759,0.0052974178,0.001115704,0.010362115,0.001275973,0.013837444,0.0016520014,0.014196495,0.0023169632,0.012356145,0.0032609706,0.012244704,0.0027756682,0.011057161,0.0049934234,0.1010821,0.025337555,0.054451115,0.08219752,0.11677837,0.38528958,0.13798416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.007196e-05,0.0050296094,0.0005562272,0.009847089,0.00062525447,0.013331657,0.000680947,0.014770971,0.0005639624,0.0114523,0.0008347592,0.011341751,0.00084139936,0.009893488,0.0017079129,0.09347214,0.007195127,0.048728503,0.019388316,0.109460235,0.07422565,0.13207845,0.4338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.449514e-05,0.0044816257,0.0005737491,0.009044372,0.00065474684,0.012176544,0.0007311932,0.012731582,0.0006312209,0.010467309,0.0009123165,0.010411474,0.00110781,0.008845472,0.0020708197,0.07977714,0.008119634,0.041270252,0.022054654,0.079746045,0.078926615,0.08902235,0.4211466,0.10502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0634455e-05,0.00423392,0.00039816747,0.0086319465,0.00044592645,0.011827306,0.00046312492,0.013272241,0.0002972123,0.00963713,0.00045362156,0.009575735,0.0005548756,0.007890415,0.00113381,0.07432074,0.0038024655,0.037069853,0.009120292,0.07266197,0.025538314,0.0804998,0.09399373,0.10028976,0.433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.973972e-05,0.0038421026,0.00039187504,0.007975947,0.00044287433,0.010847517,0.00048766177,0.011560863,0.00036211268,0.008790814,0.00053301617,0.00877058,0.0007121761,0.006793562,0.0013401997,0.05503073,0.004096133,0.027095202,0.010258766,0.043133967,0.028159626,0.045865826,0.09488978,0.044021472,0.41681755,0.16772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8114045e-05,0.0036183707,0.00030229887,0.0076157223,0.00033749422,0.010555827,0.0003041194,0.012030391,0.00014531604,0.008001126,0.0001742625,0.00797102,0.00025250492,0.0059865485,0.00042745855,0.051040437,0.0017029494,0.023808695,0.0036447654,0.038448334,0.008948042,0.040209938,0.028133223,0.038077734,0.11670183,0.15909693,0.43241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7869537e-05,0.0033286812,0.00028997785,0.0071206726,0.00032838478,0.009774733,0.00031560514,0.010340763,0.00019073088,0.007391325,0.00023007779,0.007414052,0.00036025277,0.0053628893,0.00056948094,0.042581093,0.0018693209,0.020380167,0.0042998097,0.030424435,0.010564527,0.03054121,0.02997502,0.027949346,0.118003815,0.07361434,0.4188556,0.13788581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.596222e-05,0.003017594,0.00019041121,0.0066295867,0.0002146044,0.009356718,0.00019273662,0.010799246,9.4325085e-05,0.006500262,0.000104294144,0.0065256297,0.00014816204,0.0044421814,0.0002127879,0.038526833,0.00066403917,0.0166326,0.0013875756,0.025309153,0.002997335,0.024595438,0.0086251525,0.022883989,0.03210201,0.05985506,0.086550385,0.12846267,0.5029433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6764288e-05,0.00271028,0.00017398554,0.005885452,0.0001994936,0.008122291,0.00019138164,0.008047311,0.000122059435,0.0055843405,0.00013791917,0.0056190663,0.00021727529,0.0036541,0.00030163478,0.028268678,0.0007467632,0.012745827,0.001770394,0.017491193,0.0038762568,0.016281784,0.009760652,0.01558561,0.034822404,0.028480018,0.08987353,0.044446066,0.47279316,0.1820643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9796971e-05,0.0025022444,0.00013281238,0.0055170334,0.00015136393,0.0078082327,0.00013389507,0.008150417,7.032431e-05,0.0049763797,7.49086e-05,0.005007703,9.991215e-05,0.0030961977,0.00012230332,0.025077166,0.00023074371,0.010487765,0.00044436968,0.013872622,0.0008565958,0.01263446,0.002439646,0.012729377,0.009828919,0.022657553,0.024374181,0.036599815,0.12005222,0.17133436,0.49850672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7998138e-05,0.0021870136,0.00010466213,0.004848508,0.000121041725,0.006728368,0.00010916646,0.005993779,5.6603967e-05,0.004273721,6.19738e-05,0.0043011,9.163722e-05,0.0024918239,0.00011729085,0.019291837,0.00022499409,0.008384026,0.000525119,0.010329233,0.0011537286,0.008973359,0.0033363835,0.009156025,0.0119390115,0.013985669,0.027678378,0.019493826,0.12349845,0.06608618,0.4689721,0.17546701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.632776e-07,0.0011047048,2.0544538e-05,0.00291836,2.2863376e-05,0.0043882374,1.9208597e-05,0.0026537813,6.3660755e-06,0.0026332203,8.531819e-06,0.0026631327,8.135848e-06,0.0010074633,1.618297e-05,0.013068351,7.890182e-05,0.005612875,0.00019403771,0.005879364,0.0004947753,0.004836606,0.0017819852,0.00495496,0.008662091,0.0077726375,0.021930136,0.011326248,0.11324523,0.053736277,0.4627527,0.16938001,0.09682119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5129754e-07,0.0007361901,1.4448264e-05,0.0017833568,1.645966e-05,0.0027169553,1.3851894e-05,0.0010942502,1.9716385e-06,0.0015671797,3.323964e-06,0.0015592267,2.774631e-06,0.00045899587,6.5528684e-06,0.0078047113,2.492606e-05,0.0035545204,7.387448e-05,0.0037885718,0.0002445606,0.0027176403,0.0011044738,0.0027572853,0.004470166,0.0039247293,0.01357367,0.0057377922,0.077201694,0.026992228,0.31074184,0.12937874,0.006460653,0.38947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0499767e-13,8.9402254e-13,5.3106282e-12,7.9272294e-10,6.9085913e-12,1.6524921e-09,1.3047305e-11,8.109945e-10,8.441524e-11,8.0552934e-07,5.4865873e-10,1.0917861e-06,1.0580904e-09,9.958986e-06,9.354071e-09,0.00020640853,1.6521304e-07,3.0566163e-05,5.9878766e-07,0.00017963188,7.256243e-06,0.00014600251,3.1047748e-05,0.00021108951,0.00021469798,0.0005892755,0.0011329282,0.0004863902,0.0082139615,0.0030251148,0.031223733,0.015927093,2.7639153e-09,0.0001991897,0.938163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.241498e-12,2.0232325e-12,5.548377e-11,1.3175341e-09,6.9219006e-11,2.674974e-09,1.2307334e-10,1.3475531e-09,5.4661903e-10,9.955978e-07,1.7915063e-09,1.3393761e-06,2.3803515e-09,1.1622953e-05,2.3816114e-08,0.0002238579,3.8729542e-07,3.4756325e-05,1.3117416e-06,0.0001980593,1.4827045e-05,0.00016176843,5.5232376e-05,0.00023240346,0.00030865878,0.000628416,0.0013782096,0.0005024411,0.008278281,0.0029304947,0.030624207,0.015369923,6.7463017e-09,0.00019131719,0.93777764,0.0010738652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0653315e-13,4.1689932e-13,5.4524068e-12,4.552321e-10,7.078693e-12,9.494177e-10,1.3507951e-11,4.9401877e-10,8.7930455e-11,8.1771634e-07,5.684479e-10,1.1075776e-06,1.09314e-09,1.0079478e-05,9.637631e-09,0.00020763595,1.6905909e-07,3.0639512e-05,6.077206e-07,0.00016480763,7.3328515e-06,0.00012325833,3.116638e-05,0.00018998394,0.00021393996,0.00050343963,0.0011247785,0.0003222259,0.008065829,0.0019122341,0.030440705,0.011133488,9.42205e-10,3.8428338e-05,0.26906198,0.00026009663,0.67615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5014e-12,9.0925466e-13,5.9455316e-11,7.7218365e-10,7.406746e-11,1.5622411e-09,1.3188899e-10,8.293965e-10,5.8214394e-10,9.992043e-07,1.8771644e-09,1.343831e-06,2.4619646e-09,1.1666593e-05,2.468212e-08,0.0002241554,3.9897137e-07,3.4578014e-05,1.3433271e-06,0.00017981806,1.5120205e-05,0.0001349516,5.5888162e-05,0.00020719648,0.00030905468,0.00053225446,0.0013680875,0.00032734836,0.008099089,0.0017991901,0.029788533,0.010614436,2.350833e-09,3.7604612e-05,0.27263853,0.00026090283,0.67318594,0.00017151426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1271481e-13,2.2132356e-13,5.609067e-12,2.4609792e-10,7.276783e-12,5.1367893e-10,1.3917911e-11,2.980206e-10,9.0623814e-11,8.2309344e-07,5.836263e-10,1.1142376e-06,1.1202437e-09,1.0106853e-05,9.8462225e-09,0.00020691768,1.7172624e-07,3.0516476e-05,6.14476e-07,0.00015462376,7.3966553e-06,0.00010851847,3.1337906e-05,0.00017575517,0.0002142349,0.00044721787,0.0011235186,0.00022161084,0.008016694,0.0012246105,0.030125938,0.008256763,5.796115e-10,7.762373e-06,0.09456663,8.863253e-05,0.2152698,3.7637456e-05,0.6396711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3775166e-12,3.889579e-13,5.7548213e-11,3.6723122e-10,7.1713066e-11,7.474347e-10,1.2797767e-10,4.406655e-10,5.664323e-10,9.744533e-07,1.824466e-09,1.3111454e-06,2.3867273e-09,1.1439042e-05,2.4057048e-08,0.0002208342,3.9085205e-07,3.3795797e-05,1.3179201e-06,0.00016624993,1.4927638e-05,0.00011710876,5.5284207e-05,0.00018940638,0.0003062802,0.0004705168,0.0013593619,0.00022475258,0.008045167,0.0011612861,0.029443886,0.008002543,1.477248e-09,7.781046e-06,0.09723304,8.902042e-05,0.21779352,3.736095e-05,0.63495207,6.031243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2817333e-13,1.3722617e-13,5.8541488e-12,7.852766e-11,7.549007e-12,1.640556e-10,1.44384435e-11,1.2066706e-10,8.699128e-11,5.405038e-07,4.712145e-10,7.3002354e-07,8.3426593e-10,6.511035e-06,7.806724e-09,0.00013004887,1.4318132e-07,1.9422303e-05,5.228962e-07,9.383292e-05,7.1312184e-06,6.317276e-05,3.06514e-05,0.00010566504,0.00020607613,0.00025989168,0.0010567816,0.0001038163,0.0074111517,0.0005178858,0.026573882,0.0041702925,2.8863997e-10,3.5138603e-06,0.027926164,4.4470275e-05,0.057922855,1.580206e-05,0.15226932,1.9505098e-05,0.7210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388268e-12,1.8218085e-13,5.7490276e-11,1.09990295e-10,7.1552535e-11,2.2440173e-10,1.2772193e-10,1.5900513e-10,5.5328814e-10,5.917746e-07,1.6093379e-09,7.969377e-07,1.8855257e-09,6.9995604e-06,2.0644864e-08,0.00013616563,3.4672811e-07,2.066682e-05,1.1813819e-06,9.863683e-05,1.44230235e-05,6.662646e-05,5.3861633e-05,0.00011147172,0.0002946085,0.00027103876,0.00128006,0.000105578016,0.0074308626,0.0005032008,0.02585359,0.004173147,7.591633e-10,3.359049e-06,0.029014401,4.2014803e-05,0.059482835,1.4881196e-05,0.15411294,1.8331917e-05,0.7168671,2.0206384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
