0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0013151446,0.17114176,0.00088978483,0.17141093,0.0012234133,0.15675671,0.0013891291,0.18523338,0.0021666635,0.30575493,0.0027181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009014199,0.123300955,0.0006015309,0.12541956,0.0007750742,0.10754357,0.0009582917,0.12693985,0.0015200883,0.21109852,0.0018787078,0.2990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010234085,0.11969331,0.0006944614,0.12033196,0.0009320435,0.10806731,0.001089689,0.12796327,0.001695338,0.21286502,0.002097472,0.30041233,0.003134408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005590157,0.08833404,0.0003751959,0.0896558,0.0004951717,0.07814297,0.00059081963,0.091496855,0.0009342531,0.14911267,0.0011689084,0.21044226,0.0018224856,0.2868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829676,0.08095907,0.0005523077,0.08174482,0.0007105446,0.07101165,0.00089327415,0.08556675,0.001411177,0.14910631,0.0017150871,0.21341145,0.002571846,0.3056185,0.0038975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004317698,0.0717823,0.00029442174,0.072735876,0.00039469628,0.06445173,0.00045416094,0.07457205,0.0007091225,0.117585555,0.0008952008,0.16409302,0.0013911512,0.21865499,0.0024198194,0.20913412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006898512,0.06179919,0.00045955312,0.062436968,0.0005845697,0.05406314,0.000742164,0.06513912,0.0011689493,0.11364204,0.0014130252,0.16217759,0.0021075187,0.23246248,0.0031439844,0.23487318,0.0030966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000542119,0.05724182,0.00037065824,0.058407012,0.00046319203,0.049671177,0.0005794629,0.058110874,0.0008987514,0.09431913,0.0010927445,0.13088997,0.0016613095,0.1779735,0.0026232183,0.17910407,0.0026254507,0.18342555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005163665,0.057857946,0.00035975175,0.058063794,0.00048783197,0.05320809,0.00054546143,0.06183346,0.00082674087,0.09829286,0.0010218939,0.13528179,0.001495289,0.18216379,0.0024135357,0.17311154,0.0023554757,0.16931377,0.00085062446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037078196,0.045103703,0.00024600202,0.045697823,0.00031739322,0.039841328,0.00039086185,0.04713359,0.00061971653,0.07837972,0.0007744588,0.11182326,0.0012055893,0.15460259,0.0019768542,0.1521793,0.0019757857,0.15409388,0.0007016137,0.16256571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000544023,0.047538627,0.0003760819,0.04820977,0.0004759692,0.04172315,0.0005871446,0.049119283,0.00089554733,0.081826955,0.0010627486,0.11229158,0.0015302195,0.15596358,0.002243082,0.15753947,0.0021970153,0.14625819,0.00097229006,0.1473016,0.0013436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010478476,0.039970756,0.0006832013,0.040799513,0.0007626351,0.03324663,0.0011223414,0.040723942,0.0017614994,0.07393702,0.0020342194,0.1056876,0.0030045612,0.15560383,0.0038880205,0.17097692,0.0039294907,0.14906643,0.0022426466,0.15587562,0.0029303653,0.010704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054077,0.047813583,0.00037663296,0.048415042,0.00048094377,0.04235285,0.00058179104,0.049596075,0.0008820771,0.08131673,0.0010521972,0.111112885,0.0015131034,0.15266065,0.0022521238,0.15239184,0.0022035039,0.14338706,0.0009451916,0.1448265,0.0013167238,0.012745796,0.0012359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011649063,0.03994937,0.0007660559,0.04082247,0.0008445015,0.033131193,0.0012512433,0.040489957,0.0019483522,0.07301599,0.0022329595,0.10361485,0.0032698035,0.15185247,0.0041662236,0.16776028,0.0042120507,0.14615159,0.0024847141,0.15204144,0.0032092703,0.010923238,0.0031479208,0.011549161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034222635,0.04848387,0.00023782135,0.048503295,0.00033383287,0.04534649,0.00035775616,0.052300517,0.00054354535,0.08197747,0.0006822476,0.11275848,0.001005349,0.15029898,0.001690837,0.13968982,0.0016449831,0.13895346,0.0005461766,0.14489692,0.0008211995,0.013529799,0.00074590725,0.013780633,0.0005284117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005506774,0.03971019,0.0038641654,0.040985066,0.003613129,0.03149569,0.0060230074,0.038314994,0.008632412,0.06769597,0.00887695,0.08996509,0.011623205,0.13064514,0.011382771,0.15961018,0.011618961,0.1261868,0.0118157845,0.12653737,0.01277592,0.012540706,0.013250187,0.01328592,0.0133118555,0.0007317675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023580003,0.040898666,0.00015159156,0.040597036,0.00021815095,0.038218647,0.00024202696,0.045704495,0.00038982628,0.07851507,0.0005030746,0.114947565,0.0007790457,0.16317318,0.0013310886,0.1521365,0.0013002267,0.1428686,0.00040880413,0.15605415,0.00063839543,0.009493689,0.00057431177,0.0095814075,0.00040715173,0.00010240709,0.0005291686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007333112,0.038489833,0.0052190376,0.03974907,0.004749125,0.030434525,0.008027347,0.03694443,0.011293535,0.064717725,0.011402258,0.08486751,0.014587989,0.12267243,0.013627528,0.15201598,0.013926941,0.11801254,0.015595201,0.11795043,0.016339423,0.012585291,0.01709119,0.013307835,0.0177584,0.00086693687,0.009963112,0.0004712034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022430964,0.04128382,0.00014457652,0.0409406,0.00020986887,0.03877982,0.00022979724,0.046231538,0.00036996164,0.07873571,0.0004801688,0.11517104,0.00074621354,0.1624271,0.0012973662,0.15002324,0.0012660032,0.14267968,0.0003841416,0.15606168,0.0006060717,0.009707714,0.0005431279,0.0097954115,0.00037944506,0.000104675724,0.00050551177,3.4532677e-05,0.0006369167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074975137,0.038055822,0.0053579276,0.039302997,0.0048648566,0.030108338,0.008209994,0.03649452,0.011507508,0.06359776,0.01160419,0.08316779,0.014809917,0.11980834,0.013813625,0.14838809,0.01411875,0.11555142,0.015868211,0.11548587,0.016587256,0.012633872,0.017360497,0.0133641455,0.018037269,0.00090153323,0.010125926,0.0004941255,0.0123768635,0.00050507905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024429013,0.04162996,0.00015849485,0.041422915,0.0002258543,0.03866811,0.00025227174,0.04609291,0.00040437316,0.07866162,0.0005183235,0.1142934,0.0007982816,0.16142534,0.001354419,0.15124212,0.0013223198,0.14288379,0.00042331207,0.15435812,0.00065589807,0.009782444,0.00059206254,0.009905348,0.00042009834,0.00011549643,0.0005343996,3.8960254e-05,0.00067276694,3.8754253e-05,0.00086358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00792542,0.0371327,0.0056837304,0.03836381,0.0051211976,0.029325835,0.008685739,0.035530232,0.0121174585,0.061830524,0.012152305,0.080561794,0.015411698,0.115958,0.014182406,0.14430848,0.014499783,0.11176912,0.016757222,0.11148531,0.01735717,0.012410912,0.018215409,0.013124483,0.019109828,0.0009266356,0.010571002,0.0005140425,0.012894246,0.00052557664,0.015082657,0.00046524985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025113477,0.040801976,0.00016208604,0.040697906,0.00022744137,0.037436284,0.0002609912,0.04488945,0.0004203827,0.077880435,0.00053468073,0.113543406,0.0008235209,0.16213545,0.001368348,0.15422107,0.0013375888,0.14374273,0.00044699985,0.1547184,0.0006843942,0.00936183,0.00062157103,0.009504451,0.0004471866,0.00010870294,0.0005447129,3.6613477e-05,0.00068879174,3.647327e-05,0.0008854177,2.8838733e-05,0.0011507974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074572396,0.037198048,0.0053689103,0.03841531,0.0048789983,0.029525135,0.00817775,0.035678327,0.011406879,0.061498296,0.011528957,0.08014558,0.014698299,0.11457477,0.013818258,0.14109707,0.014120259,0.11114249,0.015634429,0.111255646,0.01638874,0.012714593,0.017134933,0.013461952,0.017630221,0.0009471548,0.01001881,0.00052384485,0.012217404,0.00053549855,0.014307955,0.00047377936,0.015341115,0.00068330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024654067,0.040798917,0.00015906253,0.040670257,0.00022406099,0.037513744,0.00025579054,0.044952232,0.0004121226,0.07782902,0.00052534736,0.11354182,0.0008102744,0.1618863,0.001354184,0.15349525,0.0013235866,0.14350294,0.00043692603,0.15468085,0.00067136774,0.009385675,0.0006089291,0.009527061,0.0004363098,0.00010810584,0.00053664873,3.6322326e-05,0.00067846646,3.6174682e-05,0.00087254425,2.8587041e-05,0.0011364288,4.7707566e-05,0.0012704431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
