0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.056392483,0.17484969,0.05523841,0.10702807,0.07760607,0.10104317,0.079780936,0.08432956,0.06850904,0.0804765,0.11474607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096845,0.120216385,0.05663102,0.068797655,0.08204335,0.06554873,0.085255474,0.05597274,0.0710378,0.053131863,0.12647259,0.14392392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03777776,0.12464934,0.031489335,0.07091974,0.044428512,0.06512582,0.04532712,0.05276749,0.038294517,0.04985629,0.06151101,0.1675864,0.21026666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03288574,0.060115695,0.025640726,0.028870879,0.038282424,0.026402928,0.039457977,0.021682058,0.032229353,0.020360937,0.056495477,0.050588757,0.23414338,0.3328437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01086101,0.049258426,0.010642722,0.023005627,0.014844114,0.019924786,0.015253845,0.0151029155,0.012747131,0.013963452,0.018852104,0.04202858,0.055421997,0.36866283,0.32943046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011279987,0.024649147,0.0063466053,0.011507347,0.008657128,0.010242227,0.008973887,0.008410821,0.007095609,0.007844901,0.012134684,0.018434422,0.05084659,0.09614041,0.3676644,0.34977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002887632,0.021398196,0.004299027,0.0073311236,0.0059778164,0.0061470955,0.006336334,0.0044469563,0.005307654,0.004062309,0.007275359,0.011650613,0.018929726,0.08496227,0.09137313,0.38552952,0.33208525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003995282,0.009783053,0.0018150231,0.0047214855,0.0023676131,0.0041720783,0.0025591636,0.0034172426,0.0020201958,0.0031841288,0.0033851697,0.007225919,0.013857469,0.031740185,0.08261812,0.10410584,0.36310962,0.3559224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800115,0.008153783,0.0013604413,0.002080586,0.0018932539,0.0016637268,0.0021276213,0.00117676,0.0017838536,0.0010650659,0.0021136338,0.002953341,0.0044570686,0.01786398,0.012724131,0.07555589,0.03580751,0.3128382,0.51380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005805164,0.0017031075,0.0002025056,0.00090481667,0.0002587862,0.00081162906,0.00032551764,0.0006514818,0.0002520893,0.0006094115,0.0003876132,0.0013135138,0.0015479575,0.004272661,0.0066653043,0.011167655,0.024497053,0.030200515,0.45749426,0.45615357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.212277e-05,0.0022514395,0.00070300826,0.00027234107,0.0010063989,0.00019716375,0.0011550225,0.0001279666,0.0009666964,0.00011600173,0.001078978,0.00029816272,0.0021454832,0.0015495727,0.0042339317,0.005336733,0.009240721,0.018485595,0.08303181,0.47530854,0.39243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001844629,0.0004706215,4.3662178e-05,0.00030754934,5.975444e-05,0.00027909313,8.2755745e-05,0.000222308,6.321125e-05,0.00020776065,9.098423e-05,0.00044129379,0.0003901252,0.0012787017,0.0013250719,0.0030140309,0.004310902,0.0075993626,0.06548375,0.088791914,0.40532148,0.42003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3980319e-05,0.0006348005,0.0003624648,6.395133e-05,0.0005473457,4.4526234e-05,0.00063682796,2.8305614e-05,0.000530464,2.5559013e-05,0.0005735761,6.4735446e-05,0.0011464293,0.00031948276,0.0018480527,0.0010135873,0.0034996378,0.003317198,0.018571328,0.07128049,0.06652717,0.43288076,0.39606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.312318e-05,0.00015734986,9.7805205e-06,0.00012398587,1.4080215e-05,0.00011327433,2.0156229e-05,8.9069814e-05,1.5316184e-05,8.323728e-05,2.147475e-05,0.00017397404,9.692947e-05,0.00046163276,0.00030430188,0.0010146662,0.00095278904,0.0024064989,0.0113336975,0.02127577,0.055130266,0.08383237,0.41815254,0.40414372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5699065e-06,0.00019074153,0.00023404296,1.654762e-05,0.00032367278,1.138319e-05,0.00036578142,7.2015537e-06,0.0003037491,6.505717e-06,0.00032598223,1.6424474e-05,0.0006165944,7.7707475e-05,0.0009313501,0.00023492504,0.0016817626,0.0007355075,0.006040767,0.012801631,0.016837014,0.06953791,0.080858074,0.42948222,0.37835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.164825e-05,7.6752905e-05,2.0221828e-06,6.825401e-05,2.7192775e-06,6.249554e-05,3.872039e-06,4.8708684e-05,3.0579565e-06,4.5569464e-05,4.4837234e-06,9.296179e-05,1.73705e-05,0.00022825014,6.590715e-05,0.00047555956,0.00019006526,0.0010749092,0.0024352989,0.0074773766,0.010209058,0.025358435,0.06703618,0.10000343,0.41468555,0.37029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3835837e-06,6.146105e-05,0.00011565411,5.282488e-06,0.00015442469,3.6636625e-06,0.00017320883,2.2975607e-06,0.00014319387,2.071511e-06,0.00015375893,5.362833e-06,0.00028801692,2.4183844e-05,0.0004266181,7.222111e-05,0.00076426717,0.00022447003,0.0022898174,0.0033492697,0.0053419513,0.016885351,0.021417875,0.091353066,0.08776674,0.39768648,0.37128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2296714e-05,3.873261e-05,5.347894e-07,3.7150327e-05,6.775651e-07,3.40517e-05,9.4856887e-07,2.631911e-05,7.6858885e-07,2.4590381e-05,1.1599069e-06,4.9706487e-05,4.0122363e-06,0.00011567865,1.7182636e-05,0.00022891654,4.7043504e-05,0.000505082,0.00061372947,0.0029850213,0.0023318673,0.00893843,0.013743213,0.03026019,0.07620909,0.09320839,0.4063595,0.3641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0395861e-06,2.1521591e-05,5.8356523e-05,1.8395518e-06,7.7470555e-05,1.3096056e-06,8.7000095e-05,8.23523e-07,7.17003e-05,7.422629e-07,7.688394e-05,1.9248603e-06,0.00014443125,8.204485e-06,0.00021147972,2.3934535e-05,0.0003772613,7.423139e-05,0.0010208169,0.0009846403,0.0020947647,0.004553868,0.007058159,0.022265892,0.02488308,0.084366605,0.09440351,0.39728922,0.35983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1597014e-05,2.085941e-05,1.6716837e-07,2.04977e-05,2.0455292e-07,1.8764275e-05,2.836705e-07,1.4323338e-05,2.316396e-07,1.3363872e-05,3.5259768e-07,2.6861486e-05,1.1687919e-06,6.062621e-05,5.1889706e-06,0.00011733444,1.3890542e-05,0.00025698007,0.000180737,0.0013718614,0.00063513697,0.003781579,0.0034442046,0.011568254,0.017474601,0.031553473,0.08418186,0.10516143,0.40121835,0.33884576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5586134e-07,1.0186272e-05,3.409276e-05,7.5043636e-07,4.789811e-05,5.2375265e-07,5.4507815e-05,3.2376298e-07,4.4841254e-05,2.9180524e-07,4.746629e-05,7.476493e-07,9.1703056e-05,3.116233e-06,0.00012887182,8.8028855e-06,0.00022665603,2.7397398e-05,0.00053993805,0.0003293929,0.0010102362,0.0014449132,0.0029671432,0.006611461,0.009221626,0.02309101,0.031278007,0.097060785,0.10384999,0.37784553,0.34402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.370169e-06,1.1368715e-05,5.494548e-08,1.1054133e-05,6.300748e-08,1.0083848e-05,8.460482e-08,7.552465e-06,6.7790054e-08,7.0346264e-06,1.03370844e-07,1.4097806e-05,3.7260116e-07,3.1152278e-05,1.4320514e-06,6.0305414e-05,3.98677e-06,0.00013304938,5.137427e-05,0.0006705077,0.00018142989,0.0017662825,0.0009568139,0.0050194617,0.0048679695,0.012402123,0.022700502,0.036477476,0.09875805,0.1044482,0.38390577,0.32749677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.000894e-07,5.5008895e-06,1.9763804e-05,3.1700776e-07,3.0002062e-05,2.1549226e-07,3.4924517e-05,1.3067776e-07,2.8620223e-05,1.17762255e-07,2.9912695e-05,2.9488825e-07,6.0519687e-05,1.2082925e-06,8.306654e-05,3.3641834e-06,0.0001451031,1.0742077e-05,0.00031829183,0.00011886991,0.0005513957,0.00050674326,0.0014395808,0.002202834,0.004048739,0.007168626,0.012562275,0.027478613,0.037686594,0.09958637,0.110458374,0.36662748,0.32879123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5039875e-06,7.4001e-06,2.2347358e-08,7.087335e-06,2.5677659e-08,6.450045e-06,3.4506535e-08,4.7324706e-06,2.7545958e-08,4.4065114e-06,4.184382e-08,8.63865e-06,1.5277428e-07,1.8141736e-05,5.787939e-07,3.4802943e-05,1.6268805e-06,7.663905e-05,1.9979694e-05,0.00035488428,6.824249e-05,0.00089157844,0.00034067562,0.002366107,0.0016630515,0.0053634606,0.007426489,0.014184906,0.029993333,0.037143525,0.10723151,0.10323589,0.36637715,0.32316494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
