0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0038706316,0.041177057,0.039427772,0.06911452,0.054930463,0.07970115,0.06176872,0.06415183,0.09886396,0.15866835,0.17573872,0.1525868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019846684,0.043051746,0.031234732,0.06936915,0.043991838,0.07772183,0.04079499,0.06404765,0.05090099,0.15552099,0.09176635,0.150889,0.17872608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025097094,0.032792017,0.029009178,0.055050105,0.04169321,0.06266844,0.03992155,0.049946286,0.049508933,0.09857817,0.08678599,0.09453399,0.16328469,0.19371772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010521163,0.034277078,0.021390695,0.055357274,0.03171697,0.061433516,0.025001876,0.050120253,0.023948133,0.09678822,0.04236213,0.09347698,0.07020016,0.18727243,0.20560214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012699647,0.013698188,0.019765358,0.022875572,0.030600615,0.02485269,0.02389877,0.020925503,0.024749335,0.025875462,0.041882776,0.024791034,0.06938634,0.03527668,0.185562,0.43458977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030428925,0.015381773,0.012150407,0.025191419,0.019847399,0.027073385,0.0114414,0.022846982,0.0072826836,0.02685431,0.0107854605,0.025535434,0.016004995,0.03517081,0.03838844,0.4064119,0.2993289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055875606,0.01158716,0.012025114,0.019475568,0.020632185,0.021129413,0.012141574,0.018029112,0.008666766,0.020180851,0.012518239,0.0192453,0.018344436,0.02616873,0.041872084,0.32993144,0.28431955,0.12317376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016132105,0.01275515,0.0100910645,0.021126226,0.017204909,0.022664994,0.008325695,0.019392813,0.0026432509,0.021130022,0.0039125215,0.020030016,0.005201136,0.026325034,0.012606308,0.30834475,0.08414348,0.122098394,0.2818429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031008775,0.00937332,0.009590831,0.016080618,0.017462585,0.017354669,0.008411993,0.014905326,0.0036848127,0.015138333,0.005184851,0.014387803,0.0071459254,0.01854118,0.015618429,0.23964006,0.085234165,0.077575624,0.27114522,0.15321416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010040508,0.010041043,0.009010054,0.017065773,0.01583445,0.018246917,0.006764158,0.015711967,0.001085175,0.015927512,0.0015867082,0.015061498,0.0018268063,0.018639963,0.0044795475,0.22336966,0.024980549,0.07536289,0.07633559,0.15107423,0.29749507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002217869,0.008299316,0.008253967,0.0143246045,0.015875887,0.0153765315,0.0066922093,0.013329018,0.0015779927,0.012871536,0.0022009353,0.012231693,0.0029368063,0.015308105,0.0063551236,0.19745187,0.028739724,0.061363652,0.08082128,0.113962546,0.28732792,0.094477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.672534e-05,0.008910567,0.0031239544,0.015319836,0.008506812,0.016277792,0.003460107,0.0140174385,0.0006055433,0.0136939855,0.0008517818,0.012946538,0.0008329152,0.015515549,0.0019564456,0.18577634,0.01016403,0.059502423,0.028723136,0.1075463,0.09244728,0.08968733,0.31009716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.085965e-05,0.007533212,0.0029516916,0.013157437,0.00929385,0.014123175,0.0031928625,0.012218863,0.0007538109,0.011403889,0.0010238204,0.010826195,0.0012532594,0.013182842,0.0026861038,0.17056239,0.012456069,0.051186454,0.03260971,0.0888541,0.09608292,0.07083708,0.29126304,0.082506396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6567843e-05,0.008133421,0.0028242285,0.0141090145,0.007786383,0.014953386,0.0030678222,0.012834655,0.00044005766,0.012058348,0.0006001462,0.0113967545,0.00046789306,0.0132731795,0.0010436072,0.15889893,0.0044882004,0.04972685,0.0130552575,0.08475184,0.039363254,0.069879755,0.1040889,0.07024449,0.30248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7896788e-05,0.006529963,0.0026019192,0.011596861,0.008767932,0.012420537,0.0027838422,0.010839836,0.00047073019,0.009644604,0.0006281343,0.009149589,0.00067367294,0.010312788,0.0013683839,0.12718673,0.0055468287,0.03923645,0.015213788,0.064341225,0.042546168,0.0520828,0.10443847,0.049317073,0.29638126,0.11590253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5413467e-05,0.0071335034,0.0025935096,0.0125797205,0.0072171343,0.013281312,0.002724091,0.0113827605,0.00032391425,0.010160983,0.00042365526,0.009607666,0.0002299333,0.01038891,0.00051571865,0.11360511,0.002111171,0.03743108,0.005883481,0.057723917,0.017742151,0.049384024,0.04259822,0.04756664,0.12753384,0.12167277,0.28816938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1982071e-05,0.0058773872,0.0024031815,0.010490007,0.008258834,0.011179837,0.0024499558,0.009627303,0.0003153142,0.008324694,0.00041021954,0.007902293,0.00034380637,0.00833946,0.0006783199,0.10134111,0.0025698906,0.031018455,0.007019381,0.04722571,0.019780919,0.038810838,0.04559198,0.03694525,0.12810569,0.07350222,0.2855696,0.10590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05993195e-05,0.00624706,0.002194512,0.011208987,0.0061894953,0.011817154,0.0021773141,0.01002117,0.00024242043,0.008521274,0.00030652148,0.008056507,0.00010451685,0.007924363,0.0002361348,0.0855065,0.0009929112,0.028440375,0.0027150116,0.040512256,0.00900223,0.035930023,0.019485768,0.034710456,0.06572868,0.074056245,0.09416503,0.10547863,0.32801783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186142e-06,0.005143594,0.00203091,0.0092092445,0.007090668,0.009785881,0.0019715142,0.008293746,0.000216236,0.0066878535,0.0002755134,0.0063459883,0.00017736209,0.0060189553,0.00033358633,0.072861396,0.0012022725,0.022583488,0.0033441575,0.0314587,0.010093608,0.027322203,0.021073703,0.026262619,0.06409855,0.044509947,0.09583743,0.05682964,0.3271616,0.13177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3695114e-06,0.0056962254,0.0015011526,0.010124339,0.0042593153,0.010544681,0.0014616348,0.008562303,0.00015493126,0.0069759125,0.00019587346,0.006599534,4.7836802e-05,0.0060263025,0.00011828223,0.05993235,0.00055433495,0.020544395,0.0014195081,0.028044565,0.0049724486,0.02624321,0.010302045,0.0248658,0.044153985,0.043916423,0.0412129,0.055320125,0.124099016,0.12847234,0.32367086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6139546e-06,0.0042083426,0.0012524365,0.007529428,0.004384585,0.007785724,0.001208144,0.0058922544,0.00010725853,0.005214245,0.00014144651,0.0049442803,6.993988e-05,0.004280324,0.00015230195,0.052695304,0.00069010013,0.016663752,0.0018094729,0.021782,0.0057785707,0.019488934,0.011547631,0.017796595,0.041038897,0.02881055,0.044357803,0.03217481,0.1259776,0.069721624,0.31937277,0.14311627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1299555e-05,0.00403171,0.0013548712,0.007185212,0.0045144283,0.007484094,0.0013037533,0.005678136,0.00010680805,0.0052865604,0.00014518108,0.004985035,5.614993e-05,0.0042032814,0.00013816074,0.051795118,0.00066068216,0.015827317,0.0016914466,0.021171981,0.0052497326,0.019328428,0.010385236,0.017592764,0.040090993,0.027240999,0.040907368,0.0312699,0.12335525,0.06965032,0.3258322,0.1356907,0.015774928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5246354e-06,0.0007492814,9.272893e-06,0.0013573081,1.0090402e-05,0.0017824015,1.51508775e-05,0.001981278,1.0063724e-05,0.0017718987,1.8318424e-05,0.0016522701,2.2061718e-05,0.0014036512,5.8178834e-05,0.02317968,0.0002808276,0.0043544723,0.00074773055,0.0055321082,0.0033437381,0.00284306,0.00649652,0.0030327162,0.031322636,0.015953805,0.025427056,0.015269871,0.082281776,0.0343265,0.20798239,0.07955085,2.3359584e-07,0.44723028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.651665e-08,4.4613807e-06,2.1797509e-07,8.361477e-06,2.544493e-07,1.0777468e-05,5.125396e-07,1.3257591e-05,1.4028627e-06,2.383317e-05,2.4466585e-06,2.377786e-05,5.901797e-06,3.7754337e-05,1.3290442e-05,0.0004931047,4.5560708e-05,0.00026494876,0.00013632345,0.0008918055,0.0002594491,0.0009129106,0.0008711818,0.0006298429,0.0025148315,0.0036172962,0.006769523,0.0045227287,0.024451189,0.00871259,0.07482305,0.022908669,2.85401e-12,0.024854906,0.82217383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9872396e-08,4.505362e-06,2.7292072e-07,8.299558e-06,2.99446e-07,1.0911347e-05,7.1035856e-07,1.346121e-05,1.6034451e-06,2.4559304e-05,2.7792846e-06,2.4368086e-05,6.272327e-06,3.950129e-05,1.4109756e-05,0.0004964897,4.6853304e-05,0.0002623117,0.00013871602,0.00088950706,0.00026133886,0.0009139814,0.0008518868,0.0006232667,0.002423694,0.003613724,0.00671074,0.00448058,0.024376743,0.008534247,0.07497596,0.022132631,2.0517251e-12,0.009759617,0.80859566,0.029760402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34792515e-08,1.3943533e-06,1.166966e-07,2.5815527e-06,1.5067889e-07,3.3915398e-06,2.23668e-07,4.0388013e-06,6.7983694e-07,1.4196397e-05,1.1781273e-06,1.46221155e-05,2.9611294e-06,2.5195917e-05,6.666952e-06,0.00034503837,2.4825233e-05,0.0002239985,7.605705e-05,0.00081413926,0.0001658044,0.0008571643,0.0006504429,0.000576723,0.0019018592,0.0032980337,0.0057436666,0.0040082624,0.020760797,0.007258286,0.06765345,0.01978712,1.6112942e-12,0.007811073,0.35216218,0.022849422,0.48295426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5159305e-08,1.3829444e-06,1.2881691e-07,2.5175893e-06,1.5442326e-07,3.4209925e-06,2.7384215e-07,4.099137e-06,7.5109233e-07,1.4538252e-05,1.2925731e-06,1.485184e-05,3.1282989e-06,2.6660302e-05,7.023287e-06,0.00034697674,2.516991e-05,0.0002208525,7.644483e-05,0.000809534,0.00016181942,0.00085550564,0.0006217337,0.00056903344,0.0018349667,0.003305749,0.005689226,0.0039794315,0.020677306,0.007092026,0.06766838,0.01905035,1.2839762e-12,0.0054005673,0.34886527,0.016564617,0.48187518,0.014229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2922435e-09,6.6886065e-07,7.322547e-08,1.2417552e-06,1.0561422e-07,1.6133386e-06,1.2669065e-07,1.8225473e-06,2.743864e-07,1.0697404e-05,4.758313e-07,1.1142438e-05,1.109055e-06,1.946499e-05,2.5546133e-06,0.0002822873,1.1900829e-05,0.00020023712,3.8649512e-05,0.0007604309,0.00011526763,0.00081262266,0.00055604,0.00053782563,0.0016428519,0.0030871162,0.005217184,0.003686432,0.018676264,0.006401127,0.063537106,0.018076247,1.4726508e-12,0.0038178235,0.1918014,0.012161927,0.24641639,0.009998226,0.41211328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.476284e-09,6.512922e-07,7.4871835e-08,1.1933517e-06,9.786321e-08,1.6166882e-06,1.4524994e-07,1.8246427e-06,3.2026463e-07,1.1435362e-05,5.474824e-07,1.1820704e-05,1.2387463e-06,2.1644815e-05,2.828796e-06,0.00029179288,1.2165119e-05,0.00020365769,3.921306e-05,0.0007674814,0.00011176863,0.00082198536,0.00053622935,0.0005412692,0.0016139471,0.0031009368,0.0052307015,0.0036817573,0.018694207,0.0062832264,0.063353196,0.017329112,9.629287e-13,0.0030178092,0.18976195,0.010015523,0.2446008,0.007987948,0.41202667,0.0099211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5941521e-09,5.1162255e-07,5.8435127e-08,9.4707707e-07,9.2515e-08,1.2083152e-06,9.1614254e-08,1.3123012e-06,9.560173e-08,9.33123e-06,1.6686728e-07,9.724723e-06,2.7481502e-07,1.6989114e-05,7.090716e-07,0.00024757264,6.2802596e-06,0.00018161071,2.2572254e-05,0.0006875363,9.595015e-05,0.0007388624,0.000529657,0.0004917614,0.0015508935,0.0027599938,0.005009441,0.0033286936,0.017624822,0.0056821317,0.061177664,0.016552405,1.4334642e-12,0.001730256,0.10584284,0.0065026116,0.13120946,0.004710181,0.20205346,0.005530111,0.42569172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6426297e-09,4.456063e-07,4.83002e-08,8.207229e-07,6.918021e-08,1.0983817e-06,8.9890435e-08,1.1805972e-06,1.0281982e-07,9.629173e-06,1.7502175e-07,9.97085e-06,2.7790114e-07,1.8309436e-05,7.147992e-07,0.00025120075,5.521581e-06,0.00018092827,2.0437878e-05,0.0006793782,8.5895255e-05,0.0007322082,0.00048929837,0.00048500457,0.0014852607,0.0027298112,0.004948615,0.0032876758,0.01756528,0.005548108,0.061053306,0.015841343,6.939773e-13,0.0015272112,0.10356514,0.005924489,0.12876241,0.004208757,0.19934034,0.0049295076,0.43132445,0.0049854703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
