0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.013891578,0.036032777,0.07238502,0.05450653,0.06397467,0.07135616,0.05652815,0.060962692,0.06859557,0.11279128,0.10143312,0.114997946,0.1725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01401241,0.026746994,0.07139474,0.041180275,0.06617967,0.053842813,0.05670657,0.041316655,0.06795355,0.075715266,0.099215776,0.070870645,0.16719216,0.14767247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010250338,0.028243015,0.05416831,0.042188875,0.044579647,0.053753413,0.036245264,0.043660287,0.041712027,0.07618321,0.0568215,0.07268083,0.07071558,0.1349156,0.23388207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105398465,0.012234414,0.050888542,0.017401487,0.04428798,0.02357351,0.035949357,0.015820546,0.040327594,0.02501411,0.05430571,0.01957277,0.06857807,0.025783878,0.22265667,0.3330655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043951445,0.013879271,0.022761032,0.019460574,0.017527897,0.025605794,0.011602251,0.018099584,0.011484601,0.0258279,0.013762189,0.021987466,0.014974179,0.029799629,0.042606704,0.30241084,0.4038149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053350707,0.010556695,0.023626696,0.014883328,0.018997733,0.020590285,0.012980528,0.013537182,0.012795828,0.019567274,0.014935583,0.01577445,0.01726747,0.01957115,0.045272507,0.24479133,0.38598242,0.10353449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047265744,0.011841875,0.008838169,0.0164357,0.007881176,0.022038497,0.004190136,0.015215936,0.0035177744,0.020207444,0.0041331174,0.017550591,0.0047186175,0.022423327,0.0134924855,0.22364876,0.121272504,0.09676026,0.38536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011075007,0.008940885,0.00945691,0.012480162,0.008567041,0.018000055,0.0047790334,0.011289758,0.004179702,0.014711026,0.004841755,0.011663778,0.006100866,0.013751613,0.015466638,0.16526741,0.11877954,0.059539884,0.37202403,0.13905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001479306,0.009933079,0.0034600524,0.013791495,0.0030131615,0.018970206,0.0014811073,0.012332238,0.001069896,0.014900918,0.0011880228,0.0126055945,0.0014339916,0.015518082,0.00395011,0.15275815,0.034946345,0.057946935,0.09510188,0.12743078,0.41802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004537996,0.008057507,0.003970485,0.011136629,0.0031614958,0.016617026,0.0018065984,0.010172468,0.0015725587,0.012728453,0.0017509107,0.009645541,0.0022888067,0.011272908,0.005272791,0.13418023,0.03782592,0.04678883,0.097925976,0.099328764,0.4080211,0.07602119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0188817e-05,0.008862964,0.0011539853,0.012282064,0.00091659353,0.017345503,0.0005032561,0.010904884,0.0003730175,0.012632062,0.00038768054,0.010288594,0.00048146112,0.012552541,0.0012564122,0.12501644,0.01067082,0.045541335,0.028105346,0.09167355,0.1149836,0.072426,0.42159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019264569,0.007437222,0.0015024543,0.010169658,0.00093279034,0.015677154,0.00066679734,0.009395133,0.0006176962,0.011490885,0.0006598747,0.008445152,0.00089093996,0.009926603,0.0019096239,0.11777377,0.01295682,0.04038461,0.03114098,0.08202634,0.118693136,0.062362645,0.41352332,0.04122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6332911e-05,0.008084251,0.00037224567,0.011254534,0.00031052696,0.01564433,0.00015132275,0.009708293,0.00011780663,0.011331945,0.0001167645,0.009044692,0.00012659961,0.011005511,0.00032283628,0.11027692,0.0029302961,0.03898694,0.008125963,0.07477682,0.032689176,0.058906898,0.116696596,0.040433075,0.4385693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1282255e-05,0.006665783,0.00057448546,0.0092128515,0.0003204979,0.013432668,0.00024279961,0.007936663,0.00024833076,0.009845603,0.00026434576,0.0072049187,0.0003211665,0.008530516,0.00062308786,0.10113977,0.004111995,0.034164693,0.009756383,0.06621832,0.03569672,0.050373998,0.119062915,0.033097565,0.43498978,0.045882873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.104119e-06,0.007288978,0.00020421836,0.010252392,0.00017397567,0.013419316,8.190479e-05,0.00823071,6.1201805e-05,0.009779301,5.8419577e-05,0.007777731,6.040243e-05,0.009496103,0.0001422655,0.09524813,0.001291997,0.03331508,0.0037538165,0.06052405,0.014384202,0.04757983,0.04949619,0.032396615,0.17510891,0.044221602,0.37564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.440958e-05,0.005922378,0.0003269225,0.008377833,0.00017656428,0.010786917,0.00013306575,0.0062855617,0.00013467512,0.0081540365,0.00014080174,0.0061790887,0.00016424878,0.007544179,0.00029625968,0.088392556,0.0019305383,0.029567253,0.004702955,0.05488913,0.016351458,0.041718792,0.052211024,0.026967056,0.17720363,0.03788583,0.3729249,0.040587902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.417047e-06,0.006375229,6.5450215e-05,0.009191921,6.625405e-05,0.010647068,3.362995e-05,0.006382735,2.7957194e-05,0.00807873,2.6155853e-05,0.0065220576,2.4451623e-05,0.008213715,5.6789722e-05,0.08211011,0.00045747636,0.028821282,0.0015861245,0.049635768,0.005633923,0.038891062,0.018263245,0.026022896,0.06303612,0.036070593,0.12519169,0.03593015,0.432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4673222e-05,0.0050185984,9.4589865e-05,0.007280144,6.135476e-05,0.00744313,5.1558425e-05,0.0041853944,5.6816785e-05,0.00562089,6.292192e-05,0.004761894,6.5638706e-05,0.0061576217,0.00012080287,0.07091325,0.0007111813,0.02416008,0.0020010546,0.042540133,0.0065936684,0.031957634,0.020037137,0.02020768,0.06602053,0.02751296,0.12919462,0.026409404,0.42268038,0.06806425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3794145e-06,0.0056610396,4.233912e-05,0.008280832,4.251263e-05,0.008445426,2.0933503e-05,0.004915743,1.7666092e-05,0.006222115,1.5092752e-05,0.0052235704,1.4424636e-05,0.006776655,3.0530155e-05,0.06774996,0.00022104333,0.023883542,0.0008948897,0.039226294,0.0029436625,0.030573744,0.009253942,0.020275615,0.03213166,0.027106462,0.05533826,0.025723742,0.17400411,0.057863478,0.38709933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283084e-06,0.00453259,5.370527e-05,0.006626531,3.5895682e-05,0.0060277134,2.911071e-05,0.0033110632,3.2604625e-05,0.004531589,3.6220597e-05,0.0039646816,3.7991427e-05,0.0052363495,6.715908e-05,0.059801653,0.0003568696,0.020514293,0.0011123179,0.03417225,0.0034850547,0.025439473,0.010326179,0.015920287,0.034340862,0.021035505,0.058472022,0.019508557,0.17652792,0.0460996,0.38111997,0.05723571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3315595e-07,0.0046135406,2.249275e-05,0.0068218415,1.7515324e-05,0.006365183,8.7927765e-06,0.0036192802,7.4578797e-06,0.004761191,7.712719e-06,0.0040803594,7.707104e-06,0.005563828,1.5630732e-05,0.056074098,0.00011143657,0.019554555,0.0005534586,0.030385368,0.0015843024,0.023671456,0.0044908947,0.015639532,0.015485957,0.020475132,0.023500133,0.019059682,0.07313264,0.041546084,0.14981346,0.052913696,0.41609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.444274e-06,0.0037803054,2.73548e-05,0.0054944353,1.735051e-05,0.0047722287,1.5891834e-05,0.002611922,1.8858762e-05,0.0038037973,2.1475978e-05,0.0032443423,2.4663015e-05,0.0043435446,4.346318e-05,0.05003468,0.00020335802,0.01716482,0.0006992414,0.026649822,0.0019991165,0.0197643,0.005329714,0.0122325085,0.016967306,0.016041482,0.025015779,0.014590829,0.074525476,0.034866583,0.148764,0.04213192,0.41000295,0.054791037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19117e-07,0.0037867841,1.7302387e-05,0.0055921916,1.19300485e-05,0.005135836,5.845661e-06,0.0029332798,5.014052e-06,0.0040389793,5.241308e-06,0.0034194663,5.5019673e-06,0.0047267918,1.0575279e-05,0.04650668,7.252265e-05,0.016535092,0.0004429101,0.023944955,0.0011652892,0.01874196,0.0030846861,0.012396823,0.0109926555,0.015923904,0.014135734,0.01463457,0.04281155,0.03165879,0.07913344,0.038473587,0.1632197,0.054367937,0.38206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9186125e-06,0.003151612,1.8874352e-05,0.0045904974,1.1412063e-05,0.003898768,1.0043874e-05,0.0021330265,1.2122977e-05,0.0032683304,1.3581673e-05,0.0027472652,1.671148e-05,0.0037588996,2.9258517e-05,0.044347193,0.00013019003,0.015193927,0.0005202008,0.022590172,0.0014303861,0.016654994,0.003667827,0.010227875,0.012170909,0.013358497,0.015308277,0.0120424405,0.044142455,0.029271096,0.080129415,0.034873497,0.16137005,0.040457495,0.37833738,0.040111385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
