0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.060894962,0.015979653,0.014299819,0.019415205,0.012619549,0.01721088,0.012449609,0.016867938,0.011129013,0.015842933,0.013421832,0.021089515,0.017464947,0.027203895,0.024450444,0.045004293,0.034942426,0.062194284,0.06903432,0.1315377,0.11542769,0.24151906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007027265,0.019328194,0.01569448,0.011685615,0.017309487,0.008878383,0.017925646,0.008277956,0.016078092,0.007715757,0.017695058,0.008880171,0.021946946,0.011612501,0.030110827,0.017227007,0.045369796,0.026700418,0.08636707,0.055041976,0.15178645,0.10565405,0.29168683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053723004,0.013051389,0.011394368,0.0155412,0.009997989,0.013602464,0.009902448,0.013409453,0.008936309,0.012601184,0.010492888,0.016466975,0.013275939,0.020535786,0.01765102,0.032106385,0.023750894,0.041142937,0.042579006,0.08007033,0.065205656,0.1359128,0.110718995,0.22793058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005980217,0.016269423,0.012281674,0.009403795,0.013370329,0.006967687,0.014007881,0.006512907,0.01275225,0.006070408,0.013636125,0.0068874303,0.01637251,0.008690025,0.021719567,0.012194691,0.030933073,0.017925136,0.05441127,0.03502101,0.088168144,0.06332125,0.1565851,0.0971535,0.2733646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04778281,0.010613225,0.009245639,0.012531135,0.008092111,0.010884762,0.008035693,0.010736466,0.0073461044,0.010091916,0.0084232865,0.012833628,0.010365302,0.015630107,0.013255674,0.023564897,0.016939772,0.029154701,0.028211566,0.053190228,0.04096153,0.08492113,0.06578705,0.13509616,0.115657136,0.21064797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0280766e-08,2.1161847e-07,1.2298765e-06,2.629349e-06,4.501353e-06,1.6087226e-06,8.332821e-06,1.2783582e-06,8.919786e-06,1.1336422e-06,2.8703864e-05,4.1336034e-06,5.469146e-05,1.0775684e-05,0.00010203298,3.0578096e-05,0.00019267504,0.00010009946,0.00053099624,0.00022583205,0.0011568776,0.00053915096,0.002033441,0.00090542703,0.0037543834,0.0018437286,0.9884566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1687347e-09,1.2446085e-07,6.2082967e-07,1.2422344e-06,2.634707e-06,7.5229906e-07,5.280989e-06,5.5268623e-07,5.681707e-06,4.7652665e-07,1.8915538e-05,1.751399e-06,3.8290607e-05,4.877953e-06,7.73583e-05,1.582006e-05,0.00014628332,5.970785e-05,0.00043545075,0.00013902353,0.0009841339,0.0003415817,0.0017996846,0.0005876405,0.0033861676,0.0011491538,0.67528117,0.3155156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68177e-09,6.6178146e-08,5.25332e-07,4.357991e-07,2.4575857e-06,3.0694972e-07,5.2282967e-06,2.486164e-07,5.866122e-06,2.2533142e-07,2.1190803e-05,8.314937e-07,4.5218454e-05,2.2571262e-06,8.849213e-05,8.369413e-06,0.00016893,3.2631764e-05,0.0005182505,8.076425e-05,0.0012306122,0.00020073495,0.0023473736,0.00038741768,0.0046527246,0.0008544305,0.35644993,0.24621451,0.38668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.125964e-09,3.9864375e-08,4.8552766e-07,5.558758e-07,1.7209026e-06,3.6009135e-07,3.1672641e-06,2.7009813e-07,3.2738394e-06,2.3679237e-07,1.14223085e-05,9.567907e-07,2.4646783e-05,2.7159192e-06,5.325108e-05,9.3890085e-06,0.00010212037,3.515569e-05,0.00030475765,8.607566e-05,0.00069870317,0.00021853636,0.0013096222,0.00041440403,0.0024937864,0.00086318445,0.19266035,0.13089293,0.26031473,0.40949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4379753e-09,2.0188772e-08,3.7353848e-07,1.6940717e-07,1.4451475e-06,1.2515395e-07,2.800167e-06,1.03570486e-07,3.0421702e-06,9.4474075e-08,1.14076065e-05,3.8151535e-07,2.5449963e-05,1.0492719e-06,5.1622937e-05,3.8793837e-06,9.892968e-05,1.49401585e-05,0.0002998525,3.81215e-05,0.0007185757,9.796545e-05,0.0013762068,0.00019987967,0.0027770847,0.00044210578,0.11542982,0.08636543,0.1514655,0.24568568,0.39488792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.508365e-09,1.3657754e-08,2.7305296e-07,2.68089e-07,8.337688e-07,1.8022439e-07,1.424993e-06,1.3981462e-07,1.435743e-06,1.2408925e-07,4.9939626e-06,5.2111767e-07,1.0858513e-05,1.4416314e-06,2.3839519e-05,4.7410995e-06,4.5563735e-05,1.6542517e-05,0.0001323283,4.0692375e-05,0.0003005803,0.00010177701,0.0005557124,0.00019400388,0.0010524646,0.00038190294,0.064537466,0.045631163,0.09076336,0.1504373,0.24528877,0.4004693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3232662e-09,7.0608173e-09,1.6848995e-07,4.981218e-08,5.6546503e-07,3.92505e-08,1.018661e-06,3.4007947e-08,1.0753425e-06,3.1585543e-08,4.2009756e-06,1.3175706e-07,9.731787e-06,3.6059862e-07,2.029325e-05,1.4040653e-06,3.92228e-05,5.4479615e-06,0.000117944066,1.4302172e-05,0.00028531995,3.7508387e-05,0.00055071805,8.004892e-05,0.0011380014,0.0001769471,0.04201773,0.031296093,0.055677094,0.09039095,0.14662999,0.2390627,0.39244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5846056e-09,4.3187294e-09,1.2030118e-07,9.085511e-08,3.5446763e-07,6.225023e-08,5.960331e-07,4.9514345e-08,5.9969796e-07,4.4275275e-08,2.0937953e-06,1.8904909e-07,4.553085e-06,5.1516895e-07,9.913288e-06,1.659688e-06,1.8902421e-05,5.6549075e-06,5.4422395e-05,1.3983936e-05,0.0001239499,3.5114404e-05,0.000227641,6.790584e-05,0.00043314532,0.00013450152,0.022847403,0.01631523,0.031848963,0.054280452,0.086894155,0.14429025,0.24079715,0.40159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1210914e-09,2.2278206e-09,5.6970276e-08,1.4266166e-08,1.7592802e-07,1.159075e-08,3.102908e-07,1.03074775e-08,3.2713208e-07,9.652046e-09,1.2849815e-06,3.9733436e-08,2.979201e-06,1.07109145e-07,6.1582928e-06,4.3197883e-07,1.1889424e-05,1.7126815e-06,3.5623736e-05,4.561521e-06,8.671111e-05,1.20655495e-05,0.00016677695,2.6293117e-05,0.00034797942,5.863104e-05,0.015434135,0.0112495795,0.020329863,0.032239236,0.053866677,0.08465303,0.14411364,0.24636666,0.39098305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6068571e-09,1.3627203e-09,4.315499e-08,2.6977483e-08,1.2228406e-07,1.8758778e-08,2.0364938e-07,1.5156335e-08,2.0471948e-07,1.36174005e-08,7.2211975e-07,5.9516648e-08,1.5776777e-06,1.6153004e-07,3.4282812e-06,5.1806364e-07,6.5517415e-06,1.7558091e-06,1.887555e-05,4.3867153e-06,4.331447e-05,1.1182412e-05,7.954358e-05,2.2177352e-05,0.00015281563,4.5219727e-05,0.008181591,0.0059121004,0.011464346,0.02025742,0.031655632,0.054242972,0.087290555,0.15199995,0.24356106,0.38504148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7212567e-10,8.088978e-10,1.8903702e-08,4.6173363e-09,5.317034e-08,3.8340455e-09,9.1549566e-08,3.4667977e-09,9.595019e-08,3.2678584e-09,3.789859e-07,1.3325117e-08,8.813804e-07,3.568691e-08,1.8223861e-06,1.513358e-07,3.5299531e-06,6.205123e-07,1.05807585e-05,1.6676133e-06,2.5928968e-05,4.4791473e-06,4.9887465e-05,9.970855e-06,0.00010502171,2.2463057e-05,0.005491941,0.0040527093,0.007507221,0.011802442,0.020159584,0.031026937,0.05418745,0.09054087,0.14750281,0.23639864,0.3910917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.718307e-10,5.0763627e-10,1.5716232e-08,8.464478e-09,4.5146905e-08,5.930403e-09,7.5695624e-08,4.845688e-09,7.6496576e-08,4.365015e-09,2.7148602e-07,1.9289006e-08,5.936803e-07,5.2162022e-08,1.2803034e-06,1.6779438e-07,2.4493238e-06,5.7439314e-07,7.070933e-06,1.4505698e-06,1.6347809e-05,3.7626069e-06,3.0003508e-05,7.644289e-06,5.815782e-05,1.612732e-05,0.0029476804,0.0021509184,0.0041289367,0.007493262,0.011542916,0.020191677,0.031852797,0.057082146,0.08944871,0.14560118,0.24804783,0.37936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9493052e-10,3.2227532e-10,6.366072e-09,1.6827866e-09,1.8176152e-08,1.4141913e-09,3.1918507e-08,1.2910917e-09,3.379643e-08,1.2212125e-09,1.3350062e-07,4.873458e-09,3.0866403e-07,1.2924771e-08,6.2959157e-07,5.6456095e-08,1.2125529e-06,2.3804304e-07,3.6471413e-06,6.3862086e-07,8.986289e-06,1.7015918e-06,1.7252842e-05,3.7691443e-06,3.6564874e-05,8.477878e-06,0.0019743058,0.0014528574,0.002763703,0.004288747,0.0075344224,0.011330918,0.020425402,0.033311486,0.055952623,0.08749839,0.14929986,0.2403824,0.38370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3986417e-10,1.9576077e-10,5.883211e-09,2.5645779e-09,1.6045231e-08,1.8292139e-09,2.6547449e-08,1.5131458e-09,2.6716545e-08,1.3694236e-09,9.60722e-08,6.210139e-09,2.1237669e-07,1.6826675e-08,4.6029515e-07,5.494909e-08,8.831614e-07,1.9049874e-07,2.556176e-06,4.904715e-07,5.957066e-06,1.2968505e-06,1.0977861e-05,2.7230953e-06,2.1529297e-05,6.0293432e-06,0.0010351217,0.00076509535,0.0014703248,0.0027534591,0.0041541914,0.0074986825,0.011496494,0.021360077,0.03243642,0.05479648,0.09042922,0.14359206,0.24480265,0.38335612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9528176e-11,1.2123237e-10,2.5206301e-09,6.001036e-10,6.7200334e-09,5.097652e-10,1.1669017e-08,4.691559e-10,1.2356842e-08,4.4544815e-10,4.8995396e-08,1.7786884e-09,1.1355258e-07,4.733021e-09,2.306745e-07,2.1679528e-08,4.436578e-07,9.477839e-08,1.3400571e-06,2.5698887e-07,3.326137e-06,6.981472e-07,6.398366e-06,1.5753706e-06,1.3668006e-05,3.5556407e-06,0.00073409406,0.0005366603,0.0010472361,0.0015918087,0.0028874278,0.004220727,0.007911675,0.012469736,0.021787802,0.032859154,0.058405064,0.09045206,0.15101495,0.24817109,0.3658787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4725175e-10,1.02951564e-10,2.990094e-09,1.2323044e-09,7.528967e-09,8.907546e-10,1.2282768e-08,7.6213713e-10,1.25077e-08,6.9850103e-10,4.347888e-08,3.1045093e-09,9.2775096e-08,8.089521e-09,1.9243576e-07,2.624904e-08,3.674683e-07,9.1806136e-08,1.0336711e-06,2.3406236e-07,2.3819298e-06,6.261116e-07,4.2749048e-06,1.3455327e-06,8.351895e-06,3.0573233e-06,0.00039039203,0.00029160344,0.00056376983,0.0010683594,0.001595616,0.0029222001,0.004422885,0.008327586,0.012425132,0.021346,0.034559302,0.05592639,0.09315286,0.1493037,0.23501262,0.37866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166073e-11,4.721838e-11,1.2744357e-09,2.0636846e-10,3.454133e-09,1.8026368e-10,6.378168e-09,1.6886234e-10,6.924599e-09,1.6154779e-10,2.8744612e-08,6.1287897e-10,6.849026e-08,1.6217886e-09,1.3805594e-07,8.117026e-09,2.6847715e-07,3.706122e-08,8.538402e-07,1.0115377e-07,2.1964322e-06,2.7140976e-07,4.390165e-06,6.095846e-07,9.745739e-06,1.3776322e-06,0.00029670817,0.0002072285,0.00040825972,0.0006095229,0.001142662,0.0016105166,0.0031314944,0.004746267,0.008638436,0.012512044,0.023208454,0.034349456,0.06001214,0.09451055,0.14559412,0.2559083,0.3530937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5013289e-10,9.123009e-11,1.4526661e-09,6.3754935e-10,3.856386e-09,4.6563062e-10,6.5528787e-09,4.0825598e-10,6.838467e-09,3.7825695e-10,2.3629676e-08,1.6043941e-09,4.9342184e-08,4.1284807e-09,9.865958e-08,1.4741753e-08,1.8839904e-07,5.7889466e-08,5.310751e-07,1.4755514e-07,1.2327722e-06,4.0272096e-07,2.1906712e-06,8.8776994e-07,4.303108e-06,2.0238056e-06,0.00013729469,0.00010450179,0.00020408591,0.00040449543,0.00058376894,0.0011067878,0.0016559905,0.0031793574,0.004670225,0.00818014,0.013099862,0.021462267,0.035629705,0.057797067,0.090576746,0.14804642,0.22907189,0.3840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4653954e-11,9.313702e-11,8.2383234e-10,1.6982116e-10,1.9982023e-09,1.5981165e-10,3.7108867e-09,1.5027553e-10,4.079308e-09,1.3882277e-10,1.713378e-08,3.7900896e-10,4.118829e-08,8.467795e-10,8.1767844e-08,3.7819574e-09,1.5875209e-07,1.7061215e-08,5.1744155e-07,4.8483162e-08,1.3569381e-06,1.3586205e-07,2.768044e-06,3.1767803e-07,6.279754e-06,7.2321944e-07,0.00013768421,8.8072105e-05,0.0001693464,0.00025257873,0.0004750243,0.0006365543,0.0012798356,0.0018385776,0.0034898473,0.004774744,0.009284733,0.012804071,0.02391361,0.034938306,0.0574726,0.09320625,0.13862795,0.25707668,0.35952103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.817286e-11,4.4714628e-11,5.2094107e-10,1.9613045e-10,1.4741116e-09,1.4621962e-10,2.6747549e-09,1.3018281e-10,2.8716658e-09,1.220665e-10,1.0285377e-08,5.0938725e-10,2.168969e-08,1.3357719e-09,4.2694747e-08,5.357885e-09,8.279432e-08,2.349891e-08,2.419938e-07,6.141742e-08,5.7980554e-07,1.6935718e-07,1.0476077e-06,3.8121644e-07,2.1100664e-06,8.9946127e-07,4.7807753e-05,3.748689e-05,7.3934854e-05,0.00015261323,0.00021272205,0.0004222475,0.00061145157,0.0012154335,0.0017233191,0.003146991,0.0048720334,0.008300139,0.013358897,0.022276474,0.034016296,0.057274826,0.08651546,0.1505127,0.23430337,0.3809201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5705452e-11,7.534045e-11,3.9006e-10,1.1378126e-10,7.74872e-10,1.1141445e-10,1.3596427e-09,1.06062346e-10,1.4768652e-09,9.684026e-11,6.275067e-09,2.2794563e-10,1.5318076e-08,4.5133533e-10,3.0841395e-08,1.82117e-09,6.087444e-08,8.09756e-09,2.0429266e-07,2.228011e-08,5.479788e-07,5.959843e-08,1.1406057e-06,1.350477e-07,2.6322318e-06,3.0727278e-07,5.281284e-05,3.35971e-05,6.697948e-05,9.7992444e-05,0.0001909065,0.00024475565,0.0005119921,0.0007035094,0.0014007994,0.0018329667,0.0037333271,0.004913853,0.009643642,0.013368766,0.023150947,0.03556103,0.05604394,0.09831437,0.14732814,0.2506485,0.352152,0.0,0.0,0.0,0.0,0.0,0.0
