0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0380651,0.024347581,0.14623469,0.018959839,0.17149831,0.017630372,0.17904496,0.017132694,0.1843782,0.016806526,0.18590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041482814,0.079534754,0.016795684,0.13010916,0.015912512,0.15074162,0.015371681,0.1626911,0.0150391655,0.17303722,0.014790939,0.18449336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03132585,0.020278882,0.121097594,0.015813803,0.14201254,0.014730204,0.1485236,0.01432498,0.15293497,0.014049815,0.15435643,0.013706581,0.15684478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0342632,0.06574856,0.013887554,0.10766344,0.013153195,0.12512505,0.012727033,0.13518253,0.0124490075,0.14387453,0.012268983,0.15353625,0.012013344,0.15810734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02588671,0.016793923,0.101444244,0.013163354,0.11923474,0.0122935185,0.1250814,0.011971996,0.12910691,0.011708697,0.13066465,0.011377068,0.13331664,0.010647384,0.14730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029422686,0.055879034,0.012422613,0.09054483,0.011807211,0.1052119,0.011432009,0.11350179,0.011169058,0.120878726,0.010959408,0.12794064,0.01071627,0.13220847,0.010281137,0.14562419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021564886,0.014274684,0.08722256,0.011120286,0.10250197,0.010383797,0.10777226,0.010109199,0.111390725,0.0098742135,0.1131932,0.009625679,0.115855195,0.009060518,0.1282308,0.008871306,0.1289487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02495211,0.047384836,0.010540218,0.0772668,0.010018511,0.09007542,0.009698918,0.09735544,0.009471072,0.103744194,0.009286789,0.110038504,0.00908626,0.114360064,0.00868649,0.12525097,0.008142177,0.13464122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018610792,0.012500183,0.0762099,0.0097676385,0.08963579,0.00913765,0.09436737,0.008902007,0.097465806,0.008710519,0.099154234,0.008538486,0.10158463,0.00807604,0.11212672,0.007934187,0.11302467,0.0075778016,0.116675586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021827701,0.041239455,0.0090979375,0.06718548,0.008626959,0.07840071,0.0083660325,0.08475787,0.008178154,0.09032345,0.0080381995,0.09593128,0.007874379,0.099964336,0.007537093,0.10913283,0.0071231527,0.117388934,0.007015989,0.121990055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016122244,0.011045371,0.06648372,0.008714858,0.078280866,0.008194165,0.08261778,0.007999908,0.08538794,0.007853963,0.08745225,0.0077517405,0.08995732,0.0074003744,0.09945465,0.0073339343,0.10106789,0.007069168,0.10509192,0.006780074,0.107939854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01896213,0.035582498,0.007873638,0.058253568,0.0074624885,0.06808112,0.0072478633,0.0737112,0.0070891343,0.07860147,0.0069954507,0.0840277,0.0068518417,0.08798228,0.0065783896,0.095259845,0.0062303934,0.10307138,0.0061661443,0.107515104,0.0062645106,0.12019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01426688,0.009853732,0.059276506,0.0077810185,0.06983132,0.007320141,0.07375285,0.0071459333,0.076243415,0.0070108483,0.078173414,0.0069348942,0.08045946,0.0066425377,0.08874977,0.0066034407,0.09046505,0.0063911835,0.09428561,0.0061573936,0.09713456,0.0060012517,0.09951879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016687352,0.031188961,0.006895047,0.051132806,0.006534004,0.059845924,0.006348695,0.06484382,0.006209054,0.06913173,0.0061297314,0.073915154,0.0060015917,0.077520795,0.0057555786,0.08386557,0.005462166,0.091017455,0.0054178443,0.0951065,0.0055292337,0.10650818,0.005574411,0.113378406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01273927,0.008648597,0.052756302,0.0068967734,0.062275317,0.0065064547,0.06588887,0.0063595087,0.068098746,0.00626368,0.069808215,0.0062383544,0.07194944,0.005987202,0.07984539,0.0059574014,0.081331626,0.005760922,0.084950246,0.0055204453,0.087815695,0.0053515323,0.09023301,0.005274098,0.09754292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0145339975,0.02702185,0.0063057053,0.044114567,0.0060181106,0.051617928,0.0058717094,0.055988085,0.005761575,0.05982396,0.0056714225,0.06448501,0.00553937,0.06783327,0.005289324,0.07406382,0.0049655186,0.080397695,0.0049120006,0.08435623,0.0049961116,0.09539117,0.0050342255,0.1019024,0.004953101,0.11315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011467889,0.007797789,0.047553908,0.0062247254,0.05617553,0.0058774166,0.059440956,0.005741802,0.061369095,0.0056562796,0.06304511,0.005654856,0.06493533,0.00544093,0.07183805,0.0054154377,0.07334646,0.005232056,0.07670466,0.0050288513,0.079385385,0.004886251,0.08179408,0.004816031,0.08846482,0.0047144047,0.09199191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012922041,0.024070987,0.0056180377,0.039106533,0.0053636185,0.0457228,0.0052347034,0.04959067,0.0051424727,0.05291319,0.005056252,0.057045273,0.0049340012,0.060104173,0.0046885936,0.06558752,0.004400264,0.07140602,0.0043502413,0.075036615,0.0044243587,0.08494024,0.0044711824,0.090933226,0.00437228,0.10146507,0.0042529,0.10684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010336052,0.007000325,0.042726763,0.005639121,0.050522123,0.005340871,0.05351694,0.0052255713,0.055243246,0.0051563093,0.056846187,0.005182338,0.05847759,0.00499878,0.06460841,0.004966737,0.066120446,0.004802768,0.06929244,0.004608889,0.07186854,0.004470621,0.07418726,0.0044034263,0.08052123,0.004291624,0.08381182,0.0041323956,0.09170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011626541,0.02165392,0.0051168567,0.034920193,0.004888011,0.040775955,0.0047713504,0.04420965,0.0046920627,0.0470834,0.004622256,0.050788913,0.0045143096,0.053529736,0.004279817,0.05861043,0.004021068,0.06382574,0.0039716936,0.06727168,0.0040480983,0.07591905,0.0041008713,0.081346795,0.0039892476,0.091023065,0.0038723217,0.096076265,0.003811683,0.10063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009375336,0.0064039533,0.038751278,0.0051745656,0.045822598,0.0049081817,0.04853838,0.0048034205,0.05010146,0.004738263,0.051640287,0.004766385,0.053113706,0.0046036346,0.0586207,0.00457293,0.060084812,0.004424522,0.062993094,0.004254097,0.065307744,0.0041280175,0.0674559,0.0040680943,0.07296696,0.0039696414,0.07598719,0.0038275593,0.083086245,0.0037626978,0.08774832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105381,0.019541238,0.0046373443,0.03143202,0.004426767,0.03672249,0.0043201284,0.03982111,0.00424679,0.042406853,0.0041819974,0.045729764,0.004084848,0.048193403,0.0038690176,0.052774772,0.0036390116,0.05754635,0.0035938649,0.060678326,0.0036638826,0.06843186,0.0037163333,0.07340389,0.0036065062,0.08187798,0.0035046937,0.086472906,0.0034479382,0.0906344,0.00343754,0.09541789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008385848,0.0057650907,0.035048656,0.004663652,0.041427687,0.004434226,0.043887667,0.0043431334,0.04530582,0.0042848256,0.04680298,0.0043206997,0.04820045,0.004179096,0.05332476,0.004150819,0.05484368,0.0040099397,0.057548493,0.0038511434,0.0597648,0.0037358054,0.061810814,0.0036829629,0.06677901,0.0035964698,0.06958669,0.003460658,0.07599892,0.0033974014,0.080390275,0.0033440818,0.08567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009517504,0.01758214,0.004253489,0.02819786,0.0040745256,0.032956053,0.003981519,0.035735518,0.0039190706,0.03804633,0.0038575623,0.041034788,0.003766795,0.043256417,0.0035550299,0.047463935,0.0033463591,0.05178416,0.0033068624,0.054830533,0.003369713,0.06181488,0.0034326417,0.06644053,0.0033239848,0.073991686,0.0032375373,0.07835561,0.003185159,0.08211315,0.003181356,0.08648772,0.0031299386,0.09346961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007532693,0.0051089725,0.03144587,0.004149868,0.037219416,0.003960251,0.039464496,0.0038828067,0.040784307,0.0038497213,0.04220742,0.0039108368,0.04356411,0.003795307,0.04848087,0.0037583,0.04987727,0.0036139726,0.052355018,0.0034565255,0.05441346,0.0033494793,0.056208715,0.003299627,0.060928114,0.0032179006,0.06371442,0.0030888196,0.0694205,0.0030288328,0.0734387,0.0029850672,0.07821212,0.0029516183,0.0893246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
