0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.005438372,0.09294865,0.06741602,0.07726181,0.1189842,0.09524148,0.068650186,0.1341568,0.06970474,0.19023924,0.07995859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025258507,0.070907295,0.039237957,0.058084898,0.07134412,0.07614487,0.040628236,0.106209606,0.041431453,0.15713672,0.048924215,0.28742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003593476,0.06731676,0.04348996,0.05600579,0.07732437,0.0692655,0.044230193,0.09673334,0.044893038,0.1366666,0.051577237,0.24219017,0.0667136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016447699,0.04223285,0.026907116,0.03451267,0.04894779,0.045040227,0.027905902,0.063815996,0.02846291,0.09565925,0.033517502,0.17752568,0.044227578,0.3295998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019145439,0.046940565,0.023919035,0.038903333,0.043285288,0.048968546,0.024345955,0.06751972,0.024771469,0.094693504,0.028900014,0.16781479,0.037670314,0.29481512,0.055537786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133138,0.02879421,0.021442562,0.023593143,0.038522795,0.030512657,0.02222065,0.04348358,0.022625454,0.06537788,0.026415078,0.12114396,0.034654945,0.22457123,0.048467867,0.24684253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013808379,0.03450263,0.016884988,0.028633025,0.03048593,0.036007687,0.01720092,0.04943511,0.017517446,0.06916242,0.0204543,0.122025155,0.026638718,0.2136377,0.039222773,0.23082808,0.04598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010912427,0.027041104,0.015195129,0.022369245,0.027018614,0.029058982,0.015702052,0.039768778,0.015984742,0.05791333,0.018736666,0.10305939,0.02427765,0.18395299,0.033689354,0.19959188,0.039583918,0.14596495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016621116,0.02606314,0.018560613,0.02182469,0.032336216,0.02656799,0.01889237,0.037116747,0.019189322,0.05252026,0.021840649,0.09215316,0.028027987,0.16092104,0.039875176,0.1768859,0.046475317,0.13849108,0.04059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005760726,0.016861638,0.009742327,0.013746944,0.017782023,0.018096436,0.0101313535,0.025522575,0.01038129,0.03800198,0.012430514,0.07071524,0.016573204,0.1312457,0.02390985,0.14259961,0.028466351,0.10401726,0.025611788,0.28358778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001154408,0.021665502,0.0111976005,0.01828638,0.019622717,0.022312412,0.011346894,0.030162575,0.011507801,0.041901678,0.013065347,0.07132911,0.016554149,0.1219855,0.023295654,0.1336446,0.027007239,0.10543196,0.023924509,0.2582172,0.016386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004974751,0.022632454,0.0058903,0.01878856,0.010412904,0.025031889,0.0061192736,0.032203756,0.006318056,0.044186372,0.0077665513,0.07497094,0.010232172,0.12708502,0.014911806,0.13239892,0.017489538,0.1048669,0.0148381675,0.2300427,0.012012396,0.08130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011063509,0.019198079,0.010663931,0.016225126,0.01855009,0.01972123,0.010811254,0.026725722,0.0109635815,0.037154067,0.0124238925,0.06320472,0.015718525,0.1079562,0.022012176,0.118508585,0.025507761,0.093356825,0.022715174,0.22934698,0.015536851,0.08497683,0.017616073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005063204,0.021610266,0.005648078,0.018029168,0.009878711,0.02393088,0.0058550984,0.030457241,0.006034544,0.041341756,0.0073887655,0.0690723,0.009655772,0.11533078,0.013939204,0.119873464,0.01628851,0.095479816,0.013895325,0.2044169,0.011340665,0.07465727,0.012527499,0.072841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008909766,0.014128872,0.010210037,0.011796017,0.01782435,0.014345117,0.01043227,0.020271901,0.01062657,0.029108182,0.012125373,0.051746394,0.015664926,0.09179885,0.022296326,0.1015676,0.026079057,0.078722544,0.022959597,0.21115911,0.015309537,0.072556086,0.017531767,0.07187195,0.04897664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014374772,0.04048507,0.0061193407,0.035996903,0.009165088,0.045393806,0.006245285,0.049145337,0.0064007477,0.056942288,0.007585756,0.075937785,0.009072442,0.10179344,0.011943174,0.10059527,0.0131995855,0.0907957,0.011290982,0.12760569,0.01094025,0.07077083,0.0114553915,0.06986529,0.020734683,0.009082396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004197147,0.011184987,0.0060012005,0.0091454,0.010879587,0.011523503,0.0062060147,0.016541103,0.006397929,0.02409371,0.0076235933,0.044705275,0.010271564,0.08215982,0.015545687,0.08955336,0.018470945,0.07027669,0.015182582,0.19700547,0.010459779,0.06319671,0.012010943,0.062746316,0.03476176,0.0014306648,0.16220565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017108585,0.042793255,0.006044251,0.038527705,0.008758429,0.047992215,0.006153216,0.050489977,0.006302055,0.056773953,0.007419383,0.0725619,0.008727248,0.09326409,0.01128453,0.09134365,0.012340749,0.08454452,0.010552074,0.11010558,0.010553423,0.0663087,0.010940718,0.0656448,0.018426329,0.010912157,0.041857637,0.007666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034155184,0.008989416,0.0049090027,0.0073483023,0.008905334,0.009256259,0.0050762314,0.013312245,0.0052327276,0.019430866,0.0062343865,0.03613336,0.008400713,0.06656205,0.012703849,0.07268298,0.015104448,0.05688187,0.012453129,0.16016392,0.008554307,0.05107945,0.009831314,0.050704375,0.028562283,0.0011441929,0.1335685,0.00060503156,0.18582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016344234,0.04076912,0.0057204533,0.036734447,0.008281129,0.04573047,0.0058211633,0.04800767,0.0059599984,0.053871024,0.007013034,0.06867507,0.0082378555,0.088039294,0.010639292,0.08621115,0.011628431,0.07988576,0.00995421,0.10360577,0.009966283,0.062765986,0.010326458,0.062146187,0.017339487,0.0105090225,0.03921928,0.007404782,0.046165336,0.007737371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029490053,0.008094944,0.004106195,0.006631609,0.0074801343,0.008351575,0.0042370693,0.011923533,0.004364776,0.01735174,0.0051890416,0.03208045,0.0069680377,0.058913663,0.010505946,0.064402275,0.01248279,0.050390657,0.010355913,0.13981862,0.0071126125,0.04473443,0.008168298,0.044412002,0.023832867,0.0010343525,0.11102001,0.00054942037,0.15424027,0.00062416715,0.14032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016799223,0.040217236,0.005536397,0.036387164,0.007929884,0.045109928,0.0056296582,0.046926253,0.0057624863,0.05219022,0.0067636347,0.06563715,0.007899699,0.08305689,0.010133325,0.0811426,0.011037912,0.07570906,0.009466948,0.09580275,0.009569234,0.059463784,0.00988462,0.0589186,0.0162375,0.010776615,0.035613373,0.007688786,0.04164411,0.008013331,0.04086839,0.00730256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023941133,0.0070888274,0.0033523496,0.0058003995,0.0061550573,0.0073425565,0.0034565236,0.010446187,0.0035582315,0.015166599,0.004243111,0.028037269,0.005703488,0.051514555,0.008635918,0.056209438,0.010269353,0.044040177,0.008489115,0.121797524,0.0058453996,0.03902547,0.0067113875,0.03875602,0.019718388,0.00089523697,0.093009785,0.00047416825,0.1293882,0.0005386411,0.11767219,0.00044186195,0.14597718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015032307,0.035942297,0.0053358106,0.0323957,0.0077310954,0.04033297,0.0054221703,0.042400166,0.0055432096,0.047597557,0.0065134135,0.060774658,0.007638188,0.0779913,0.009840233,0.07651068,0.010760349,0.07062571,0.009263459,0.09244159,0.009228032,0.056268916,0.009564696,0.055651933,0.01611626,0.009481804,0.03657733,0.0067039095,0.04304073,0.0070003117,0.042027038,0.0063569136,0.04817962,0.007238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019445163,0.006009841,0.0027453317,0.0049128886,0.005059269,0.006232275,0.0028325657,0.00886781,0.002918274,0.01290012,0.0034888384,0.023909466,0.004699561,0.044072844,0.0071331174,0.048115652,0.008492602,0.037648246,0.007020513,0.10419529,0.004838341,0.033066347,0.00555838,0.03284308,0.016430462,0.0007414302,0.078044176,0.00039080833,0.108790964,0.00044425903,0.09900978,0.00036397338,0.12299295,0.0005434464,0.15449269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
