0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06742861,0.10128337,0.09130868,0.09486227,0.091573045,0.092965975,0.09108026,0.09178335,0.09114798,0.09340581,0.093160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07524668,0.08342999,0.08946593,0.08090906,0.08908364,0.079665884,0.087847434,0.07886359,0.087627,0.07983297,0.08911144,0.07891634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057182547,0.08503808,0.07702944,0.07979982,0.077310964,0.078281894,0.07700923,0.0773599,0.07706407,0.07855113,0.078750454,0.07696738,0.079655096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654369,0.070475176,0.07688403,0.06878622,0.0766589,0.06785068,0.075789414,0.067269534,0.07560785,0.06795224,0.07691585,0.06741527,0.0775097,0.06544825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049944967,0.073581845,0.06706138,0.06903664,0.06732421,0.06774387,0.067115344,0.066976584,0.067170486,0.0679117,0.06856911,0.06652984,0.06939641,0.06396884,0.06766879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05784009,0.061103158,0.06742895,0.05993843,0.06730142,0.05916766,0.06665563,0.058711793,0.066526905,0.059373133,0.06763639,0.05921123,0.06822136,0.057758287,0.067002304,0.056123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04424668,0.06481607,0.058913402,0.061098985,0.059209876,0.06006643,0.059147287,0.05948504,0.05922373,0.060202416,0.060463287,0.059221566,0.061276063,0.0573529,0.059915714,0.056612514,0.05874803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051974766,0.05406531,0.060213894,0.053262994,0.06016148,0.05264335,0.059665136,0.05229548,0.059564076,0.052851815,0.060546797,0.052868523,0.061130177,0.051771723,0.060163192,0.050226822,0.058510102,0.048084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039612994,0.05810541,0.052434653,0.05499088,0.05276442,0.054129288,0.05280097,0.05367385,0.05290889,0.054252867,0.054021575,0.0535245,0.054804668,0.052105747,0.05370236,0.051565327,0.05296635,0.049097355,0.052537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04735173,0.048234936,0.054368123,0.047769062,0.05437414,0.047286637,0.054006163,0.04702483,0.05390819,0.047497444,0.05480077,0.04761272,0.0553781,0.046805516,0.054616824,0.04548167,0.053384624,0.043798562,0.053145953,0.043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035530433,0.052048385,0.04657423,0.049648147,0.046988256,0.049027156,0.047181375,0.048716456,0.04730667,0.04915619,0.048310306,0.04879181,0.049150117,0.04791005,0.0483668,0.047697484,0.04824947,0.04604467,0.04854709,0.04542447,0.04933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043309253,0.043503005,0.04926815,0.043313675,0.04933782,0.042945873,0.049066644,0.04275143,0.048974488,0.043165073,0.049751893,0.04334876,0.050336048,0.042751633,0.049702805,0.041623652,0.048837088,0.04029686,0.04900732,0.03985598,0.049460657,0.039391898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03225649,0.047255665,0.042128094,0.045248564,0.042549744,0.044722326,0.04277078,0.04447993,0.04289029,0.044852592,0.043792427,0.044612367,0.044579685,0.043935835,0.043932907,0.043785747,0.043977447,0.042476725,0.044475753,0.042072933,0.045439832,0.041559864,0.04620401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03984011,0.039435487,0.044991866,0.03946498,0.04507123,0.03918467,0.044857644,0.039041422,0.044763044,0.03941053,0.045450695,0.039663162,0.04600574,0.039240953,0.045439623,0.038251035,0.04477416,0.037201136,0.045119733,0.036908265,0.045724593,0.03666351,0.046752527,0.036743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029251728,0.043434456,0.03805197,0.041717462,0.03844582,0.041278075,0.03867713,0.04107505,0.038799416,0.04139379,0.039588712,0.04125061,0.04031774,0.04073748,0.03974988,0.040707372,0.03986679,0.039652683,0.040445976,0.039419316,0.04146286,0.039131105,0.042370737,0.039307494,0.043866374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03663489,0.03583137,0.040950038,0.03608708,0.041018654,0.035920575,0.04086138,0.035831198,0.040788382,0.036163233,0.041360445,0.036492527,0.04188543,0.036236808,0.04137502,0.035488445,0.040911704,0.03467351,0.041379735,0.0345238,0.042024054,0.0344998,0.043100666,0.034695163,0.046167053,0.035099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026774965,0.039893016,0.034591656,0.038429722,0.03496082,0.038066544,0.035190947,0.03791225,0.035313927,0.03818818,0.036038775,0.038115602,0.036706615,0.037721157,0.03619252,0.03778587,0.036363497,0.03695056,0.03696492,0.03684131,0.037949733,0.03670408,0.0389174,0.037011843,0.040430952,0.037624966,0.042358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03381938,0.03291481,0.037613686,0.033262767,0.037660584,0.03314016,0.037522182,0.033082,0.03745795,0.03338588,0.037968025,0.033730894,0.03845363,0.03355265,0.03793241,0.032894578,0.037538882,0.0322076,0.03795344,0.03210564,0.038546495,0.032148264,0.039451655,0.032365173,0.0420691,0.032774396,0.045080055,0.033367716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024407156,0.036627986,0.03134546,0.035425376,0.031690933,0.03514708,0.03192219,0.035042442,0.032047886,0.035272274,0.032684717,0.035316378,0.033302005,0.035062376,0.032877177,0.03523932,0.033110082,0.034626864,0.033761084,0.034661278,0.03469023,0.034692474,0.03567792,0.03513461,0.037134863,0.035938524,0.039107572,0.036844745,0.04120901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031318035,0.03011506,0.034571003,0.030578682,0.034608863,0.03050136,0.034499623,0.030477066,0.03444536,0.03075719,0.03490402,0.031144645,0.03534869,0.031066125,0.03487131,0.03051597,0.03455746,0.030015487,0.03495655,0.02999858,0.035518065,0.03017779,0.036281914,0.030466376,0.0384181,0.030938445,0.04094734,0.03155455,0.044513203,0.03193316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022656072,0.034000903,0.028953798,0.032936566,0.029267518,0.03270835,0.02947865,0.032614876,0.029588742,0.032831974,0.030174343,0.0328897,0.030730614,0.032669656,0.030316014,0.032821022,0.03051638,0.032265108,0.031103615,0.03230428,0.03189286,0.032326046,0.032742865,0.03271811,0.034023546,0.033470895,0.035752222,0.034267936,0.037606806,0.03487264,0.039497904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029219586,0.027838446,0.032051966,0.028346855,0.032071665,0.02829851,0.031967483,0.028292274,0.031918257,0.028552363,0.03232596,0.028936215,0.03272439,0.028911188,0.032257468,0.028406767,0.03196714,0.028002502,0.03229878,0.028012417,0.03278696,0.028245475,0.033376805,0.02854992,0.035079323,0.029041626,0.03713294,0.029628675,0.04010721,0.029980492,0.0427555,0.030914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020957097,0.031376887,0.026546918,0.030503247,0.026838517,0.030322263,0.027045172,0.030263424,0.027149882,0.030440457,0.02766585,0.030535456,0.028169805,0.030401303,0.027804447,0.030659825,0.028021205,0.030257795,0.028587509,0.03035726,0.02930198,0.030455988,0.030087866,0.030880935,0.03128911,0.031682715,0.032892797,0.032469943,0.034654304,0.03312841,0.036422104,0.034272097,0.038557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027285546,0.025630655,0.029697498,0.02617997,0.02971254,0.02617073,0.029629398,0.026183557,0.029577281,0.026404459,0.029945152,0.026793763,0.030314751,0.026833262,0.029887538,0.026451029,0.029648837,0.026178766,0.029967694,0.026234373,0.03042581,0.026555724,0.03093218,0.026911894,0.032323416,0.02744044,0.034034047,0.028018765,0.036582984,0.02839081,0.03884496,0.029298771,0.041102156,0.03041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019449819,0.029049363,0.024399478,0.028349739,0.024668664,0.028234977,0.024865368,0.028207723,0.024962997,0.028351627,0.025426798,0.028477749,0.025875604,0.028409509,0.025536606,0.028665705,0.025747638,0.028374815,0.02627254,0.028507102,0.026864056,0.028659765,0.027524766,0.029117038,0.028554603,0.029956803,0.02989503,0.030700916,0.031430196,0.03142978,0.032959342,0.03252178,0.034831293,0.033753715,0.03996709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025353307,0.023552185,0.027459243,0.024137584,0.027482579,0.024193898,0.027423525,0.024227694,0.027387727,0.024417648,0.027725779,0.024795894,0.028062506,0.024913091,0.027704444,0.024658125,0.027527928,0.024491906,0.027877117,0.024607617,0.02829294,0.02503237,0.028721755,0.02543645,0.029807132,0.025980502,0.031205663,0.02654038,0.03335386,0.026912747,0.035240818,0.027755376,0.03702988,0.028753689,0.041837707,0.030098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
