0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.04832205,0.19118413,0.052058388,0.09673596,0.065137446,0.08650915,0.068275966,0.06929461,0.06576986,0.0785327,0.17817974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08899187,0.077562556,0.06798516,0.035332046,0.08257395,0.030778816,0.087483495,0.026236752,0.08206507,0.02918236,0.23006703,0.1617409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029121596,0.11345254,0.014968742,0.04686338,0.018457973,0.04051287,0.019696333,0.030200936,0.018327836,0.03366847,0.04162038,0.21684287,0.3762661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047490526,0.032722585,0.01860252,0.0055538025,0.021626417,0.0047287624,0.0211045,0.0037200155,0.019081097,0.004126371,0.04469772,0.017168893,0.4236917,0.33568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007846612,0.03610102,0.0021673765,0.004714039,0.002490593,0.0039063874,0.0026737521,0.0031333338,0.0023607002,0.003475326,0.0047380757,0.01622717,0.032081727,0.40913215,0.46895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023913532,0.01573185,0.0034327498,0.0011564163,0.0034016226,0.0009536344,0.0029227266,0.00083172624,0.0025835554,0.000913277,0.005285873,0.0034637025,0.035999686,0.049839944,0.5357961,0.31377363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017078058,0.016881356,0.00040253412,0.0010277934,0.00046928966,0.0008478285,0.0005070411,0.00084984093,0.00043997142,0.00094647484,0.00085490866,0.0034266887,0.0054759434,0.054433826,0.06556111,0.39345515,0.45271245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016022008,0.006487459,0.0009888752,0.00028076174,0.0009707448,0.00022343031,0.00077061285,0.00020297825,0.0006904753,0.00022277128,0.0012829441,0.0007786005,0.006923102,0.009030612,0.06845911,0.04851765,0.5184268,0.31972104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012018991,0.00680327,2.0310245e-05,0.00022490748,2.4821598e-05,0.00020843379,2.8341321e-05,0.00025546487,2.562115e-05,0.0002885274,4.5914232e-05,0.0007805362,0.00025829335,0.007539393,0.0019837865,0.042347625,0.0117279785,0.31531858,0.6119981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010627456,0.0005983481,0.00013238114,2.685398e-05,0.00013184827,1.9404017e-05,0.00010209889,1.566836e-05,9.66006e-05,1.6275018e-05,0.00015474505,4.7741996e-05,0.00047767864,0.00040285324,0.0023124442,0.0018162252,0.011947783,0.008056118,0.5969124,0.3661051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.920651e-06,0.0029384769,3.5317667e-06,5.5446613e-05,5.23192e-06,5.8543395e-05,6.446207e-06,7.6846474e-05,6.128551e-06,8.850689e-05,1.0280388e-05,0.00017454465,6.1146e-05,0.0005402858,0.0002812568,0.0018243305,0.0013766766,0.0074855955,0.044613246,0.44706252,0.49332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058181416,9.747225e-05,4.051599e-05,9.317069e-06,4.0691626e-05,7.0860315e-06,3.271295e-05,5.5289665e-06,3.177472e-05,5.4294005e-06,4.859173e-05,1.4226465e-05,0.00012644862,8.749813e-05,0.00043233295,0.00032047674,0.0016846207,0.0013024809,0.044695083,0.03686571,0.5560497,0.35228413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0819416e-07,0.0010034848,7.2276606e-07,1.6702797e-05,1.2279929e-06,1.7969414e-05,1.5381937e-06,2.391927e-05,1.4943005e-06,2.7670056e-05,2.4489223e-06,5.3274474e-05,1.5070205e-05,0.00011795102,5.5401375e-05,0.0003448822,0.00023332034,0.0011071255,0.004088115,0.034950424,0.029833272,0.42682117,0.5012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023862186,1.6504406e-05,1.1097745e-05,3.7232135e-06,1.1023296e-05,2.8059646e-06,9.502423e-06,2.1257415e-06,9.438794e-06,2.0476841e-06,1.3975125e-05,5.0047956e-06,3.31577e-05,2.3739827e-05,9.607267e-05,7.787688e-05,0.0003057873,0.00029268605,0.004449119,0.0059960643,0.031769294,0.03577844,0.5708051,0.34789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6748677e-08,0.0002497186,1.2435359e-07,3.3883803e-06,2.0462969e-07,3.6397155e-06,2.4508958e-07,5.025483e-06,2.3794115e-07,5.8335268e-06,4.1413375e-07,1.1859893e-05,2.74546e-06,2.9621751e-05,1.0440087e-05,8.099212e-05,4.480774e-05,0.00023334034,0.0006219704,0.0044763694,0.0036235827,0.03347317,0.042679645,0.42969373,0.48474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010514244,5.0057097e-06,4.585858e-06,1.3577936e-06,4.5385345e-06,1.0060903e-06,4.073208e-06,7.51158e-07,4.1021585e-06,7.2522204e-07,5.958296e-06,1.7020369e-06,1.33222375e-05,7.1337104e-06,3.5832607e-05,2.3662225e-05,0.000101349135,8.170464e-05,0.00089651404,0.0014032065,0.004562188,0.006890443,0.04618793,0.04315952,0.5705435,0.32500842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.098233e-09,6.226803e-05,2.3832564e-08,7.459793e-07,3.980376e-08,7.995044e-07,4.65649e-08,1.1240289e-06,4.536417e-08,1.3081726e-06,8.1071214e-08,2.695896e-06,5.6145984e-07,5.3984977e-06,2.1422866e-06,1.3783199e-05,9.054664e-06,4.4933047e-05,0.000106013256,0.0007929544,0.0005323433,0.0045183115,0.004940797,0.04174974,0.043168746,0.41753548,0.48651063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051665504,1.0943248e-06,2.0092077e-06,5.7504525e-07,1.9899906e-06,4.383217e-07,1.8048863e-06,3.274196e-07,1.8312527e-06,3.117245e-07,2.649004e-06,7.19696e-07,5.733433e-06,2.6027656e-06,1.5060554e-05,6.8155923e-06,4.0906303e-05,2.38858e-05,0.00025228245,0.00037335145,0.0011029186,0.0015973382,0.00674096,0.008179331,0.048832532,0.044883598,0.5686969,0.31871533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4853522e-09,1.8391165e-05,6.202024e-09,2.1826887e-07,1.0726083e-08,2.3276165e-07,1.2710525e-08,3.3298073e-07,1.2445886e-08,3.871463e-07,2.2261101e-08,8.202792e-07,1.580151e-07,1.8118701e-06,5.9157696e-07,4.4837398e-06,2.4577935e-06,1.4643503e-05,2.5339095e-05,0.00022336384,0.000112906346,0.0009472783,0.0008897417,0.006494529,0.006482997,0.049376294,0.057841107,0.40942007,0.4681418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026171966,4.836427e-07,9.0744805e-07,2.7842356e-07,8.995926e-07,2.1177921e-07,8.172828e-07,1.5708196e-07,8.3250313e-07,1.4895426e-07,1.2059587e-06,3.4267487e-07,2.567531e-06,1.155048e-06,6.713761e-06,2.724133e-06,1.8070565e-05,9.377428e-06,8.921619e-05,0.00013179777,0.00038184001,0.0005158977,0.0017586676,0.002389854,0.008360684,0.011381314,0.06398337,0.059394423,0.56406826,0.28723606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9030326e-10,8.250441e-06,2.7121092e-09,1.036943e-07,5.1238276e-09,1.1202317e-07,6.406875e-09,1.5567664e-07,6.2900813e-09,1.8133858e-07,1.0629536e-08,3.67446e-07,7.370066e-08,6.6629e-07,2.5737347e-07,1.6195709e-06,1.0101146e-06,5.351142e-06,8.806557e-06,7.949498e-05,3.3718923e-05,0.00029181072,0.00022214284,0.0016065083,0.0014204553,0.010454407,0.01096119,0.06619511,0.06950741,0.38029966,0.45890108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013825459,3.0265625e-07,4.180154e-07,1.7848271e-07,4.1383254e-07,1.351694e-07,3.742176e-07,9.939382e-08,3.8180244e-07,9.3862276e-08,5.551243e-07,2.156961e-07,1.1821336e-06,6.788275e-07,3.1065574e-06,1.4806843e-06,8.412224e-06,4.7850485e-06,3.7094e-05,5.222997e-05,0.00016164554,0.00018956728,0.0006424758,0.00078681717,0.0022264798,0.0032570143,0.011587182,0.01394592,0.0748658,0.051207792,0.5555248,0.28535405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1746301e-10,4.047561e-06,1.2486748e-09,5.1123433e-08,2.480668e-09,5.5633976e-08,3.21728e-09,7.621981e-08,3.1569114e-09,8.892396e-08,5.1607034e-09,1.7584095e-07,3.566092e-08,2.6480916e-07,1.2079488e-07,6.2093574e-07,4.6125558e-07,2.0272685e-06,3.6757133e-06,2.8387085e-05,1.25902225e-05,9.363523e-05,7.037736e-05,0.00042543648,0.0004098133,0.00241599,0.0027839015,0.012414902,0.015088541,0.055615075,0.08215728,0.39435536,0.43411702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.630723e-05,1.3753086e-07,2.9113653e-07,8.011628e-08,2.8942122e-07,6.077109e-08,2.6314646e-07,4.4624816e-08,2.6892866e-07,4.218087e-08,3.8912083e-07,9.504004e-08,8.1526974e-07,2.8181765e-07,2.1028047e-06,5.893725e-07,5.59259e-06,1.8751552e-06,2.2488655e-05,1.884595e-05,9.63063e-05,6.508551e-05,0.00034628267,0.00026100955,0.0009636564,0.001006835,0.0033639132,0.00373779,0.016360959,0.011338632,0.091523066,0.049273796,0.52734935,0.2941725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
