0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7.455101e-09,0.106557116,3.6257614e-08,0.022375988,1.2851001e-08,0.37964246,8.70699e-09,0.31447604,8.665042e-09,0.1769483,5.4168314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22201206,1.8488634e-11,0.023264986,8.138453e-11,0.14215466,7.714181e-12,0.20634325,7.6286425e-12,0.11680752,1.252417e-11,0.2894175,9.757816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6072117e-07,0.08525138,9.760012e-07,0.021594126,5.821542e-07,0.34859857,4.3105487e-07,0.25435773,3.1259762e-07,0.14524393,3.0037344e-07,0.14495112,1.862688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18872684,7.571264e-11,0.03227538,2.3383667e-10,0.16104837,3.0239814e-11,0.20108154,3.3091294e-11,0.12740873,4.8251705e-11,0.21632893,4.735943e-11,0.07313021,1.4800337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3943702e-09,0.08624607,8.413572e-09,0.015650157,2.7983114e-09,0.30338332,1.8185565e-09,0.26059887,1.8992772e-09,0.13512217,1.0768899e-09,0.16876341,1.6084192e-09,0.030236036,5.8386335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12436886,2.0205582e-11,0.012669543,1.0273324e-10,0.06603536,8.066128e-12,0.10019657,7.985318e-12,0.06219875,1.44284385e-11,0.15336633,1.0807988e-11,0.04249559,5.5955643e-11,0.43866897,4.96898e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.528358e-09,0.061960727,5.5472782e-08,0.009929843,2.2874492e-08,0.18654895,1.3875088e-08,0.17380978,1.3859269e-08,0.08240228,7.0295676e-09,0.11666554,9.803094e-09,0.019074567,3.9054453e-09,0.34960818,1.2644734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07214086,2.4756409e-11,0.0076799947,1.15939876e-10,0.037513733,1.1267964e-11,0.055797458,1.0759577e-11,0.03364066,1.916899e-11,0.082943864,1.4308413e-11,0.022460453,6.7288744e-11,0.24969059,6.7755953e-12,0.43813244,1.0541591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.908788e-09,0.045704383,1.225634e-08,0.009224891,5.269084e-09,0.19549218,3.684094e-09,0.14894715,3.1185083e-09,0.07793291,2.472643e-09,0.08195192,2.1599587e-09,0.01701468,1.4021408e-09,0.28395972,5.1110516e-10,0.13977207,8.042884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05417443,1.8295324e-11,0.0072143353,8.897016e-11,0.031112812,5.863855e-12,0.044813134,6.50145e-12,0.03364681,1.1820192e-11,0.062392812,1.028744e-11,0.027672442,4.9023435e-11,0.1728896,3.833482e-12,0.34949082,6.7029173e-12,0.21659276,1.9767733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.968565e-08,0.030481422,6.5269454e-08,0.007138914,3.3290593e-08,0.12115715,2.4080153e-08,0.09144279,1.9342785e-08,0.050565742,1.6532018e-08,0.052615166,1.2807792e-08,0.012409401,1.0982407e-08,0.16538675,4.389975e-09,0.0826802,6.4023657e-09,0.3861223,1.3235341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057279322,1.4113241e-11,0.008032697,5.2420655e-11,0.040032286,5.7603327e-12,0.05357484,6.0378135e-12,0.033344556,9.672205e-12,0.065086044,8.569556e-12,0.020374043,3.2241636e-11,0.1946718,4.16719e-12,0.27954838,6.520009e-12,0.20713378,2.5723015e-12,0.040922258,1.8315278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0303324e-10,0.026141696,1.3465967e-09,0.00560981,4.3944823e-10,0.12271972,3.1536324e-10,0.09074191,2.872664e-10,0.052170757,2.2666594e-10,0.05172735,2.3973093e-10,0.011208139,1.3096492e-10,0.15576988,6.395504e-11,0.070612274,7.627672e-11,0.3928522,2.1460053e-10,0.020446267,4.9907425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037080187,1.632256e-11,0.0046456507,8.8359514e-11,0.020761753,4.7442506e-12,0.031245887,5.324803e-12,0.024688058,9.761157e-12,0.047581032,8.23337e-12,0.021765392,4.3689267e-11,0.11647615,3.101011e-12,0.23462099,5.9823283e-12,0.14639045,1.5580376e-12,0.033226073,2.3263728e-11,0.28151834,3.53713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.136107e-08,0.008992612,3.526129e-08,0.0020289868,2.0249164e-08,0.038582396,1.4641088e-08,0.028293636,1.06319e-08,0.015160562,1.0017966e-08,0.015155264,6.1409136e-09,0.0035819397,6.649492e-09,0.054370612,2.2280318e-09,0.027451523,3.4402885e-09,0.14077468,6.8264363e-09,0.0069344444,3.4577414e-09,0.6586732,1.950219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036774367,2.4384644e-11,0.0061082756,9.15973e-11,0.025686236,8.5277115e-12,0.033775225,9.592939e-12,0.024693474,1.56983e-11,0.04000257,1.5155795e-11,0.018165369,5.5419197e-11,0.114206515,6.2261207e-12,0.19613902,9.922459e-12,0.14735974,3.2571543e-12,0.03230914,3.0152797e-11,0.22733611,1.2153837e-12,0.097444,1.1658401e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8914805e-09,0.011287845,1.589858e-08,0.002358632,7.611828e-09,0.04083739,5.2269997e-09,0.03291506,4.5345967e-09,0.017259397,3.2879615e-09,0.019800328,3.0931286e-09,0.0041588577,2.0346458e-09,0.061631568,7.618012e-10,0.03152512,1.3259706e-09,0.13219824,3.0206986e-09,0.00791884,1.0907345e-09,0.61205953,9.377108e-10,0.026049182,2.8376186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037044454,8.252953e-12,0.004867138,3.284271e-11,0.023964548,3.3942287e-12,0.03292481,3.5062636e-12,0.020442933,5.829949e-12,0.041952856,4.9608538e-12,0.0128746545,2.0059657e-11,0.12644994,2.343574e-12,0.19336613,3.6923502e-12,0.13141505,1.4677101e-12,0.025745122,1.1123793e-11,0.24316797,5.587527e-13,0.07085079,5.0076167e-12,0.03493365,9.418752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423706e-10,0.010270388,3.5565375e-09,0.0022936603,1.5910766e-09,0.04208964,1.1497774e-09,0.03177947,9.871063e-10,0.01715124,8.1329826e-10,0.017695922,7.1185174e-10,0.0039698533,4.707997e-10,0.05826573,1.8747882e-10,0.029222257,2.7447522e-10,0.1394532,6.644509e-10,0.0077543817,2.387563e-10,0.6031303,2.0000879e-10,0.026877966,6.348923e-10,0.010046004,1.156574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03405267,8.049337e-12,0.0043901717,3.7101818e-11,0.019912155,2.8611703e-12,0.0283916,3.0701088e-12,0.019606868,5.486345e-12,0.038692012,4.652339e-12,0.014552838,2.1460602e-11,0.11227607,1.8780197e-12,0.20736042,3.1581352e-12,0.12888657,1.0555995e-12,0.026433308,1.1187404e-11,0.22264206,3.3219084e-13,0.0828608,4.290974e-12,0.03505487,9.187144e-12,0.024887629,2.8096382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.563695e-09,0.009236218,2.5224889e-08,0.0022247138,1.4338099e-08,0.039123327,1.0650599e-08,0.028369036,7.930251e-09,0.015495116,7.686468e-09,0.015121577,4.8338347e-09,0.00375149,4.9861546e-09,0.053086184,1.7872929e-09,0.027131163,2.5867137e-09,0.13609348,5.164301e-09,0.0072705606,2.665152e-09,0.5833522,1.5433722e-09,0.026608555,5.178613e-09,0.009504785,9.941946e-09,0.04363147,3.9965276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033154927,1.4881112e-11,0.005175754,5.804168e-11,0.022336632,5.288847e-12,0.02980927,5.8689997e-12,0.02121377,9.792815e-12,0.036127087,9.176086e-12,0.015357396,3.518097e-11,0.1052895,3.7721198e-12,0.18201019,6.03768e-12,0.13115029,2.0230946e-12,0.027937785,1.8886302e-11,0.20663713,7.4361925e-13,0.08434204,7.387367e-12,0.03625497,1.5634645e-11,0.028239919,5.0399958e-12,0.03496342,8.104713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7094727e-10,0.009401559,1.4807878e-09,0.0021390554,5.3862265e-10,0.041342407,3.8944553e-10,0.030744875,3.4974118e-10,0.017855952,2.7724276e-10,0.018147282,2.8414185e-10,0.0040642647,1.743217e-10,0.051832005,8.8412055e-11,0.023689425,1.05887264e-10,0.12271251,2.6400152e-10,0.0072429245,7.1265015e-11,0.57758933,8.471957e-11,0.024222082,2.69093e-10,0.009014924,4.4631418e-10,0.038981088,2.2214838e-10,0.021020338,2.2980728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02991952,2.512776e-12,0.0034155597,1.1769604e-11,0.019651365,8.516234e-13,0.028481502,9.10515e-13,0.01835652,1.528282e-12,0.039717864,1.2764792e-12,0.011928412,6.1209037e-12,0.10703716,6.0303975e-13,0.15552826,1.1151886e-12,0.11356998,3.5223606e-13,0.022045096,3.5006486e-12,0.2641052,9.9389315e-14,0.06490615,1.4067892e-12,0.02772394,3.0025557e-12,0.021331761,9.548853e-13,0.024541471,1.5860791e-12,0.047740225,4.0208516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0668787e-09,0.009809399,4.681663e-09,0.0020140607,2.0764968e-09,0.035763618,1.4300724e-09,0.028886374,1.2976181e-09,0.014968372,9.216086e-10,0.017062793,9.384333e-10,0.0035138072,5.2217347e-10,0.054344963,1.961249e-10,0.028055849,3.4153122e-10,0.11766599,8.5658936e-10,0.006894433,2.8140573e-10,0.5271956,2.590128e-10,0.022811115,7.8112145e-10,0.008879569,1.5157618e-09,0.037897676,7.1678774e-10,0.01990025,9.1126257e-10,0.06433615,1.1044252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
