0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.10768056,0.056117885,0.109633744,0.05687859,0.1160883,0.05616331,0.11940348,0.053350743,0.1160379,0.05127795,0.15736756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07190965,0.09907851,0.05369873,0.09939995,0.055182543,0.09789567,0.05557161,0.09496745,0.053645108,0.09113383,0.07299474,0.15452223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076116465,0.04099482,0.077105306,0.04154243,0.08129258,0.040981397,0.08365227,0.038864575,0.08121159,0.037333388,0.1098614,0.06565304,0.22539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04919002,0.065690815,0.036398202,0.06680713,0.03741569,0.06589951,0.037639357,0.06393613,0.036362212,0.061341275,0.049346678,0.103589065,0.10144223,0.22494167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0542076,0.028128348,0.054697804,0.028286729,0.05764513,0.027828116,0.059297524,0.02639897,0.057528786,0.025360065,0.077530585,0.044337172,0.15741321,0.10039096,0.200949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03492881,0.047606077,0.025676064,0.04837882,0.026373489,0.047723517,0.026530623,0.04626026,0.025640167,0.044385027,0.0346616,0.074476294,0.0705899,0.16012959,0.09170083,0.19493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04065675,0.020315109,0.04009965,0.020372726,0.042213053,0.020019481,0.04340694,0.018998899,0.042098187,0.018261744,0.056586675,0.031799704,0.11442958,0.07130753,0.14569621,0.087449215,0.18628854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025328897,0.034860555,0.01866563,0.03544401,0.019140912,0.034971297,0.019237656,0.033900052,0.018600028,0.03251782,0.025053142,0.054212265,0.050425366,0.115032926,0.065171584,0.13950709,0.084156714,0.19377404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02581844,0.013231556,0.024888422,0.013361834,0.026148252,0.013120104,0.02689738,0.012448932,0.026054699,0.011964302,0.034793463,0.02074803,0.06953879,0.046041388,0.08795033,0.056314662,0.11205673,0.07845117,0.30017152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015878005,0.023089804,0.011663882,0.023511067,0.0119330585,0.023218075,0.011989052,0.022503804,0.011607327,0.021586696,0.015548256,0.035696235,0.030877333,0.07466563,0.039537158,0.0900976,0.050734,0.124179825,0.14263466,0.21904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018274985,0.009015878,0.017539019,0.009105679,0.018424097,0.008937152,0.018980015,0.008483804,0.018377293,0.008159223,0.024393303,0.014053935,0.04823118,0.030807868,0.06066429,0.03755296,0.076979056,0.05200238,0.20287922,0.094567,0.22257166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0109822005,0.016287819,0.00798337,0.016534658,0.008164773,0.016339375,0.008213388,0.015836332,0.007954828,0.015188303,0.010622753,0.024929652,0.020894077,0.051459733,0.026615612,0.06183538,0.03403049,0.08467904,0.0944461,0.14773077,0.10420054,0.21507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012815689,0.006192755,0.0122923795,0.0062546707,0.012912318,0.0061335447,0.013339447,0.005825156,0.012908544,0.00560198,0.017034011,0.009604812,0.033344388,0.020854238,0.04170204,0.025344606,0.052746493,0.03492391,0.13702062,0.06308454,0.14966674,0.09353806,0.22685906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007726934,0.011668226,0.005523404,0.011823372,0.0056438236,0.011694819,0.0056822686,0.011337481,0.005508295,0.010871248,0.007330049,0.017713508,0.014275047,0.036064498,0.018077487,0.04312797,0.023039883,0.058668636,0.063106835,0.1011626,0.0692966,0.14611894,0.10806401,0.20647405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009216603,0.0043849368,0.009039458,0.004429546,0.009474321,0.0043420685,0.009849998,0.004125398,0.009527436,0.0039702808,0.012473594,0.006758338,0.024155047,0.01451288,0.030005822,0.01756847,0.037735626,0.024065373,0.09606126,0.043152567,0.10443096,0.06355291,0.15659201,0.090803385,0.20977171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005675624,0.008770009,0.0040364983,0.008912848,0.0041164597,0.008830056,0.0041446323,0.008571926,0.0040237177,0.008228593,0.005311535,0.013244338,0.010183809,0.026529055,0.012798936,0.03156441,0.016222958,0.04255128,0.04354721,0.07226941,0.04760652,0.10329597,0.07346936,0.14437138,0.09939793,0.19232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006835638,0.0031808866,0.0066523226,0.0032105166,0.006969393,0.003144103,0.0072678886,0.0029853606,0.007024013,0.0028725641,0.009154909,0.004882218,0.01766247,0.0104396045,0.021857286,0.012623426,0.02746259,0.017240576,0.06943441,0.030859444,0.075283974,0.04534266,0.11255269,0.06455854,0.15028432,0.08563595,0.19458222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004259614,0.0067878794,0.0029958086,0.0068571432,0.0030519986,0.0067956466,0.003072052,0.006603413,0.0029848444,0.0063394676,0.003926127,0.010110996,0.0074531473,0.019983958,0.0093165925,0.02368329,0.01177008,0.0317325,0.031115312,0.05322513,0.03388503,0.07549975,0.05187,0.10465284,0.069616914,0.13826966,0.09336819,0.18077262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052035702,0.0023720067,0.0050455797,0.002395221,0.005285482,0.002345277,0.0055200495,0.0022264458,0.005333268,0.002142806,0.0069190753,0.0036242246,0.013239709,0.007682793,0.016307311,0.00926653,0.02044485,0.0125997085,0.05094436,0.022419706,0.055025972,0.03278368,0.08166975,0.046414,0.10826009,0.06133742,0.1396811,0.080525845,0.1929842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032357732,0.0052812374,0.0022519622,0.005315653,0.0022913571,0.005272351,0.0023057505,0.00512619,0.0022419554,0.0049233967,0.0029400145,0.007809719,0.0055393563,0.015289531,0.0068930527,0.018068306,0.008685764,0.02408262,0.02269454,0.04005474,0.024629753,0.056491464,0.037438057,0.077840164,0.04991461,0.10220727,0.06652686,0.13256377,0.09475788,0.1673269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040605804,0.0018074963,0.003953634,0.0018282739,0.0041426113,0.0017888186,0.0043260762,0.0016968449,0.0041795895,0.0016337286,0.005410144,0.002748956,0.010273408,0.005776225,0.012610008,0.0069513107,0.01576094,0.009405349,0.038556244,0.016634995,0.04150705,0.024207272,0.060951386,0.034079153,0.0800927,0.04486916,0.1026088,0.058650784,0.14019439,0.07470071,0.18459336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025299555,0.0041343016,0.0017465564,0.0041734697,0.001774185,0.0041454723,0.0017846834,0.004035224,0.0017378307,0.0038760116,0.0022678578,0.0061174505,0.0042292555,0.011896888,0.005235799,0.014017148,0.0065759653,0.018599808,0.01694535,0.030696923,0.018334346,0.043072116,0.02768081,0.05903266,0.03667166,0.07710807,0.048633836,0.099437326,0.06888149,0.12493618,0.09114072,0.15855068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032182664,0.0013846027,0.003089675,0.0014042603,0.003246699,0.0013736587,0.0033933022,0.0013029464,0.0032779786,0.0012547182,0.0042312318,0.00210583,0.007982035,0.0044094557,0.009767352,0.0052998927,0.012199765,0.007152724,0.029590402,0.012617347,0.031778313,0.018310638,0.046499513,0.025693556,0.060914375,0.033770137,0.07791347,0.04404739,0.10612349,0.055991743,0.13879395,0.072169885,0.16969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019868463,0.0032926355,0.0013592979,0.0033100387,0.0013791168,0.003290888,0.0013865292,0.003207028,0.0013510598,0.0030820998,0.0017565584,0.004832383,0.0032469344,0.009303428,0.0040022763,0.010924774,0.00501077,0.01442656,0.012750036,0.023570731,0.013756613,0.03285971,0.02064098,0.044775926,0.027223852,0.05819113,0.03595511,0.07463773,0.050626405,0.09332848,0.06665483,0.11788504,0.084046036,0.16594817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025549498,0.0010627166,0.0025162888,0.0010814593,0.0026492644,0.0010579119,0.002783168,0.0010058128,0.0026881977,0.0009691387,0.0034367254,0.0016125736,0.006371936,0.0033416976,0.007731016,0.004006892,0.009609974,0.0053856317,0.022685505,0.0094525805,0.02427385,0.013660372,0.035169326,0.019079,0.045792412,0.025019767,0.058359116,0.032567687,0.07897067,0.041293282,0.10241852,0.05311811,0.12466821,0.07647156,0.17713468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
