0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
4.4967674e-05,2.9882494e-06,3.0582405e-06,4.923504e-06,2.9269481e-06,5.8695614e-06,3.4177178e-06,5.9411223e-06,3.3301985e-06,6.8132363e-06,4.3349482e-06,2.0443742e-05,9.998616e-06,0.00010404961,4.246828e-05,0.00022589628,9.600823e-05,0.00044068726,0.00033896958,0.0015538003,0.0010711611,0.00340222,0.0031736863,0.008635072,0.01055376,0.025004093,0.94523907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1213293e-06,3.922901e-08,2.0068657e-07,5.6797717e-08,1.7760885e-07,1.1537661e-07,2.1529205e-07,1.2678576e-07,2.2342599e-07,1.5063064e-07,2.6172467e-07,5.317989e-07,6.82953e-07,3.25731e-06,3.4739262e-06,7.609256e-06,8.182589e-06,1.6540414e-05,2.46697e-05,6.561959e-05,7.875424e-05,0.00014778388,0.00027913632,0.0005551562,0.0008895537,0.0020096453,0.052625835,0.9432779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8431444e-06,4.3642444e-08,1.9248533e-07,5.6502273e-08,1.4647816e-07,9.052587e-08,1.9736139e-07,1.0110161e-07,2.475243e-07,1.1497043e-07,3.2532196e-07,3.3084495e-07,1.0195984e-06,1.6338054e-06,5.4342127e-06,3.8038343e-06,1.29436685e-05,8.462246e-06,3.1325184e-05,4.37592e-05,0.000110355155,0.000103527935,0.00043493253,0.0003705345,0.0014771599,0.0011789205,0.03833959,0.62561995,0.33225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8724061e-06,1.9618401e-08,1.6313369e-07,2.9590955e-08,1.7300414e-07,6.5317906e-08,1.9530911e-07,7.3582505e-08,1.7492074e-07,8.896072e-08,1.7404487e-07,3.3799375e-07,3.462461e-07,2.189411e-06,1.5640956e-06,5.1548272e-06,3.671993e-06,1.1314471e-05,1.3682791e-05,4.4396576e-05,3.7370115e-05,9.912567e-05,0.00010729038,0.00038602125,0.00029844808,0.0013460773,0.028672092,0.5003782,0.15378553,0.3148042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199692e-06,2.2602146e-08,7.948915e-08,2.7541388e-08,6.0785425e-08,4.767003e-08,7.6569954e-08,5.3177693e-08,9.077017e-08,6.130515e-08,1.09700615e-07,1.7695052e-07,3.3722202e-07,8.7908586e-07,1.6975712e-06,2.049075e-06,4.0208884e-06,4.6098303e-06,1.0661874e-05,2.3212877e-05,3.6415662e-05,5.4767657e-05,0.00013847696,0.0002024892,0.000480317,0.0006644862,0.021563837,0.356637,0.18264525,0.16860534,0.26892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.268343e-07,9.861012e-09,8.450945e-08,1.5439753e-08,1.1706476e-07,3.0449634e-08,1.2784805e-07,3.2894516e-08,1.0935263e-07,3.901963e-08,1.03192654e-07,1.4259912e-07,1.8259831e-07,9.242402e-07,7.036712e-07,2.1537915e-06,1.5855995e-06,4.426494e-06,5.5192495e-06,1.5820418e-05,1.4616313e-05,3.5842873e-05,4.2936015e-05,0.00014303297,0.00012493363,0.00062895915,0.016220031,0.28079808,0.08572267,0.17162172,0.120680965,0.32393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1023027e-07,1.2908375e-08,3.3732157e-08,1.5414146e-08,2.5285672e-08,2.8663862e-08,3.0352176e-08,3.2049932e-08,3.5752848e-08,3.6700747e-08,3.989767e-08,1.078843e-07,1.2452654e-07,5.482613e-07,5.809288e-07,1.2746001e-06,1.3568782e-06,2.8106192e-06,3.697518e-06,1.3428945e-05,1.2641538e-05,3.16125e-05,4.843977e-05,0.00011972718,0.00017242538,0.00041856323,0.012431422,0.21274512,0.102628574,0.0955199,0.14587176,0.14692375,0.28305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.523608e-07,5.1131726e-09,3.9205673e-08,8.343356e-09,5.2699917e-08,1.7187245e-08,5.7480037e-08,1.8660039e-08,4.956365e-08,2.2019794e-08,4.6755975e-08,8.3305906e-08,8.525088e-08,5.5231135e-07,3.3534076e-07,1.290606e-06,7.5491306e-07,2.6221699e-06,2.5113166e-06,9.197959e-06,6.9043863e-06,2.0739353e-05,2.1476939e-05,7.588799e-05,6.4612184e-05,0.00032765768,0.00903029,0.16322172,0.049779825,0.093016,0.0676602,0.16568224,0.11967474,0.33139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.165897e-07,5.756882e-09,1.5131484e-08,8.280706e-09,1.1302124e-08,1.5256816e-08,1.3179089e-08,1.7102584e-08,1.5507075e-08,1.9594806e-08,1.6101101e-08,6.0355916e-08,5.2291718e-08,3.1457614e-07,2.2385849e-07,7.2934085e-07,5.1298343e-07,1.5741659e-06,1.4242603e-06,7.3869146e-06,4.8610827e-06,1.7262999e-05,1.8705852e-05,6.159858e-05,6.786993e-05,0.00021301903,0.006542809,0.12014667,0.055874873,0.052108385,0.07745913,0.07748881,0.13911922,0.15001182,0.32085222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6387702e-07,2.6763898e-09,1.7120334e-08,4.3983426e-09,2.2710527e-08,9.41856e-09,2.5071238e-08,1.023018e-08,2.2033449e-08,1.2058626e-08,2.0812717e-08,4.6683063e-08,3.9831747e-08,3.1884386e-07,1.6088131e-07,7.4963606e-07,3.6239882e-07,1.5173257e-06,1.1992738e-06,5.2320916e-06,3.3309047e-06,1.16921365e-05,1.0571164e-05,3.7734844e-05,3.1689127e-05,0.00015593113,0.0046208105,0.08714363,0.026322534,0.048203908,0.035172194,0.083965376,0.05763862,0.16230103,0.131782,0.362589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4458197e-07,2.5476121e-09,7.128223e-09,3.801447e-09,5.371886e-09,7.641682e-09,6.1929253e-09,8.497211e-09,7.2816544e-09,9.805503e-09,7.211752e-09,3.0935645e-08,2.4468946e-08,1.656442e-07,9.799318e-08,3.8364954e-07,2.2080027e-07,8.250813e-07,6.2127896e-07,3.6559597e-06,2.1076603e-06,8.470441e-06,8.082908e-06,2.8970173e-05,2.8965616e-05,9.766784e-05,0.0032107825,0.06299,0.028939161,0.026568588,0.03918401,0.038352277,0.0680694,0.072616905,0.15375389,0.15847172,0.34766278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6619095e-08,1.346816e-09,9.424859e-09,2.0132935e-09,1.26561694e-08,4.243975e-09,1.3755158e-08,4.5704267e-09,1.1890359e-08,5.4700378e-09,1.1197111e-08,1.9942176e-08,2.1444075e-08,1.2843277e-07,8.361614e-08,3.0041426e-07,1.8597747e-07,6.1435475e-07,5.973137e-07,2.1942978e-06,1.6651036e-06,4.953635e-06,5.383399e-06,1.664794e-05,1.6010268e-05,6.6551576e-05,0.0022163957,0.04443957,0.013535295,0.024086652,0.017710213,0.040809162,0.028980162,0.07733696,0.06559325,0.16971353,0.1414539,0.37400937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7770614e-08,1.1364862e-09,3.587762e-09,1.9647728e-09,2.6647275e-09,3.9319605e-09,2.9926426e-09,4.3623993e-09,3.496698e-09,5.043708e-09,3.1398375e-09,1.672657e-08,1.0849975e-08,9.267463e-08,3.985385e-08,2.1399478e-07,8.739258e-08,4.4985296e-07,2.5819054e-07,1.968132e-06,8.5547134e-07,4.5693714e-06,3.1780178e-06,1.456052e-05,1.1405553e-05,4.7599973e-05,0.0016235956,0.032986637,0.015225722,0.01372117,0.020145115,0.019589227,0.034675974,0.03686807,0.0788001,0.07912761,0.17368153,0.16333744,0.33013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.597978e-08,9.315265e-10,3.946826e-09,1.0100031e-09,5.454903e-09,1.9675555e-09,5.9186194e-09,2.0674882e-09,5.186412e-09,2.4578e-09,4.9356865e-09,8.305646e-09,1.0353682e-08,5.132949e-08,4.0025498e-08,1.2060148e-07,8.8348685e-08,2.476853e-07,2.6218802e-07,9.248172e-07,7.682616e-07,2.124094e-06,2.7086298e-06,7.332903e-06,8.369621e-06,3.0124058e-05,0.0010870678,0.022734115,0.0071080523,0.012319458,0.009186175,0.020206554,0.015055209,0.0384805,0.034087323,0.08453258,0.07241607,0.18331179,0.13300788,0.36641398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0311867e-08,4.5150145e-10,1.5761419e-09,9.0939156e-10,1.1907424e-09,1.8703155e-09,1.3361197e-09,2.0650137e-09,1.5976827e-09,2.3828648e-09,1.3759986e-09,8.248733e-09,4.8652398e-09,4.8414663e-08,1.714176e-08,1.1266015e-07,3.67418e-08,2.3694707e-07,1.06032e-07,9.682964e-07,3.5601076e-07,2.2179702e-06,1.3527467e-06,6.624726e-06,4.9204327e-06,2.2622675e-05,0.0007921028,0.016574474,0.0074227974,0.0070011066,0.009791891,0.009937141,0.017118853,0.01870192,0.0394791,0.039943773,0.08295065,0.081783004,0.15133739,0.14153543,0.37559068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8152473e-08,3.9331274e-10,1.650331e-09,4.9087306e-10,2.174039e-09,9.549418e-10,2.3948168e-09,1.0108088e-09,2.1582534e-09,1.2021097e-09,2.0921254e-09,4.1575645e-09,4.739678e-09,2.6766497e-08,1.9219739e-08,6.396391e-08,4.3072422e-08,1.3392162e-07,1.2764013e-07,4.9800275e-07,3.852256e-07,1.1163635e-06,1.3983367e-06,3.5428823e-06,4.3877235e-06,1.4009023e-05,0.0005032371,0.0109971445,0.0034615407,0.005960571,0.0044209184,0.009695101,0.0074301427,0.018622164,0.017089427,0.040882982,0.03515126,0.0879994,0.062033232,0.17023991,0.14198188,0.38350528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.387997e-08,1.7134957e-10,6.690423e-10,3.6966516e-10,5.287816e-10,8.084898e-10,6.084229e-10,8.8922886e-10,7.410758e-10,1.0213627e-09,6.4762185e-10,3.580929e-09,2.3400193e-09,2.1572514e-08,8.290151e-09,5.024527e-08,1.777501e-08,1.0394348e-07,4.9624365e-08,4.026594e-07,1.6887054e-07,9.243944e-07,6.563921e-07,2.7141123e-06,2.384977e-06,9.490689e-06,0.00036439789,0.007821061,0.0034560228,0.0033212355,0.004547042,0.004718205,0.008096524,0.008795684,0.018804386,0.01893252,0.038963262,0.03896173,0.07004376,0.066000596,0.16655214,0.14577463,0.39482975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.964451e-09,1.366515e-10,6.5609573e-10,2.1401801e-10,8.588677e-10,4.1201684e-10,9.426118e-10,4.433501e-10,8.662515e-10,5.2853283e-10,8.6180096e-10,1.7994094e-09,2.0929394e-09,1.1520162e-08,8.692046e-09,2.77034e-08,1.9544228e-08,5.7712363e-08,5.4528293e-08,2.1580169e-07,1.736109e-07,4.829324e-07,6.778467e-07,1.5214084e-06,2.2094305e-06,6.16844e-06,0.00022841798,0.005191857,0.0016476035,0.0027904972,0.0021037166,0.0044706576,0.0035122503,0.008595104,0.008045166,0.019040609,0.016677035,0.041221537,0.029406384,0.07784833,0.06557177,0.17248905,0.14864686,0.3925015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.980197e-09,6.718284e-11,3.1510713e-10,1.5266595e-10,2.4914068e-10,3.4235215e-10,2.9330505e-10,3.7653167e-10,3.6462858e-10,4.3042547e-10,3.2766256e-10,1.5300089e-09,1.1927268e-09,9.433305e-09,4.464855e-09,2.2002782e-08,9.760375e-09,4.4655373e-08,2.608759e-08,1.6906436e-07,9.111136e-08,3.9172838e-07,3.6429557e-07,1.1432895e-06,1.3137734e-06,4.0768687e-06,0.00016502576,0.003645665,0.0016082182,0.0015497387,0.0020925319,0.0022119465,0.0037167603,0.004156563,0.008765537,0.009015476,0.018127505,0.018553915,0.032251585,0.031172102,0.07414194,0.06812199,0.17011675,0.14394853,0.40663052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7716736e-09,5.4167018e-11,2.2394915e-10,9.892336e-11,2.9722932e-10,1.9709254e-10,3.2264677e-10,2.1425878e-10,2.9574448e-10,2.5667804e-10,2.9326605e-10,8.955047e-10,7.1362194e-10,5.7614398e-09,2.9076972e-09,1.3828475e-08,6.469368e-09,2.7855346e-08,1.7990207e-08,9.994455e-08,5.8649075e-08,2.2414386e-07,2.3483199e-07,6.521142e-07,7.8147923e-07,2.6512298e-06,0.00010023986,0.0023553364,0.0007448488,0.0012605927,0.00094834244,0.0019938585,0.0016007692,0.0038373158,0.003682549,0.008561054,0.0076323524,0.018508058,0.013415027,0.034171272,0.029556312,0.07430068,0.06560739,0.16377741,0.14789507,0.42004675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3385692e-09,3.2356624e-11,1.5017265e-10,6.865939e-11,1.1960995e-10,1.5668708e-10,1.425233e-10,1.7142239e-10,1.8192076e-10,1.9517962e-10,1.6007896e-10,6.989566e-10,6.037527e-10,4.382644e-09,2.2540072e-09,1.02482e-08,4.9267044e-09,2.0896694e-08,1.2608721e-08,7.674503e-08,4.5002984e-08,1.7623701e-07,1.8507001e-07,4.9027466e-07,6.697038e-07,1.7677916e-06,7.613319e-05,0.0017517332,0.0007674432,0.0007492116,0.0009864811,0.0010546953,0.0017916989,0.0019863928,0.004297326,0.0043111397,0.008752763,0.008754481,0.015136251,0.014551229,0.03399935,0.031118289,0.07857232,0.06565881,0.1872368,0.15330267,0.3851413,0.0,0.0,0.0,0.0,0.0,0.0
