0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.04759699,0.058573175,0.08262557,0.058047634,0.09602657,0.060061976,0.1058058,0.05891233,0.11420281,0.06669744,0.2514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06905025,0.045373254,0.036572374,0.06737209,0.03595943,0.08220905,0.03799078,0.08686654,0.040298603,0.10188476,0.09422024,0.3022026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019991655,0.028882712,0.03448239,0.027176972,0.039418153,0.028396785,0.043154158,0.027812831,0.04591623,0.031017635,0.09855878,0.08689538,0.48829633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023589479,0.015027096,0.011347578,0.02069264,0.010342988,0.025606427,0.010842779,0.02611855,0.01119733,0.029780485,0.0251791,0.080076784,0.15248449,0.5577143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067969896,0.010881598,0.012191221,0.008925375,0.013664048,0.00908009,0.014867886,0.008650681,0.015678322,0.009435823,0.032202445,0.024786523,0.13943088,0.1823788,0.5110293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010048708,0.006643162,0.0045828247,0.008629412,0.0039232355,0.010709607,0.0040404173,0.010595765,0.0040671304,0.011838133,0.008898865,0.02961546,0.05132006,0.17950311,0.1604673,0.49511677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003117744,0.005256256,0.005500042,0.0038864464,0.006008199,0.0038798763,0.006506232,0.0036254646,0.006812419,0.0038839704,0.0135494415,0.009683568,0.054562762,0.06441587,0.18594673,0.17197075,0.4513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048868107,0.0033248924,0.0022295127,0.0040662223,0.0018278381,0.0049877013,0.0018823802,0.0047994424,0.0018609961,0.005250726,0.0040224222,0.012478372,0.02240238,0.069487944,0.0627027,0.18548805,0.14786434,0.46043724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045044802,0.0010638157,0.0008762781,0.00070921873,0.001112619,0.00073236076,0.001246747,0.00068006234,0.001333824,0.00070928293,0.0025699716,0.0016927223,0.0083003715,0.009785185,0.027719954,0.025321148,0.07151277,0.065483086,0.7787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006104026,0.000457395,0.00029635555,0.0005528915,0.00023283085,0.000722732,0.0002369642,0.0006815097,0.00023248364,0.00073075725,0.0004638523,0.0015944323,0.0019090959,0.0066639176,0.005522277,0.016153986,0.014262849,0.03964556,0.21602346,0.6930063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.025961e-05,0.00028598186,0.0002490607,0.00016995764,0.00034054526,0.000183923,0.00038610242,0.00016998968,0.0004174341,0.00017616813,0.0007891259,0.0004047691,0.002353409,0.002058097,0.0071843104,0.0048782527,0.01828857,0.012042934,0.17429492,0.23244996,0.54278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021179792,0.00014680905,0.000107330656,0.00017461198,8.162854e-05,0.00023745763,8.278602e-05,0.0002205745,8.060164e-05,0.00023459666,0.00015752099,0.00049838505,0.00062357355,0.0019099592,0.0015854657,0.0044110254,0.0037763538,0.010822998,0.063786924,0.1702415,0.14961678,0.5909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4669702e-05,9.708673e-05,7.8824276e-05,5.1335508e-05,0.00011143671,5.649458e-05,0.00012652113,5.2198582e-05,0.00013818753,5.4409047e-05,0.00026043362,0.00012314903,0.0007464807,0.000583843,0.0021524536,0.0013363884,0.0054416475,0.0033038992,0.0478017,0.0565349,0.13465878,0.21035771,0.53590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.303053e-05,5.9200982e-05,4.592969e-05,6.952063e-05,3.3876262e-05,9.730905e-05,3.4262506e-05,8.9476496e-05,3.3069537e-05,9.45318e-05,6.351889e-05,0.00019687333,0.00024493533,0.00071193906,0.0005672837,0.0015857008,0.0012367556,0.0038612084,0.021696394,0.053519156,0.044956572,0.17156951,0.17227854,0.5268614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.806939e-06,4.4691333e-05,3.126419e-05,2.2217497e-05,4.5694112e-05,2.4217918e-05,5.2216696e-05,2.2208555e-05,5.6991026e-05,2.2762888e-05,0.00010642383,5.0537787e-05,0.00029416298,0.0002312112,0.0008287709,0.0005076789,0.0020904818,0.0012217261,0.016387872,0.017705357,0.04441457,0.061725125,0.16421871,0.1955108,0.49437553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.957673e-05,2.3898374e-05,1.9639872e-05,2.7850945e-05,1.4397093e-05,3.989481e-05,1.4602152e-05,3.6365123e-05,1.4051936e-05,3.8141483e-05,2.6705338e-05,7.8017576e-05,0.00010191265,0.00027180897,0.00022598599,0.0005906093,0.00047008137,0.0014327527,0.00792524,0.018163713,0.015737375,0.055522583,0.05587928,0.16247202,0.16446896,0.5163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.471585e-07,3.5682362e-07,5.665453e-07,5.1217364e-07,5.3660716e-07,5.8121543e-07,5.6778146e-07,6.186653e-07,6.441384e-07,7.042752e-07,1.2880669e-06,1.941459e-06,6.159614e-06,1.1934195e-05,2.3693092e-05,3.137395e-05,8.435908e-05,8.654565e-05,0.0009491842,0.0018327448,0.0026215655,0.0064315293,0.010495107,0.020992259,0.031123154,0.07072375,0.8545778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0881185e-09,9.358013e-09,9.026076e-09,1.6544927e-08,8.889379e-09,2.570652e-08,9.537131e-09,3.6083954e-08,1.08072715e-08,4.039622e-08,2.347186e-08,1.326737e-07,1.1822965e-07,6.8378574e-07,5.2772594e-07,1.959584e-06,2.074795e-06,6.0361544e-06,2.7955688e-05,0.00018856686,0.00010267391,0.00070279185,0.0005238088,0.0030029481,0.001969203,0.011807522,0.1052421,0.87642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15909e-09,4.339463e-09,6.4193184e-09,7.96495e-09,6.0290954e-09,1.062652e-08,6.355242e-09,1.3171496e-08,7.063184e-09,1.5190924e-08,1.481647e-08,4.846557e-08,7.92006e-08,2.8951774e-07,3.4429334e-07,8.2578066e-07,1.2756686e-06,2.7087347e-06,1.5602367e-05,8.066979e-05,5.743417e-05,0.000319132,0.00028741383,0.0014474739,0.0010375781,0.006046595,0.058820408,0.5083804,0.4235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5260665e-09,2.8614748e-09,3.4547598e-09,4.8955773e-09,3.2406993e-09,6.0416276e-09,3.3436107e-09,7.305215e-09,3.8455186e-09,8.573886e-09,8.003851e-09,2.6557323e-08,4.1837275e-08,1.6114521e-07,1.854134e-07,4.69035e-07,7.4761397e-07,1.5294605e-06,9.722417e-06,5.2608055e-05,3.609163e-05,0.00021490446,0.00018693827,0.0009812647,0.0006817751,0.004018305,0.041366138,0.30999148,0.2446618,0.39779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.835462e-09,2.359883e-09,3.3127496e-09,4.269634e-09,3.2947112e-09,5.4141087e-09,3.5487757e-09,6.4564736e-09,3.9569925e-09,7.649872e-09,8.290833e-09,2.3451495e-08,4.2001883e-08,1.4026608e-07,1.8237566e-07,3.9449992e-07,6.812956e-07,1.3214928e-06,7.371955e-06,3.6149955e-05,2.8366176e-05,0.0001419711,0.00014056155,0.0006272503,0.0005003128,0.0025947224,0.028239615,0.22538784,0.18210262,0.2459792,0.3142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5540726e-09,1.8978938e-09,2.7032945e-09,3.1227718e-09,2.5356748e-09,3.7684043e-09,2.7081772e-09,4.3552792e-09,3.19652e-09,5.1171494e-09,6.6225194e-09,1.481819e-08,3.1294046e-08,9.11296e-08,1.4100782e-07,2.6033223e-07,6.118338e-07,8.5361285e-07,6.4238384e-06,2.8003333e-05,2.5711084e-05,0.00011257031,0.0001294732,0.0005016388,0.00045731012,0.0020227693,0.022339575,0.15107533,0.117835745,0.18081264,0.1927185,0.33193225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8804711e-09,2.940364e-09,2.0800281e-09,5.7941927e-09,2.2318043e-09,5.8211036e-09,2.4058375e-09,6.9974018e-09,2.7334437e-09,8.040612e-09,5.803573e-09,2.3880846e-08,2.5810202e-08,1.1719305e-07,1.06729665e-07,3.1002781e-07,4.009537e-07,1.1415478e-06,4.0821824e-06,2.1701837e-05,1.6457141e-05,8.1385806e-05,8.2659e-05,0.0003493568,0.00029003498,0.001444285,0.015393039,0.11568038,0.090198696,0.11746695,0.147565,0.20693627,0.30446753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.743768e-10,1.2765846e-09,1.9865047e-09,2.0481177e-09,1.9492596e-09,2.3060247e-09,2.1110362e-09,2.5731466e-09,2.4838065e-09,3.0262959e-09,5.031726e-09,8.485058e-09,2.1756922e-08,5.2446275e-08,9.792494e-08,1.495313e-07,4.2179494e-07,4.945482e-07,3.9312667e-06,1.6052401e-05,1.6676897e-05,6.5576445e-05,8.326129e-05,0.00029276547,0.00029065274,0.0011708094,0.012891734,0.08273813,0.06315639,0.094606385,0.099510804,0.16681299,0.1869639,0.2913787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.148611e-09,1.7578053e-09,1.4562234e-09,3.4406469e-09,1.552619e-09,3.553724e-09,1.6777337e-09,4.285512e-09,1.9466273e-09,4.97347e-09,3.999342e-09,1.4630951e-08,1.7315035e-08,7.070115e-08,7.105871e-08,1.8622355e-07,2.782787e-07,6.8099627e-07,2.582263e-06,1.2711843e-05,1.0725195e-05,4.6807134e-05,5.3514428e-05,0.00019809307,0.00018363907,0.00081421435,0.008656211,0.061890103,0.047094397,0.06011842,0.074140504,0.10168958,0.14744055,0.17064163,0.32700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9509165e-10,8.451514e-10,1.3296713e-09,1.3125098e-09,1.3563163e-09,1.4308867e-09,1.4869754e-09,1.5500949e-09,1.6986843e-09,1.8433126e-09,3.4742649e-09,4.9894107e-09,1.4451807e-08,3.0807385e-08,6.500217e-08,8.78844e-08,2.7454166e-07,2.8845056e-07,2.4155993e-06,9.445179e-06,1.0721604e-05,3.8869355e-05,5.331505e-05,0.00017268016,0.00018735963,0.0006882547,0.0071228654,0.043676343,0.032894216,0.04792756,0.050160185,0.08178144,0.09155179,0.13933735,0.19396669,0.31041774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1904844e-10,1.3949868e-09,9.426998e-10,2.7573277e-09,1.0540888e-09,2.6064557e-09,1.137215e-09,3.030158e-09,1.3058041e-09,3.5527756e-09,2.6641311e-09,1.002383e-08,1.1090146e-08,4.6464045e-08,4.4917897e-08,1.1858931e-07,1.7771883e-07,4.589568e-07,1.5306211e-06,7.13492e-06,6.6328444e-06,2.619198e-05,3.3421507e-05,0.00010859058,0.000114550174,0.00044419628,0.004604809,0.032228924,0.024041934,0.030277738,0.036732648,0.049679853,0.071587324,0.081205286,0.15454221,0.17739403,0.33696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.492045e-10,4.97975e-10,9.318518e-10,7.681694e-10,9.317502e-10,8.4788204e-10,1.0129734e-09,9.107942e-10,1.1562631e-09,1.0787589e-09,2.319286e-09,2.895501e-09,9.419921e-09,1.7680282e-08,4.167723e-08,5.0080367e-08,1.7355258e-07,1.6540542e-07,1.4559499e-06,5.130665e-06,6.5776653e-06,2.0985086e-05,3.2430304e-05,9.2819224e-05,0.000113060865,0.00037034674,0.0039709,0.022775706,0.016836913,0.024171878,0.025014725,0.04018442,0.044808265,0.06701673,0.09220253,0.14499964,0.194655,0.32272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8064876e-10,5.9993627e-10,5.9962557e-10,1.1645116e-09,6.2561567e-10,1.1592076e-09,6.7287415e-10,1.3713142e-09,7.9521734e-10,1.6035402e-09,1.569151e-09,4.6076885e-09,6.4544814e-09,2.2145336e-08,2.6076552e-08,5.7833304e-08,1.05953156e-07,2.2270729e-07,8.610474e-07,3.7914763e-06,3.8451612e-06,1.3911145e-05,1.9530642e-05,5.796817e-05,6.649755e-05,0.00023717852,0.0024299037,0.016534146,0.012174399,0.015189505,0.018216131,0.02443447,0.035266005,0.03919591,0.07460775,0.08359213,0.15866683,0.18150064,0.33778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6638441e-10,2.8887384e-10,5.048918e-10,4.3335044e-10,5.381102e-10,4.7951365e-10,5.933134e-10,5.1159055e-10,6.6290506e-10,6.106816e-10,1.3803441e-09,1.6084123e-09,5.595341e-09,9.824044e-09,2.6002823e-08,2.7975755e-08,1.1230192e-07,9.3365884e-08,8.8389646e-07,2.9079235e-06,4.246356e-06,1.1840058e-05,2.107253e-05,5.235405e-05,7.419255e-05,0.00020930069,0.0022205105,0.0119361,0.008739822,0.0123331025,0.012747138,0.020188969,0.022564758,0.033063512,0.045294367,0.06971015,0.09311204,0.15186013,0.19609651,0.31975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8457208e-10,2.3627467e-10,3.0849193e-10,4.415252e-10,3.1965014e-10,4.7857807e-10,3.474389e-10,5.713863e-10,4.128095e-10,6.70767e-10,8.1405827e-10,1.9507285e-09,3.3322753e-09,9.728762e-09,1.3896942e-08,2.618551e-08,5.825386e-08,9.651984e-08,4.4895438e-07,1.8943457e-06,2.1474525e-06,7.187537e-06,1.1145834e-05,3.0370644e-05,3.860382e-05,0.00012548036,0.0012542227,0.008344388,0.0060696406,0.007575986,0.008948281,0.012066601,0.017367104,0.019053504,0.036168285,0.039865516,0.07551765,0.08517927,0.15735418,0.1758308,0.3491871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4472695e-10,1.5793908e-10,2.7908276e-10,2.3478183e-10,2.9907976e-10,2.6163713e-10,3.3100714e-10,2.7940925e-10,3.7388592e-10,3.3544761e-10,7.7630113e-10,8.785974e-10,3.1320417e-09,5.2577986e-09,1.4638616e-08,1.4942117e-08,6.4886464e-08,4.9548127e-08,4.93474e-07,1.5602496e-06,2.4547553e-06,6.375495e-06,1.2282378e-05,2.827558e-05,4.3535525e-05,0.000113505346,0.0011025063,0.0059076003,0.004290764,0.006011559,0.006176843,0.009749034,0.010959337,0.015801655,0.02166811,0.032746382,0.04382857,0.07022989,0.09046612,0.14579087,0.19632675,0.33873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0095306e-10,1.2462761e-10,1.689805e-10,2.3255606e-10,1.7698139e-10,2.5244662e-10,1.9356616e-10,2.9855662e-10,2.3037938e-10,3.5393077e-10,4.5173748e-10,1.0123422e-09,1.8187827e-09,5.0130247e-09,7.528602e-09,1.3409196e-08,3.183334e-08,4.9840217e-08,2.3441277e-07,9.522814e-07,1.1449378e-06,3.6377419e-06,5.9488734e-06,1.5260266e-05,2.0662832e-05,6.284647e-05,0.0006025197,0.003993399,0.0028653848,0.0036053718,0.0041894186,0.005724284,0.008164448,0.008948203,0.016820824,0.01844997,0.03457193,0.038850345,0.070739396,0.07915269,0.15450466,0.18142362,0.36728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0230564e-11,9.230337e-11,1.2146054e-10,1.404094e-10,1.2012813e-10,1.7450645e-10,1.3435493e-10,2.1600823e-10,1.6210884e-10,2.4175206e-10,3.2510433e-10,6.942934e-10,1.3682754e-09,3.7332115e-09,5.955044e-09,1.0603562e-08,2.8365411e-08,3.224153e-08,2.2319313e-07,1.0160962e-06,1.0402373e-06,3.8998023e-06,5.336917e-06,1.6940696e-05,1.866597e-05,6.6632616e-05,0.0005162106,0.0028575598,0.0020251838,0.0028583123,0.0028981208,0.00458913,0.005206286,0.0073861196,0.010188349,0.015136419,0.02033702,0.032012336,0.04110452,0.06560353,0.0875551,0.15027738,0.20528606,0.34404853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2136284e-11,6.127983e-11,1.2558124e-10,1.02441985e-10,1.2896652e-10,1.3625207e-10,1.4347792e-10,1.6488735e-10,1.7079183e-10,1.9783966e-10,3.3206018e-10,5.4250643e-10,1.2714376e-09,2.5289792e-09,5.2007136e-09,6.7169807e-09,1.8800424e-08,2.0994745e-08,1.3125828e-07,5.011728e-07,6.8885043e-07,1.9384365e-06,3.5867695e-06,8.18419e-06,1.2494441e-05,3.3335822e-05,0.00028896568,0.0017956772,0.0012564514,0.0015991346,0.0018183666,0.0025205892,0.003550257,0.003926479,0.007247233,0.008022424,0.014751536,0.016799385,0.029884804,0.033949673,0.064491145,0.077301376,0.15157829,0.17524314,0.40391415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24435e-11,5.173962e-11,7.722905e-11,7.542353e-11,7.651802e-11,8.135749e-11,8.777634e-11,9.363594e-11,1.0634875e-10,1.0713093e-10,2.0766742e-10,2.930389e-10,8.230549e-10,1.7154342e-09,3.5005772e-09,4.972138e-09,1.7636342e-08,1.5052827e-08,1.2322387e-07,5.270285e-07,6.033798e-07,2.0694324e-06,3.120447e-06,9.066881e-06,1.0945991e-05,3.530986e-05,0.00022848793,0.0012697536,0.0008914103,0.0012730194,0.0012688013,0.0020367696,0.0022979875,0.0032635338,0.0044646123,0.006647784,0.008855414,0.01395284,0.01777091,0.028336465,0.037512086,0.06443618,0.087488964,0.14709386,0.21556291,0.3552864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
