0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.014065241,0.028538493,0.05585973,0.07273332,0.067303844,0.101761445,0.07462108,0.11055976,0.11061513,0.11800089,0.24594106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017464995,0.011208155,0.05546062,0.037147425,0.06332762,0.04928185,0.061737817,0.054944072,0.12821002,0.049976073,0.32311767,0.14812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058202785,0.010803208,0.020930467,0.02909465,0.024833744,0.0418689,0.027744817,0.04614693,0.042894337,0.04864739,0.096338004,0.12882268,0.47605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038936029,0.0023443447,0.011525422,0.008235002,0.012749525,0.011499785,0.012644796,0.012885845,0.028828576,0.012301295,0.07592039,0.036635682,0.5886576,0.18187809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022438555,0.004756579,0.008609267,0.012652558,0.010406003,0.018211745,0.011691308,0.020178838,0.017893458,0.020818826,0.039836384,0.056192715,0.19611858,0.2417606,0.33862925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015708649,0.0009957115,0.0045979586,0.0035461108,0.005051589,0.0050351396,0.005079143,0.0056560766,0.011388981,0.0054615233,0.030095898,0.01625743,0.2294197,0.08153684,0.4027962,0.19151081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010476462,0.002210175,0.0038164153,0.005938439,0.004589076,0.00867121,0.00519378,0.009662683,0.00799481,0.009958159,0.017685574,0.02668716,0.08562447,0.11544084,0.14659095,0.20406576,0.34482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005833182,0.0003604957,0.0016478252,0.0013075784,0.0017943284,0.0018804529,0.0018106502,0.0021214117,0.0041825636,0.0020554527,0.0111392895,0.006144471,0.08604646,0.031216135,0.15030701,0.073526464,0.4531673,0.17070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005598788,0.0011384618,0.001888242,0.0029445512,0.0022198611,0.0042947074,0.0025469093,0.004742732,0.003919639,0.0052490993,0.008603119,0.013779258,0.040359955,0.057191327,0.06734988,0.0989915,0.15525503,0.19933352,0.3296323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002611575,0.0001749627,0.0007435088,0.0006246986,0.0008178566,0.00089555915,0.00082204724,0.0010114256,0.0017865574,0.00094434683,0.0045990422,0.002727996,0.033032738,0.0133499205,0.057431836,0.030266961,0.16658407,0.06850178,0.43082836,0.18459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015741089,0.00029316408,0.0004902145,0.0007835511,0.0005666952,0.0011488306,0.00064436306,0.0012801876,0.0010494315,0.0013881141,0.0023111692,0.003685058,0.011138848,0.015906984,0.018495958,0.02789221,0.043639936,0.05705383,0.0898087,0.13303457,0.5892307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2661697e-05,2.8095765e-05,0.00011265916,0.00010326401,0.00012278046,0.00015309332,0.00012548827,0.00017490209,0.0002790155,0.00016287345,0.0007171909,0.00046563803,0.005053622,0.0022883688,0.008649452,0.0051104627,0.025248623,0.011633428,0.062469248,0.032416597,0.574667,0.2699757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.953586e-05,9.631383e-05,0.00014946998,0.00025884758,0.00017266645,0.00038659025,0.0001994362,0.00043412193,0.0003258939,0.00047084905,0.0007136039,0.001250856,0.0033712394,0.005503132,0.0056027095,0.009451413,0.013202525,0.01942673,0.02631647,0.04609632,0.17323741,0.28347316,0.40981075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2781701e-05,8.169109e-06,3.2853073e-05,2.9993507e-05,3.554433e-05,4.4679713e-05,3.6193775e-05,5.1080264e-05,8.474838e-05,4.7820915e-05,0.0002186906,0.00013629343,0.0015684384,0.0006595042,0.002643235,0.0015066301,0.007833888,0.0034401799,0.018649245,0.009679603,0.17277257,0.08109396,0.5199056,0.17950828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2513983e-05,4.550526e-05,6.734368e-05,0.00012118107,7.7751385e-05,0.00018143942,9.05569e-05,0.00020418508,0.00014498441,0.00022072009,0.00031343376,0.0005815521,0.0014301823,0.0025555566,0.0023856144,0.0042700083,0.005515819,0.008708981,0.010834657,0.020557135,0.06936862,0.12398224,0.16154134,0.28875825,0.29802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743212e-06,3.3119175e-06,1.3884987e-05,1.2063579e-05,1.5074399e-05,1.7906654e-05,1.5252731e-05,2.0563506e-05,3.6586607e-05,1.8881223e-05,9.284752e-05,5.29114e-05,0.0006578236,0.0002511976,0.0010957157,0.00058521994,0.0032689294,0.0013304303,0.0076625114,0.003802791,0.07046751,0.03155797,0.21162252,0.06748707,0.4624183,0.13748698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.103863e-06,5.8849673e-06,1.1291689e-05,1.4662422e-05,1.2646332e-05,2.0276948e-05,1.3877839e-05,2.2609078e-05,2.199548e-05,2.2899027e-05,4.3265496e-05,5.2739608e-05,0.00017068611,0.00019241241,0.00026226023,0.00032332723,0.0005640417,0.0006070358,0.0010601392,0.0013222818,0.0055855257,0.006461447,0.011961592,0.01296884,0.020844895,0.024687327,0.9127409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.845353e-07,7.2126267e-07,1.6271525e-06,2.0457626e-06,1.8313699e-06,2.967964e-06,1.9898148e-06,3.3707665e-06,3.651097e-06,3.25566e-06,7.799687e-06,8.057543e-06,3.696459e-05,3.2400072e-05,5.8509042e-05,6.0415212e-05,0.00014087299,0.00012158623,0.00028379506,0.00030110078,0.0018206264,0.0017871278,0.0043547372,0.0036744396,0.008191066,0.007213598,0.53533393,0.43655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3320394e-07,1.412407e-07,3.5397278e-07,4.3976314e-07,3.8930324e-07,6.4039494e-07,4.1912097e-07,7.2904066e-07,8.2851454e-07,7.0400864e-07,1.9247618e-06,1.9205904e-06,1.0699951e-05,8.929246e-06,1.8018403e-05,1.7113776e-05,4.593623e-05,3.6473368e-05,9.620988e-05,9.322074e-05,0.00069703377,0.00064248254,0.0018252424,0.0014762441,0.0037171217,0.0032999294,0.39660588,0.3621175,0.22928329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.327223e-07,2.935703e-07,6.086557e-07,8.2925624e-07,6.98144e-07,1.2130148e-06,7.659719e-07,1.3865779e-06,1.4600041e-06,1.3373483e-06,3.1646657e-06,3.4932143e-06,1.5816828e-05,1.5128158e-05,2.577579e-05,2.8898807e-05,6.411407e-05,5.9845464e-05,0.00012832473,0.00015511028,0.0008707593,0.0009896331,0.0021494252,0.0020766414,0.0040931506,0.004131521,0.2822902,0.243723,0.19703194,0.2621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.087292e-08,9.5494116e-08,2.3628259e-07,2.9601e-07,2.6151403e-07,4.2845437e-07,2.8159295e-07,4.901257e-07,5.4377114e-07,4.6216206e-07,1.2409804e-06,1.256894e-06,6.7107817e-06,5.936936e-06,1.1383365e-05,1.1218517e-05,2.871343e-05,2.3824847e-05,6.0822575e-05,6.137449e-05,0.00043425904,0.00041887967,0.0011222498,0.00097319734,0.002278855,0.002177784,0.2400491,0.22230196,0.14012088,0.21118349,0.17872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.308052e-07,2.399601e-07,5.2450906e-07,6.8394127e-07,5.9322537e-07,1.0176032e-06,6.574953e-07,1.1669437e-06,1.2549937e-06,1.1492617e-06,2.6914743e-06,2.883397e-06,1.2953695e-05,1.1922331e-05,2.0454803e-05,2.2601665e-05,5.066394e-05,4.6330602e-05,9.638396e-05,0.00011930516,0.0006479662,0.00073877716,0.0015737284,0.0015195197,0.002941298,0.0029147759,0.16656145,0.13929065,0.117145754,0.1556642,0.15076955,0.2598386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2402165e-08,6.913841e-08,1.6248528e-07,2.1162506e-07,1.8197174e-07,3.0540343e-07,1.9623255e-07,3.5056644e-07,3.6423188e-07,3.2118774e-07,8.118006e-07,8.6001364e-07,4.1835183e-06,4.033112e-06,7.1209806e-06,7.427159e-06,1.7558146e-05,1.5579155e-05,3.8163384e-05,4.0161332e-05,0.0002631456,0.0002660586,0.00066342944,0.0006194845,0.0013375392,0.001392651,0.14699192,0.13436392,0.08345377,0.1271103,0.10446878,0.2320907,0.16684012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7778098e-07,1.6181183e-07,3.5354483e-07,4.7810533e-07,3.9065384e-07,7.3637017e-07,4.4218697e-07,8.488075e-07,8.3633194e-07,8.6215454e-07,1.8011737e-06,2.0962157e-06,8.371815e-06,8.474378e-06,1.2889365e-05,1.5512293e-05,3.169763e-05,3.1713655e-05,5.7344034e-05,8.1136415e-05,0.00038729826,0.0004948549,0.0009272293,0.0010414785,0.0017159682,0.0020378015,0.099371515,0.08369733,0.06800973,0.09424835,0.088070534,0.15659976,0.13062133,0.27252045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.404113e-08,4.2560124e-08,8.1046934e-08,1.17918546e-07,9.1705445e-08,1.5951109e-07,9.6416684e-08,1.79715e-07,1.8829732e-07,1.6587428e-07,4.2103719e-07,4.802406e-07,2.3084197e-06,2.3915245e-06,4.0786945e-06,4.48292e-06,9.97957e-06,9.454416e-06,2.1187197e-05,2.3402781e-05,0.00013841473,0.00015578927,0.00035638662,0.00035966665,0.0007187138,0.0008198166,0.07444152,0.08195542,0.052584354,0.07387798,0.06392831,0.13670772,0.10798277,0.2821709,0.123722956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8697037e-07,1.8011933e-07,3.4159788e-07,5.253976e-07,3.7108825e-07,8.261991e-07,4.2964547e-07,9.513721e-07,7.400564e-07,9.870408e-07,1.5353452e-06,2.2573213e-06,6.2817276e-06,8.499242e-06,9.294226e-06,1.4252092e-05,2.1406191e-05,2.804687e-05,3.729281e-05,6.8995265e-05,0.00023171773,0.00037798478,0.0005120923,0.0008036092,0.0009031594,0.0016060042,0.056712188,0.049138855,0.037871763,0.0540254,0.047580224,0.08847326,0.06839054,0.14100924,0.12620275,0.32595783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2960403e-08,2.6274133e-08,4.6175465e-08,7.176734e-08,5.1429694e-08,9.7268405e-08,5.383354e-08,1.0876126e-07,1.1293818e-07,1.0421294e-07,2.5805352e-07,3.0860642e-07,1.4890003e-06,1.529632e-06,2.5897325e-06,2.9390883e-06,6.457284e-06,6.2557738e-06,1.2896187e-05,1.5395051e-05,8.535008e-05,0.00010403833,0.0002240155,0.00023467264,0.00044760457,0.00052874495,0.0438849,0.050507296,0.034071248,0.044918805,0.041937165,0.083169885,0.073473305,0.1792044,0.07971967,0.27107018,0.09636796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6375196e-07,1.3555048e-07,2.6816812e-07,3.9083108e-07,2.9096552e-07,6.149762e-07,3.3651287e-07,7.1225094e-07,5.790217e-07,7.2899275e-07,1.1633239e-06,1.6084075e-06,4.543608e-06,5.8485593e-06,6.603614e-06,9.822106e-06,1.5100119e-05,1.9059707e-05,2.5476946e-05,4.74025e-05,0.00015456173,0.00025086076,0.0003342672,0.0005165834,0.0005782106,0.0009752062,0.028046647,0.023497742,0.019432291,0.027064724,0.02440293,0.04267546,0.033919815,0.065860204,0.06701804,0.16957934,0.13878682,0.35676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.021423e-09,1.7205233e-08,2.8858995e-08,4.6728236e-08,3.208762e-08,6.3332955e-08,3.358277e-08,7.088559e-08,7.1089424e-08,6.7559625e-08,1.6179084e-07,2.0064407e-07,9.2880987e-07,9.983004e-07,1.6129808e-06,1.9077218e-06,4.008475e-06,4.056859e-06,7.905891e-06,1.0018622e-05,5.183607e-05,6.742726e-05,0.00013553031,0.00015214761,0.00026965016,0.0003437274,0.026697537,0.031339437,0.021198178,0.027631905,0.025917955,0.05125904,0.045617703,0.11063728,0.048838377,0.16408096,0.05862335,0.28912595,0.09797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5176562e-07,1.1409031e-07,2.1728187e-07,3.2698975e-07,2.3083568e-07,5.2492356e-07,2.718322e-07,6.084193e-07,4.5732804e-07,6.453666e-07,9.0034047e-07,1.3566488e-06,3.2743242e-06,4.6680657e-06,4.5971933e-06,7.5112885e-06,1.0225752e-05,1.4285547e-05,1.6003663e-05,3.4601915e-05,9.296603e-05,0.00017234906,0.00019375102,0.0003532086,0.0003250424,0.00065882225,0.013609278,0.01167709,0.009756407,0.013755709,0.012224924,0.0210779,0.016526176,0.03063583,0.034887426,0.08008773,0.07674217,0.17052206,0.14422163,0.36237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9227467e-09,1.487013e-08,2.0748677e-08,3.7875786e-08,2.3449035e-08,4.9463925e-08,2.4066223e-08,5.5017992e-08,5.022035e-08,5.002036e-08,1.1092889e-07,1.5074376e-07,6.182504e-07,7.531742e-07,1.0896032e-06,1.4106779e-06,2.61557e-06,2.945623e-06,5.3156546e-06,7.1690642e-06,3.2199612e-05,4.6139296e-05,8.2070095e-05,0.00010257539,0.00016108528,0.00023403352,0.017367853,0.021442883,0.014272128,0.017829055,0.016792234,0.033716563,0.030128868,0.074677765,0.028285285,0.093537696,0.030228226,0.15665849,0.04781318,0.37333617,0.04323308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1369835e-07,7.037616e-08,1.3710638e-07,2.0318315e-07,1.4100739e-07,3.3273494e-07,1.6851543e-07,3.8703863e-07,2.9229756e-07,4.2665053e-07,5.697749e-07,8.6564205e-07,1.9970455e-06,2.8613017e-06,2.6857404e-06,4.5440825e-06,5.9508525e-06,8.568656e-06,8.323421e-06,2.0621068e-05,4.7695365e-05,9.9433266e-05,9.7644144e-05,0.00020111546,0.0001591065,0.0003616093,0.0051249214,0.0045520267,0.0039918446,0.0055534183,0.005045183,0.008151109,0.006687582,0.011357911,0.015321682,0.032414604,0.036765497,0.06827425,0.07093348,0.13988474,0.21838978,0.36652616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7082597e-09,1.1106645e-08,1.53176e-08,2.8198592e-08,1.7182733e-08,3.683813e-08,1.7642225e-08,4.0961073e-08,3.7303447e-08,3.75173e-08,8.228927e-08,1.12796194e-07,4.5752702e-07,5.61052e-07,8.008665e-07,1.0490851e-06,1.9202519e-06,2.1877408e-06,3.8009568e-06,5.306427e-06,2.286502e-05,3.3929195e-05,5.816662e-05,7.517069e-05,0.00011358568,0.00017051928,0.011623101,0.014637717,0.0098430365,0.01216551,0.0115799615,0.022849632,0.020811316,0.050522175,0.019545548,0.06335452,0.020951841,0.10500086,0.033187304,0.24795286,0.030553073,0.27799717,0.046933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.943567e-08,4.8911183e-08,9.2231566e-08,1.3862218e-07,9.446201e-08,2.2699969e-07,1.1331938e-07,2.6401827e-07,1.9505954e-07,2.927934e-07,3.7373778e-07,5.8271803e-07,1.2637646e-06,1.8775635e-06,1.677723e-06,2.9380667e-06,3.6600413e-06,5.472973e-06,4.958945e-06,1.3032712e-05,2.7528331e-05,6.0760383e-05,5.525557e-05,0.0001213294,8.851306e-05,0.00021440242,0.00255908,0.002304619,0.0020684986,0.002844959,0.0025989707,0.0041046054,0.0034023374,0.0055933357,0.0079283,0.015988898,0.019356348,0.03335323,0.03723448,0.066820405,0.11828278,0.17609811,0.19266962,0.3061863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7697107e-09,8.166386e-09,1.1136862e-08,2.0728525e-08,1.2425513e-08,2.7138006e-08,1.2779879e-08,3.020663e-08,2.7160322e-08,2.7754183e-08,5.96943e-08,8.303302e-08,3.2912624e-07,4.1166643e-07,5.7282136e-07,7.6560644e-07,1.3699398e-06,1.5938997e-06,2.659913e-06,3.8619064e-06,1.5905583e-05,2.4521765e-05,4.0291063e-05,5.4337386e-05,7.829398e-05,0.00012287233,0.0077263094,0.009861574,0.0066667087,0.00821449,0.007829728,0.015345337,0.014030506,0.033690333,0.013287611,0.042469636,0.014425374,0.070368506,0.022915652,0.16517471,0.02161091,0.18709216,0.033177268,0.27648714,0.049277928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037938e-08,3.4664954e-08,6.6570394e-08,9.677774e-08,6.807086e-08,1.5781974e-07,8.1466894e-08,1.8374472e-07,1.4214434e-07,2.0333914e-07,2.68227e-07,3.9795856e-07,8.9020614e-07,1.2520369e-06,1.1654942e-06,1.9743495e-06,2.53674e-06,3.648832e-06,3.3380327e-06,8.692484e-06,1.8195473e-05,3.9692113e-05,3.6214606e-05,7.709553e-05,5.72827e-05,0.0001308192,0.0013713925,0.0012183118,0.0011554993,0.0015415278,0.0014552333,0.0021726734,0.0018791448,0.0029386852,0.0044879005,0.008914826,0.011273794,0.018254135,0.02177626,0.036215093,0.072623886,0.09748309,0.1177958,0.16914886,0.17421632,0.25369304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2198519e-09,6.5881207e-09,8.811928e-09,1.6612109e-08,9.757284e-09,2.1803492e-08,1.00649595e-08,2.4221936e-08,2.1397891e-08,2.2461311e-08,4.6885955e-08,6.634731e-08,2.5388013e-07,3.2108457e-07,4.3700118e-07,5.903329e-07,1.0329234e-06,1.2183771e-06,1.96066e-06,2.9135736e-06,1.1463035e-05,1.8087208e-05,2.8733597e-05,3.9812603e-05,5.5424134e-05,8.994587e-05,0.0053855823,0.0069275997,0.0046529495,0.005701968,0.0054664905,0.010606534,0.0098188,0.023124753,0.009212132,0.028578408,0.00983503,0.046843804,0.015525291,0.10830491,0.014641617,0.121586196,0.022324977,0.17843132,0.032999918,0.2840074,0.055771913,0.0,0.0,0.0,0.0,0.0,0.0
