0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
6.5864976e-09,5.5862434e-05,1.2939045e-05,0.000101346144,1.556089e-05,0.0001965158,6.386054e-06,0.00015141805,7.029592e-06,0.00020867909,6.9095954e-06,0.0004675886,2.5767727e-05,0.0027410225,0.00029753108,0.004622823,0.01832922,0.15422872,0.055613004,0.19343875,0.56947285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2098565e-10,3.813268e-06,1.2082646e-06,9.186633e-06,1.2315433e-06,2.7829654e-05,3.4474044e-07,2.2165783e-05,3.851532e-07,3.1916534e-05,3.626581e-07,8.4980835e-05,1.713093e-06,0.0005968019,2.902577e-05,0.0011285676,0.0032864513,0.044404943,0.012824114,0.07313907,0.20867357,0.6557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0985387e-09,9.7992e-06,2.2125323e-06,1.781415e-05,2.667317e-06,3.4145272e-05,1.0979078e-06,2.6284208e-05,1.2091576e-06,3.627328e-05,1.1870648e-06,8.1307706e-05,4.438363e-06,0.00048059266,5.1522093e-05,0.0008058427,0.003218987,0.02747639,0.00973305,0.034292765,0.09998325,0.25592172,0.5678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.987647e-11,6.102177e-07,1.916615e-07,1.4917712e-06,1.9387527e-07,4.5390816e-06,5.3627023e-08,3.6261608e-06,5.998844e-08,5.2312616e-06,5.624653e-08,1.4014516e-05,2.6806302e-07,9.953701e-05,4.6084606e-06,0.00018736305,0.0005350646,0.0074972785,0.002093802,0.012423275,0.034608137,0.1122624,0.25316483,0.57709336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2641828e-10,3.1634231e-06,6.9585093e-07,5.6633953e-06,8.503705e-07,1.0712955e-05,3.545203e-07,8.179825e-06,3.904323e-07,1.1294953e-05,3.847122e-07,2.524499e-05,1.4393786e-06,0.00015020206,1.6809445e-05,0.00025357396,0.0010573687,0.008871325,0.0031973433,0.01087568,0.032800175,0.08214504,0.18734455,0.35771585,0.31550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4981455e-11,1.6569462e-07,5.020352e-08,4.0111047e-07,5.1147136e-08,1.1297565e-06,1.47072425e-08,9.0977994e-07,1.6453056e-08,1.3055408e-06,1.5260216e-08,3.4204986e-06,7.0535606e-08,2.3818851e-05,1.1521796e-06,4.276062e-05,0.00012473238,0.0016809638,0.0004625433,0.002703628,0.0071921637,0.023599114,0.050601095,0.1172796,0.086645946,0.709635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.284117e-24,1.1959693e-19,4.0223493e-20,3.9699427e-19,3.191787e-20,1.7812081e-18,6.2598056e-21,1.5504122e-18,7.127873e-21,2.2918327e-18,6.5905955e-21,7.435048e-18,3.8320224e-20,6.18781e-17,8.6485895e-19,1.2397574e-16,1.4120717e-16,5.1924284e-15,6.97322e-16,1.1428471e-14,1.6666047e-14,1.1408483e-13,1.4256974e-13,6.4433317e-13,2.433162e-13,4.9934982e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1588073e-25,3.882906e-21,1.0821214e-21,1.2267571e-20,9.424436e-22,5.358162e-20,1.8991523e-22,4.3717368e-20,2.169744e-22,6.6138984e-20,2.0446641e-22,2.200539e-19,1.2800265e-21,2.0842164e-18,3.4289687e-20,4.4990192e-18,7.5092755e-18,2.6289264e-16,3.9338434e-17,5.345862e-16,1.0632367e-15,6.3926733e-15,1.03947155e-14,4.1082426e-14,1.8783952e-14,3.5979442e-13,0.90167606,0.09832391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.840161e-26,2.709962e-21,7.7565626e-22,9.078417e-21,6.5471724e-22,3.974975e-20,1.2699198e-22,3.307296e-20,1.4528246e-22,5.0232485e-20,1.3390327e-22,1.6795065e-19,8.4619784e-22,1.6011429e-18,2.2742919e-20,3.297964e-18,5.220309e-18,1.940869e-16,2.6903351e-17,4.1019447e-16,7.4410203e-16,4.8640333e-15,7.2905345e-15,3.1033376e-14,1.3118571e-14,2.684866e-13,0.6033765,0.06889853,0.32772493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6693264e-26,2.3537239e-21,5.6874685e-22,7.014496e-21,5.22515e-22,2.7227034e-20,1.1450974e-22,2.1807796e-20,1.3076524e-22,3.2909542e-20,1.2399889e-22,1.0670119e-19,7.570801e-22,1.0196623e-18,1.9735928e-20,2.1527454e-18,4.180699e-18,1.3621875e-16,2.0875645e-17,2.5554177e-16,5.320445e-16,3.0936496e-15,5.126686e-15,1.9829792e-14,9.317607e-15,1.637027e-13,0.5995712,0.06861042,0.3239433,0.007875077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2286585e-25,2.974169e-21,1.0051696e-21,1.0112893e-20,7.983429e-22,4.4504585e-20,1.5748456e-22,3.8519765e-20,1.7881181e-22,5.722791e-20,1.6368182e-22,1.8287032e-19,9.482691e-22,1.5211584e-18,2.1303655e-20,2.978772e-18,3.6694352e-18,1.2929235e-16,1.7574077e-17,2.8439504e-16,4.2092958e-16,2.8583847e-15,3.626511e-15,1.6253637e-14,6.2335768e-15,1.270935e-13,0.033014562,0.004223929,0.019283095,0.0004695175,0.94300884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4459551e-27,9.570304e-23,2.4074142e-23,3.13645e-22,2.0505089e-23,1.3624013e-21,4.038662e-24,1.1264628e-21,4.6337765e-24,1.7096622e-21,4.3572334e-24,5.8493003e-21,2.8047565e-23,5.794648e-20,7.801053e-22,1.2286469e-19,1.8037685e-19,7.731242e-18,9.577152e-19,1.5976252e-17,2.700621e-17,1.9644016e-16,2.6993143e-16,1.2808481e-15,4.8784196e-16,1.1033944e-14,0.033560827,0.0036797666,0.01983156,0.00038700213,0.9425199,2.0840665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9130063e-26,5.7434436e-22,1.6779535e-22,1.77961e-21,1.4633976e-22,6.843837e-21,3.2005497e-23,5.6864596e-21,3.6298535e-23,8.469083e-21,3.3553372e-23,2.6121068e-20,1.9042594e-22,2.2197363e-19,4.2570935e-21,4.3264141e-19,7.4522537e-19,2.155667e-17,3.423809e-18,4.2468836e-17,7.796924e-17,4.4655614e-16,6.770783e-16,2.5956545e-15,1.1889621e-15,1.9799734e-14,0.013304865,0.001765198,0.00719092,0.00020638583,0.25952375,1.2637831e-05,0.7179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5131074e-28,2.4839064e-23,5.81946e-24,7.8869455e-23,5.1401636e-24,3.195477e-22,1.0587517e-24,2.60501e-22,1.2134251e-24,3.9590806e-22,1.1416699e-24,1.3277058e-21,7.246801e-24,1.3219805e-20,1.9900448e-22,2.7556013e-20,4.6172466e-20,1.835271e-18,2.3807124e-19,3.625657e-18,6.5206395e-18,4.5113445e-17,6.4979226e-17,2.950949e-16,1.1826291e-16,2.487178e-15,0.010541292,0.0012046933,0.00606098,0.00012832649,0.25301826,7.5461357e-06,0.72891116,0.00012776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6844612e-26,2.8533614e-22,8.78709e-23,8.930785e-22,7.490208e-23,3.5870647e-21,1.6094922e-23,2.999747e-21,1.8225557e-23,4.4534584e-21,1.690721e-23,1.3757288e-20,9.550966e-23,1.1431769e-19,2.099272e-21,2.2557435e-19,3.538482e-19,1.0508254e-17,1.6404398e-18,2.1221026e-17,3.7258266e-17,2.1796829e-16,3.1964887e-16,1.2522173e-15,5.573707e-16,9.658504e-15,0.0043816455,0.0005762309,0.0024031794,6.79813e-05,0.090777814,4.0035075e-06,0.25194737,5.875531e-05,0.649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2810333e-28,1.9055604e-23,4.50973e-24,6.158738e-23,3.893537e-24,2.4455948e-22,8.0456865e-25,2.0304026e-22,9.206812e-25,3.0717486e-22,8.600668e-25,1.0172307e-21,5.3295944e-24,9.814914e-21,1.3824083e-22,1.962441e-20,2.9854554e-20,1.2233569e-18,1.4913248e-19,2.4617367e-18,3.92479e-18,2.919942e-17,3.7624466e-17,1.8422034e-16,6.757108e-17,1.4821402e-15,0.0033127798,0.0004090938,0.00200399,4.3524036e-05,0.08485437,2.4716976e-06,0.24126518,4.0655934e-05,0.6668307,0.0012372629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9084945e-27,5.7467015e-23,1.7113788e-23,1.8538694e-22,1.4401801e-23,7.6222997e-22,2.9899925e-24,6.3983784e-22,3.3969313e-24,9.559484e-22,3.1389647e-24,3.0266157e-21,1.8320955e-23,2.6196387e-20,4.251229e-22,5.1823605e-20,7.808246e-20,2.5798148e-18,3.716051e-19,5.3117217e-18,8.942685e-18,5.661769e-17,7.947211e-17,3.3395378e-16,1.3942097e-16,2.6377351e-15,0.0017459762,0.00022355486,0.00097600993,2.5126788e-05,0.04061826,1.3835044e-06,0.114189096,2.1379561e-05,0.30307594,0.0005645912,0.5385587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7683343e-28,6.733399e-24,1.5919452e-24,2.1659612e-23,1.3784759e-24,8.699754e-23,2.8422054e-25,7.185491e-23,3.2539585e-25,1.0879474e-22,3.0480084e-25,3.6161412e-22,1.9014025e-24,3.5140963e-21,5.0069712e-23,7.130479e-21,1.0981642e-20,4.499818e-19,5.537529e-20,9.014844e-19,1.4744263e-18,1.0820192e-17,1.4276851e-17,6.892706e-17,2.5708262e-17,5.628156e-16,0.0014583886,0.00017555384,0.00087196066,1.8687671e-05,0.036971908,1.0702763e-06,0.10537943,1.7767125e-05,0.29149297,0.0005522933,0.56146467,0.0015952145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.984232e-28,1.8117281e-23,5.4841117e-24,6.002065e-23,4.51629e-24,2.5848276e-22,9.037766e-25,2.1826464e-22,1.0285921e-24,3.2697103e-22,9.496678e-25,1.0562245e-21,5.669085e-24,9.298637e-21,1.3604207e-22,1.8648044e-20,2.6046759e-20,9.346408e-19,1.2746394e-19,1.9784158e-18,3.1999374e-18,2.1395948e-17,2.901422e-17,1.27903e-16,5.0915908e-17,1.0376335e-15,0.0007305835,9.02883e-05,0.0004153539,9.875795e-06,0.01911347,5.076199e-07,0.05436204,8.2095885e-06,0.14774993,0.00022775844,0.25966755,0.00064227794,0.51698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7067724e-29,2.9220566e-24,6.917312e-25,9.4647366e-24,5.9493493e-25,3.8375896e-23,1.2171554e-25,3.1759562e-23,1.3937147e-25,4.80991e-23,1.3056977e-25,1.604709e-22,8.176027e-25,1.5627843e-21,2.1621076e-23,3.1757776e-21,4.762935e-21,2.0022066e-19,2.4132146e-20,4.0366768e-19,6.472405e-19,4.8493484e-18,6.2830203e-18,3.093142e-17,1.1303453e-17,2.5344602e-16,0.0006449631,7.742226e-05,0.00038905288,8.1889975e-06,0.01686228,4.6164632e-07,0.04810952,7.727085e-06,0.13376929,0.00024197422,0.25655782,0.0006997911,0.5405946,0.0020369834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6424125e-28,1.13882445e-23,3.5877654e-24,3.862777e-23,2.872707e-24,1.70707e-22,5.6355444e-25,1.4611373e-22,6.4119053e-25,2.1824765e-22,5.8994706e-25,7.0725856e-22,3.5067277e-24,6.1236888e-21,8.2742087e-23,1.2197611e-20,1.5329552e-20,5.7775743e-19,7.4926356e-20,1.2549151e-18,1.873445e-18,1.3219257e-17,1.672882e-17,7.76901e-17,2.905948e-17,6.242483e-16,0.00028882513,3.5900313e-05,0.00016916313,3.895469e-06,0.008339189,1.9013906e-07,0.023628343,3.0997023e-06,0.06511414,8.540521e-05,0.11070374,0.0002396144,0.21626179,0.0006693084,0.5744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1410646e-28,3.3319004e-24,8.361546e-25,1.0657241e-23,7.0996555e-25,4.348853e-23,1.4722906e-25,3.6296544e-23,1.68205e-25,5.4494215e-23,1.5815025e-25,1.7919912e-22,9.624154e-25,1.6664635e-21,2.3987804e-23,3.3772048e-21,4.732576e-21,1.916254e-19,2.3613963e-20,3.8857045e-19,6.022408e-19,4.431137e-18,5.6065702e-18,2.7285716e-17,9.9500555e-18,2.1754662e-16,0.0002762671,3.3999437e-05,0.00017100891,3.753428e-06,0.007241699,2.163278e-07,0.020374097,3.498313e-06,0.056070864,0.00010410189,0.105108805,0.00029536645,0.21662411,0.00084262853,0.5877502,0.005099488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10972e-28,2.4901359e-24,7.415984e-25,8.53676e-24,5.9973826e-25,3.7976143e-23,1.1538047e-25,3.224666e-23,1.3169327e-25,4.8590572e-23,1.2106263e-25,1.6073126e-22,7.451658e-25,1.4635649e-21,1.8790591e-23,2.9474846e-21,3.883896e-21,1.5482656e-19,1.9527678e-20,3.3601969e-19,5.182978e-19,3.7433707e-18,4.8484232e-18,2.2881032e-17,8.54102e-18,1.9036469e-16,0.00017578111,2.1115662e-05,0.00010185391,2.2057122e-06,0.0052217976,1.0492951e-07,0.015045471,1.7882857e-06,0.042108912,5.267769e-05,0.07341564,0.0001508764,0.1465334,0.0004307457,0.39717805,0.0026116397,0.316948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7752696e-29,9.368851e-25,2.3658727e-25,3.0372859e-24,1.9986278e-25,1.2963825e-23,4.0361054e-26,1.0742635e-23,4.6202918e-26,1.6203686e-23,4.353479e-26,5.4384797e-23,2.7276458e-25,5.2140414e-22,7.210861e-24,1.0942455e-21,1.5344869e-21,6.485472e-20,7.90785e-21,1.3227007e-19,2.12618e-19,1.5670958e-18,2.0535536e-18,9.951198e-18,3.6692855e-18,8.2973045e-17,0.0001633791,1.8546136e-05,9.8314275e-05,1.9951738e-06,0.0044503836,1.11922034e-07,0.01268067,1.9011084e-06,0.035538595,6.1233164e-05,0.06804614,0.00017612873,0.14228743,0.0005106067,0.3934111,0.0031946753,0.3315028,0.007856026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.17103e-29,1.4690263e-24,4.1648143e-25,4.8729354e-24,3.4732283e-25,2.0420725e-23,6.9760776e-26,1.7149724e-23,7.950264e-26,2.5817758e-23,7.325831e-26,8.3554027e-23,4.421397e-25,7.5436736e-22,1.084553e-23,1.4964663e-21,2.1844836e-21,8.040384e-20,1.0686327e-20,1.6810099e-19,2.7274872e-19,1.867536e-18,2.5184475e-18,1.13478576e-17,4.4534048e-18,9.217656e-17,9.50549e-05,1.1979035e-05,5.414495e-05,1.2847455e-06,0.002442239,6.6450866e-08,0.00695814,1.0781727e-06,0.018915629,3.0118274e-05,0.033724356,8.571523e-05,0.068035215,0.00024307218,0.18221204,0.0014570708,0.15107177,0.00381263,0.5308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
