0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.049434654,0.063363016,0.06400108,0.0626826,0.0654088,0.06308143,0.06515732,0.06319009,0.065739736,0.06323772,0.06584329,0.062104404,0.06530217,0.060442396,0.06483691,0.05617436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04664626,0.062233277,0.058228247,0.062065452,0.059462916,0.06257202,0.058878675,0.062744804,0.059233405,0.06267833,0.05924945,0.061020613,0.058338955,0.059743524,0.057740964,0.055919398,0.05324371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044578858,0.05673893,0.057384707,0.056192085,0.058596592,0.05652716,0.058420435,0.05663438,0.058943972,0.05665956,0.059095245,0.055749744,0.05867857,0.054363575,0.058267925,0.050697878,0.054646082,0.047824293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04260694,0.05608992,0.052788854,0.055999685,0.053859588,0.056451723,0.05335114,0.0566163,0.053656157,0.056549314,0.053682573,0.055108644,0.05287473,0.054025635,0.05229187,0.050670277,0.048329934,0.04845044,0.046596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04059102,0.05163876,0.052127004,0.051182203,0.05320373,0.051480826,0.05306172,0.051575523,0.053530037,0.051586285,0.05369687,0.050821353,0.053354636,0.049597528,0.05296926,0.046280842,0.049795095,0.04372826,0.048355337,0.04142371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039258637,0.051086612,0.048302885,0.051104974,0.04920271,0.05146867,0.048814125,0.051635794,0.049074516,0.051570177,0.049172662,0.050400898,0.048528247,0.049559515,0.047961123,0.046760764,0.044633504,0.044929788,0.04325577,0.042864252,0.04041438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03750322,0.04733321,0.04793138,0.046980016,0.04889135,0.047239374,0.04879622,0.04733285,0.049226798,0.047331084,0.049417067,0.04670693,0.049157254,0.04566245,0.048817717,0.04274396,0.04604306,0.04050594,0.04481753,0.038509317,0.042324424,0.03672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03652309,0.04701203,0.04473503,0.04707782,0.0455365,0.04740563,0.045194216,0.047566652,0.045426913,0.04749794,0.045545287,0.046465278,0.04497277,0.04574299,0.044435162,0.043259233,0.041455295,0.041655526,0.040246993,0.039834205,0.03775168,0.038139828,0.036519937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034848746,0.043794513,0.04433314,0.043521408,0.045189574,0.04374082,0.04513737,0.043837454,0.045527562,0.043824855,0.045750685,0.043307748,0.045557138,0.0424083,0.045263216,0.03980741,0.042828135,0.037829913,0.041774336,0.036080763,0.039635874,0.03451737,0.038570467,0.03291322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034240793,0.043577604,0.041755605,0.04368564,0.04248877,0.04398233,0.042185593,0.04413674,0.04240867,0.04406397,0.042486183,0.043145023,0.041976333,0.042510208,0.04137795,0.04025189,0.038686186,0.03882786,0.03762343,0.03719596,0.03542667,0.035672497,0.034323674,0.034271993,0.033698406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0326077,0.04079428,0.040983196,0.040553547,0.04171254,0.04072207,0.041706543,0.040815085,0.042063948,0.040804,0.042337734,0.04043558,0.042226315,0.039675742,0.042004704,0.037337348,0.03994903,0.035637952,0.039099894,0.034154005,0.037348174,0.032792337,0.03645488,0.031395864,0.036054365,0.03033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032246307,0.040643785,0.039093185,0.040778648,0.039755214,0.041051526,0.03948362,0.04119979,0.039688252,0.041129224,0.039758142,0.040302303,0.03930316,0.03974999,0.038716134,0.037725206,0.036271654,0.03645593,0.035344884,0.034991752,0.033394728,0.033631526,0.032409925,0.03237216,0.03185663,0.03149304,0.031153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03054941,0.038208015,0.038194757,0.038003094,0.03885249,0.038143884,0.038869612,0.038231816,0.039202303,0.038213126,0.03949702,0.03791233,0.039429776,0.037246693,0.03922436,0.0351654,0.037410554,0.03364955,0.03667873,0.032337904,0.035177253,0.03113159,0.03439417,0.029877916,0.03403902,0.028956408,0.0335276,0.027875224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030381307,0.038024537,0.03664943,0.03819643,0.037244685,0.038445484,0.037009574,0.038594365,0.037194166,0.038525485,0.037287302,0.037801042,0.036889777,0.03733865,0.036323767,0.0355648,0.03412556,0.03446344,0.033315804,0.033183433,0.031630196,0.03199788,0.030766308,0.030886017,0.030284408,0.03014649,0.029677715,0.029154819,0.028897135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028752262,0.035924718,0.03572318,0.035747886,0.036321864,0.03588252,0.03635423,0.035968814,0.03665731,0.035942327,0.03698318,0.035706244,0.036954794,0.035116088,0.036776617,0.033229947,0.03515771,0.0318687,0.03451503,0.030707512,0.03321567,0.029648034,0.032524757,0.028523449,0.0321943,0.027727054,0.031766683,0.026755076,0.03131924,0.026034797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02879052,0.03581266,0.03461654,0.03599717,0.035165243,0.03623014,0.0349522,0.036372144,0.035127096,0.036308564,0.035229582,0.03563907,0.034867503,0.035226077,0.03432374,0.033604793,0.032291066,0.032605723,0.03155429,0.03143647,0.03001649,0.030361772,0.029228818,0.029346364,0.02878349,0.028687904,0.028238464,0.027779372,0.027526397,0.02699133,0.02688899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02719188,0.03380072,0.033553928,0.03366085,0.03409132,0.033774443,0.03414128,0.033859327,0.0344178,0.033827208,0.0347609,0.033640966,0.03476422,0.033126313,0.03461326,0.031438094,0.03317598,0.030215044,0.03262972,0.02919669,0.031522132,0.028261723,0.030920744,0.027257968,0.030635076,0.026579104,0.030274887,0.025705596,0.029899633,0.025072742,0.029451665,0.02453878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027358966,0.033738855,0.03274481,0.033941053,0.033238523,0.034153093,0.033053994,0.03429274,0.03321696,0.034234315,0.03333005,0.033636007,0.033007607,0.03328892,0.03248725,0.03182333,0.030639706,0.030929768,0.02999669,0.029894397,0.028638877,0.028943378,0.027931165,0.028039744,0.027537286,0.027470268,0.027058257,0.026649587,0.02642596,0.025946919,0.025851386,0.025448589,0.025051553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025776379,0.031883277,0.03164631,0.031773537,0.032138184,0.031866763,0.03220128,0.03194916,0.032452416,0.03191538,0.032796234,0.03178499,0.03281724,0.03133841,0.03269028,0.029817225,0.03140577,0.028716866,0.030945007,0.02782081,0.02999667,0.027001373,0.029467303,0.026100382,0.029211741,0.025512647,0.028905174,0.024724443,0.028590754,0.024169652,0.0281999,0.023698524,0.027576383,0.023109537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025890041,0.031823985,0.030827906,0.032051638,0.031260528,0.03224861,0.031109165,0.03238449,0.031258337,0.03233321,0.03132583,0.031840194,0.031048916,0.031564396,0.030494869,0.030278845,0.028849967,0.029524526,0.028333697,0.028653525,0.02721263,0.02784855,0.026611017,0.027089145,0.026321087,0.026704134,0.025957279,0.026011521,0.025435835,0.025383666,0.024945311,0.024977434,0.024249578,0.024539117,0.023611031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024447842,0.030075468,0.029751096,0.030011319,0.03018754,0.030091535,0.030263256,0.030174661,0.030489136,0.03013758,0.030849624,0.03005823,0.030900752,0.02968601,0.03083723,0.02830403,0.029733635,0.02735948,0.029372219,0.026599513,0.028600402,0.025906403,0.028161712,0.02512626,0.027940176,0.024665255,0.027704095,0.02397449,0.027470307,0.023502529,0.027148833,0.023107225,0.026608974,0.022617381,0.026005251,0.022130549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
