0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.08433266,0.06183649,0.06564769,0.03400056,0.113940924,0.07566094,0.13646804,0.073857725,0.06275187,0.039248817,0.25225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18607804,0.0007121429,0.19228415,0.0008523775,0.112251185,0.0006784922,0.13586737,0.0006434822,0.20134373,0.0006462695,0.16786663,0.0007760382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04577505,0.1057552,0.03452694,0.053316567,0.055632934,0.13559611,0.06348515,0.12797876,0.026285825,0.06638331,0.11338162,0.13287885,0.03900363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14646922,0.00093581266,0.1867391,0.000667769,0.095162846,0.0008286619,0.11016453,0.00084748346,0.17477337,0.0006508452,0.13365263,0.001161544,0.14737907,0.0005670732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06558669,0.020984411,0.04888892,0.011926659,0.08677867,0.024719942,0.109753445,0.024248175,0.050020866,0.012498213,0.22360708,0.02823032,0.09313323,0.0094864275,0.19013694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13565929,0.0002411037,0.1646777,0.00030575148,0.08252367,0.00019806348,0.09728489,0.00020364973,0.19063763,0.0002312764,0.103394255,0.00027398867,0.16690587,0.0003161005,0.0569725,0.0001742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041504376,0.034848798,0.030676693,0.016184999,0.07321791,0.045523096,0.088429846,0.04320062,0.030706841,0.01925812,0.18431535,0.045655318,0.0555302,0.011960401,0.16221426,0.0689294,0.04784377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12740166,0.00030398124,0.17080465,0.00031295634,0.07492381,0.00024933997,0.08599136,0.0002618951,0.18270074,0.00027400395,0.08793332,0.00037218537,0.1492702,0.00032507445,0.0451798,0.00023488284,0.07327043,0.00018969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064459704,0.010941344,0.04429942,0.006885746,0.06442535,0.012756274,0.08582628,0.012213441,0.038427122,0.006480143,0.1890183,0.014636419,0.068894625,0.005157722,0.15491368,0.016446928,0.07807875,0.0121653415,0.11397338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11225766,9.613214e-05,0.163499,0.00010732491,0.0698245,6.522766e-05,0.08217149,7.424508e-05,0.19894318,8.103542e-05,0.082669586,0.00011807734,0.16289775,0.00011348294,0.03872725,6.32748e-05,0.061225858,5.609013e-05,0.026970357,3.846982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045121375,0.022617692,0.032251317,0.012702684,0.05227537,0.027672814,0.06487545,0.026444789,0.027052132,0.013683426,0.13013156,0.029902251,0.045686495,0.009723184,0.11838738,0.03720294,0.054268915,0.026994392,0.0937498,0.031370603,0.097885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10720303,0.0003712479,0.14321429,0.00029445294,0.07741381,0.00031491063,0.0879293,0.00033171906,0.15111169,0.00028485013,0.097734176,0.0004593409,0.12501936,0.00028027126,0.048536062,0.0003435806,0.055888608,0.0002578872,0.031196633,0.00022602278,0.07133354,0.00025515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06083716,0.0034210973,0.04069535,0.0026187936,0.04388882,0.00401007,0.06273177,0.0037663158,0.03282347,0.0022081328,0.1445714,0.0048397155,0.06461452,0.0020588401,0.11418901,0.0045686127,0.08315551,0.003373229,0.07950673,0.003760993,0.10766266,0.0031919968,0.12750581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112010345,6.87473e-05,0.13448471,0.000114296774,0.054892477,4.660314e-05,0.070705384,5.0216342e-05,0.16458642,6.296526e-05,0.08026446,7.740624e-05,0.15666935,0.00011306816,0.040312424,3.779566e-05,0.07833275,3.8348735e-05,0.027451705,2.5630345e-05,0.06673257,7.619356e-05,0.012823655,2.2505521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04166199,0.008096599,0.02755331,0.004847965,0.04135653,0.010219295,0.0549376,0.009443062,0.02080412,0.004756125,0.124949284,0.011015581,0.036775645,0.0035119338,0.10706473,0.013134955,0.047964394,0.009215513,0.07135529,0.010932659,0.082578674,0.006437797,0.16612676,0.018226346,0.06703381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10288388,0.0001817494,0.15608527,0.00014302784,0.066631086,0.00013017381,0.07740148,0.0001478007,0.16679816,0.00012848919,0.0834424,0.00024004724,0.13393582,0.0001374155,0.036189012,0.0001452741,0.048414256,0.00010685001,0.022284443,7.758884e-05,0.061939638,0.000114742004,0.01231672,0.00013055002,0.029921426,7.2648094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022760661,0.021634808,0.016537275,0.011011939,0.030797493,0.026929673,0.03710969,0.025787495,0.0147635685,0.01264343,0.073426835,0.027978448,0.024754697,0.008268032,0.067322925,0.038301717,0.026974352,0.027617522,0.05706613,0.032666255,0.056065228,0.015622751,0.15921672,0.05760576,0.054176133,0.016099485,0.036861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092697226,0.00028598416,0.12728688,0.00024024703,0.068344966,0.00023817293,0.076181024,0.00025374055,0.14015432,0.00023363129,0.07938278,0.00034931308,0.112224855,0.0002419455,0.040312592,0.00025387463,0.048701927,0.0001991492,0.027340576,0.00017246089,0.06089878,0.00020627644,0.018020634,0.00026932242,0.034020808,0.00016095662,0.0711278,0.00019977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026744904,0.024954403,0.019260682,0.014623104,0.028953586,0.028907588,0.035274208,0.028032951,0.016991572,0.015403609,0.067184076,0.031071259,0.027207954,0.0110959355,0.06082792,0.038342502,0.032773852,0.02876175,0.04910199,0.03181867,0.05122435,0.018838491,0.10671432,0.04959522,0.049099345,0.018076207,0.037871093,0.020313812,0.030934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08416517,0.000120629826,0.122858696,0.000120439116,0.0603908,8.859082e-05,0.06779482,9.916215e-05,0.14953676,0.00010440568,0.06555382,0.00014612134,0.11746353,0.00013065839,0.032539506,8.9778056e-05,0.044830788,7.812921e-05,0.023683077,5.903802e-05,0.05481195,9.64211e-05,0.01349744,8.13083e-05,0.031225188,7.0877424e-05,0.06684433,8.691619e-05,0.063365035,6.6608714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03398355,0.009491849,0.022820277,0.0057071126,0.0339478,0.0115211615,0.044094875,0.010850175,0.01805833,0.0056418953,0.09518646,0.012567755,0.030793196,0.0041912072,0.08326675,0.014931005,0.040106285,0.0107387155,0.058177326,0.012300114,0.06519455,0.0074488292,0.13073121,0.019931389,0.055455636,0.0070116376,0.048127558,0.007819957,0.03680366,0.0102023855,0.05289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08301222,0.0001415388,0.1263139,0.000112516485,0.05832723,0.00010279426,0.06650754,0.00011677764,0.14102633,0.0001041206,0.069381185,0.00018403133,0.111604385,0.00011225037,0.031079568,0.000114982075,0.0394472,8.741308e-05,0.02021473,6.4770036e-05,0.05306826,9.2321854e-05,0.011834002,0.000108058215,0.026701292,6.19282e-05,0.06382127,8.732189e-05,0.06008327,7.243614e-05,0.035953566,6.0777384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025244635,0.020954395,0.01897162,0.012391808,0.02544718,0.025226051,0.030856151,0.02429282,0.01573789,0.013775694,0.056786396,0.027338885,0.0258045,0.010009206,0.052375186,0.032400932,0.03221091,0.023676995,0.043294616,0.027618906,0.04641168,0.016290478,0.080264285,0.04522002,0.045270365,0.016084993,0.035731822,0.017115647,0.028282685,0.022536043,0.04147,0.017263299,0.043643843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08685802,0.00018606627,0.09297414,0.00025348415,0.047654428,0.00015697771,0.059285443,0.00015463658,0.10153436,0.0001668363,0.072277196,0.00020119242,0.09667933,0.00022990673,0.03990687,0.00013438422,0.060768813,0.00012369704,0.025670934,0.00010532157,0.053844098,0.00018938845,0.01587456,0.00010406084,0.033335395,0.00014143929,0.066181846,0.00017086495,0.050592944,0.0001291499,0.037160832,0.00014195719,0.0566522,0.00015927179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020002846,0.015760778,0.014305975,0.008539775,0.025205687,0.018805532,0.03091674,0.018179584,0.013281774,0.00922728,0.061747245,0.020073202,0.022396727,0.0063818973,0.05518731,0.026225029,0.024372103,0.019396748,0.046567068,0.02195325,0.047096584,0.011657444,0.12332387,0.036586523,0.046011195,0.011615656,0.031745773,0.012676477,0.02681361,0.017593758,0.04194077,0.0127411345,0.05166952,0.020642873,0.0293582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07018862,0.00013325231,0.10339478,0.00012459977,0.054724623,0.00010201294,0.059734333,0.00011354939,0.12628637,0.00011763626,0.056107655,0.00016139023,0.09696227,0.00013860688,0.028788084,0.00010596643,0.03697847,9.1152615e-05,0.021666357,7.255886e-05,0.047506545,0.00010416485,0.013168506,0.00010560102,0.02773766,8.145892e-05,0.056488514,9.566405e-05,0.056292802,7.8284764e-05,0.035344854,7.639215e-05,0.057032492,0.00014472715,0.04966837,8.171837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014796406,0.016174344,0.01074651,0.007944391,0.022266967,0.02006109,0.026792819,0.019300712,0.01045077,0.009143949,0.05387652,0.02064418,0.017996311,0.005870422,0.04848449,0.029513808,0.017719494,0.021541812,0.043706696,0.025292125,0.04179842,0.01150988,0.13967268,0.044908162,0.042268924,0.012096796,0.025777781,0.012848918,0.023183767,0.01928127,0.038438257,0.013299071,0.048770502,0.022184115,0.024342801,0.017874796,0.01942003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
