0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.86676e-05,3.4833685e-16,0.008449725,4.593512e-17,0.9906136,1.5900466e-15,0.00068938045,4.2901674e-13,0.00019456443,1.4566093e-11,3.988576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5205321e-05,2.719471e-17,0.0071094166,3.2400747e-18,0.9921874,1.3233695e-16,0.00053273654,4.8626766e-14,0.00014280548,1.9662904e-12,2.5311585e-06,1.0527294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.262701e-05,4.495447e-16,0.008598448,5.974406e-17,0.9904392,2.0474931e-15,0.0007043888,5.3617706e-13,0.00020000513,1.7769702e-11,4.184169e-06,7.5100076e-10,1.032731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0217149e-05,1.3143028e-17,0.0065177227,1.5120777e-18,0.9928726,6.5569787e-17,0.0004657525,2.6629313e-14,0.0001212608,1.1497612e-12,1.981529e-06,6.57719e-11,4.5383416e-07,6.316087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4122084e-05,2.1631529e-16,0.007934027,2.7603355e-17,0.9912107,1.0132661e-15,0.00062700344,2.9835016e-13,0.00017511706,1.0673378e-11,3.4402299e-06,4.888237e-10,8.3188326e-07,4.1316484e-09,4.849096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1920492e-05,1.8602715e-17,0.00681841,2.1859972e-18,0.9925281,9.167131e-17,0.00049587607,3.4899977e-14,0.00012994952,1.4440559e-12,2.1964593e-06,7.907893e-11,5.087105e-07,7.4129575e-10,3.067683e-06,2.3800673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.726866e-05,2.7313784e-16,0.008190701,3.53015e-17,0.9909095,1.2663827e-15,0.0006568693,3.5918003e-13,0.00018483093,1.25636715e-11,3.7176806e-06,5.614841e-10,9.072973e-07,4.682599e-09,5.220458e-06,1.6025732e-09,9.919655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6505156e-05,1.04496304e-16,0.008358736,1.3345456e-17,0.990734,4.8749986e-16,0.00067238376,1.4468381e-13,0.00018726062,5.0655344e-12,3.8092642e-06,2.351421e-10,9.4740545e-07,1.9906308e-09,5.438482e-06,6.6008143e-10,1.0395136e-06,1.2139301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1171766e-05,1.4301143e-15,0.010019011,2.0361476e-16,0.98875,6.174804e-15,0.0008829776,1.3340884e-12,0.00025928294,3.9237242e-11,6.0726798e-06,1.4579025e-09,1.5609146e-06,1.0983903e-08,8.277413e-06,3.961448e-09,1.6878283e-06,9.781762e-12,5.6675464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3380751e-05,2.889184e-18,0.005529779,3.0765163e-19,0.9940001,1.5259186e-17,0.00036326217,7.6571685e-15,8.995247e-05,3.833387e-13,1.2648111e-06,2.5281943e-11,2.7338228e-07,2.6554048e-10,1.7209619e-06,8.220477e-11,2.8355996e-07,8.080709e-14,4.555202e-10,1.3578187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013069734,1.1721564e-14,0.0124909505,1.8351407e-15,0.98574466,4.7545325e-14,0.0012141835,7.678907e-12,0.00038072417,1.8493057e-10,1.0891999e-05,5.672997e-09,3.0330104e-06,3.781412e-08,1.5533302e-05,1.4065569e-08,3.4209195e-06,4.9161616e-11,1.4058167e-08,5.8543596e-06,2.4724623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.525331e-05,1.723815e-16,0.009588398,2.2942395e-17,0.9892323,7.605423e-16,0.0008636094,2.0919475e-13,0.000253553,7.294017e-12,5.6585436e-06,3.2208156e-10,1.4524471e-06,2.7065465e-09,7.547773e-06,9.473801e-10,1.5018492e-06,1.8401966e-12,4.655099e-09,7.5599576e-07,4.0870004e-13,2.4248242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012866053,1.1398458e-14,0.012480783,1.7856035e-15,0.98576164,4.6244262e-14,0.0012118445,7.45153e-12,0.00037896587,1.7927676e-10,1.0813693e-05,5.487782e-09,3.0038163e-06,3.6580378e-08,1.529671e-05,1.3633366e-08,3.3691233e-06,4.7531888e-11,1.3999649e-08,5.6372287e-06,2.4512243e-12,5.793329e-11,3.4620854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6355202e-05,3.7483635e-16,0.0105069615,5.1888014e-17,0.9881313,1.6151866e-15,0.0009870259,3.9391366e-13,0.0002966711,1.2666266e-11,7.178383e-06,5.1610444e-10,1.897835e-06,4.132915e-09,9.58813e-06,1.4704804e-09,1.9713145e-06,3.2595495e-12,6.803947e-09,1.020164e-06,7.2807553e-13,4.322388e-12,1.0779978e-12,4.399624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.431814e-05,1.0617849e-15,0.00984296,1.5036352e-16,0.9889565,4.5561555e-15,0.0008654395,1.0178473e-12,0.0002523073,3.0768162e-11,5.7460065e-06,1.1688719e-09,1.4609653e-06,8.960654e-09,7.718011e-06,3.2420675e-09,1.5633385e-06,7.748371e-12,5.223714e-09,1.933708e-06,5.266963e-13,9.534223e-12,7.72909e-13,9.811646e-13,1.6933187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026054857,3.3608089e-10,0.056053925,9.7820044e-11,0.91908616,8.3216045e-10,0.013233566,2.5700704e-08,0.006510581,2.2242878e-07,0.0006821388,2.2650725e-06,0.0003091128,8.193888e-06,0.00089107605,4.216598e-06,0.000336146,9.815399e-08,8.998128e-06,0.00026313643,3.3692718e-08,1.1194795e-07,4.2479467e-08,2.7219802e-08,4.444891e-06,2.1424037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2094613e-05,2.0685969e-17,0.0066074715,2.4416355e-18,0.9925056,9.826275e-17,0.0004972817,3.9250785e-14,0.00013148137,1.7840424e-12,2.0908938e-06,9.992247e-11,4.6469066e-07,9.77811e-10,2.6680577e-06,3.3294756e-10,4.6844244e-07,4.1244636e-13,1.0307276e-09,3.815303e-07,4.2027783e-14,4.7696645e-13,6.549542e-14,3.9679238e-14,3.0165484e-10,2.830975e-33,0.00023000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051361523,4.334442e-09,0.073905066,1.4553275e-09,0.86698,9.645845e-09,0.020825693,2.0034012e-07,0.011242336,1.3510733e-06,0.0015545621,1.0537277e-05,0.0007789384,3.2781994e-05,0.0020019766,1.816481e-05,0.0008482175,6.5963957e-07,3.4080727e-05,0.00070747244,2.509236e-07,7.256008e-07,3.071227e-07,2.083939e-07,1.8265704e-05,2.9499517e-17,0.015901962,5.101898e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.123285e-05,1.8415808e-17,0.0065110605,2.1622518e-18,0.9922815,8.791056e-17,0.0004863237,3.561424e-14,0.00012789623,1.6319965e-12,2.010891e-06,9.2266216e-11,4.4475397e-07,9.077657e-10,2.5600464e-06,3.0839023e-10,4.475724e-07,3.7533732e-13,9.733854e-10,3.593575e-07,3.858346e-14,4.3781393e-13,6.023252e-14,3.6182537e-14,2.8436262e-10,2.3601116e-33,0.00022501696,8.902194e-37,0.00034100912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005170537,4.708963e-09,0.072997555,1.5881424e-09,0.8485493,1.0467835e-08,0.020638663,2.1405324e-07,0.011163495,1.4264795e-06,0.0015595879,1.100857e-05,0.0007841531,3.4007495e-05,0.0020114696,1.8865165e-05,0.00085557526,6.966813e-07,3.4735564e-05,0.00072226074,2.6198356e-07,7.7003307e-07,3.2008782e-07,2.222569e-07,1.8687462e-05,3.512322e-17,0.01586604,6.1902325e-19,0.019560132,5.7910997e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4578012e-05,3.080192e-17,0.006771629,3.681769e-18,0.9919195,1.4591212e-16,0.000510582,5.5342168e-14,0.00013578504,2.411588e-12,2.2208862e-06,1.3058779e-10,4.9962773e-07,1.2454651e-09,2.889078e-06,4.2341847e-10,5.1204603e-07,5.5861636e-13,1.1363819e-09,4.611925e-07,4.9909065e-14,6.56636e-13,7.714866e-14,5.549184e-14,3.3462208e-10,5.5906688e-33,0.00024014812,2.2643263e-36,0.00036165104,2.009084e-36,2.9358856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063436385,1.0571293e-08,0.07871815,3.7310857e-09,0.8224238,2.2716248e-08,0.023518017,4.088931e-07,0.013097989,2.5127554e-06,0.0019991626,1.7802078e-05,0.0010382881,5.2374144e-05,0.002570994,2.972248e-05,0.0011347776,1.2673835e-06,5.232621e-05,0.000979423,4.899526e-07,1.3894021e-06,5.9278375e-07,4.2294428e-07,2.8876451e-05,1.6934619e-16,0.018359711,3.5207065e-18,0.02243634,3.3018635e-18,0.0071914117,8.3970945e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4318635e-05,2.885469e-17,0.006697815,3.4314829e-18,0.99198323,1.3718727e-16,0.0005024646,5.2809238e-14,0.00013348261,2.3195983e-12,2.1696117e-06,1.2693405e-10,4.8735956e-07,1.2157084e-09,2.8440136e-06,4.1147738e-10,5.023392e-07,5.366156e-13,1.0891887e-09,4.587795e-07,4.696055e-14,6.3225884e-13,7.2613614e-14,5.3144304e-14,3.1910483e-10,4.7275903e-33,0.00023638245,1.8710786e-36,0.00035636325,1.6594554e-36,2.8826042e-05,1.0155387e-37,3.0550145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
