0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.7862694e-05,0.0060497355,0.015689531,0.023069112,0.022599122,0.1033194,0.03414788,0.041877326,0.074381694,0.3713678,0.30747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7892122e-05,0.004279329,0.015663976,0.015816845,0.02307801,0.068709895,0.034894466,0.028620303,0.079326555,0.162669,0.3194975,0.24741624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.651995e-06,0.0035981708,0.009643286,0.015526768,0.01341656,0.06832202,0.020974198,0.02802879,0.029834317,0.15403283,0.08451203,0.24182588,0.33027747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.679847e-06,0.0026711326,0.009707505,0.010998577,0.01375601,0.049741216,0.021671161,0.019450849,0.0320365,0.07923813,0.09152218,0.10589527,0.33368093,0.22962286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.199887e-06,0.0022833322,0.0046316073,0.009769645,0.0058413884,0.043687448,0.010718547,0.017883062,0.007095986,0.06798426,0.013277671,0.088015944,0.038408693,0.16983654,0.5205637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8827621e-06,0.0008417532,0.0017635446,0.0025961034,0.0023564089,0.005361232,0.0062632957,0.004279637,0.005092803,0.003156334,0.009062031,0.0029224965,0.024382565,0.0027320283,0.25262463,0.67656326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.081162e-07,0.00063267094,0.00044228943,0.0022578302,0.00047085885,0.004457994,0.0023799567,0.0037558493,0.00018181853,0.0024274206,0.00024339971,0.0021981113,0.00085307844,0.0018119905,0.002516061,0.28020284,0.6951676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3306285e-07,0.00052786886,0.0004092335,0.0020035529,0.00044992764,0.004107508,0.0022010128,0.0033963285,0.00025709133,0.0019850747,0.0003671337,0.001783635,0.0010257645,0.0014768024,0.0029621643,0.17512323,0.70984805,0.09207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3403299e-08,0.00052844844,9.0770445e-05,0.0019771159,9.684552e-05,0.003936811,0.00049738894,0.0032667173,2.5131552e-05,0.0017349138,3.0733125e-05,0.0015648077,7.4466785e-05,0.0012929318,0.0001619493,0.13549541,0.012009992,0.050266866,0.78694874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1919421e-08,0.00042989902,7.0505295e-05,0.001711879,7.8029254e-05,0.0035460913,0.0003845485,0.0029024996,2.2549979e-05,0.0014611587,2.8908313e-05,0.0013091748,7.0249735e-05,0.0010692412,0.0001624026,0.08305335,0.013135852,0.012649262,0.7679518,0.10996265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.948147e-09,0.00045722898,1.9734558e-05,0.0017329713,2.1904752e-05,0.0034459054,9.5981784e-05,0.0028532757,6.4905425e-06,0.0013952064,7.0710184e-06,0.0012519872,1.4836534e-05,0.0010437807,2.7699461e-05,0.06716317,0.0007020561,0.009643625,0.017121475,0.06780986,0.8251858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6955582e-09,0.0003940201,1.726056e-05,0.0015701611,1.986579e-05,0.0032333476,8.1053055e-05,0.0026460087,6.037395e-06,0.0012655323,6.6502503e-06,0.0011285846,1.440166e-05,0.00093196006,2.7685863e-05,0.051266275,0.00078315707,0.007333948,0.0186365,0.030320011,0.8312284,0.049089186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6321185e-10,0.0004133576,6.004564e-06,0.0015851893,7.341704e-06,0.0031160223,1.8977124e-05,0.0025888453,2.9077491e-06,0.0011572936,2.6424302e-06,0.0010257815,4.4805083e-06,0.0008948428,6.8552226e-06,0.02972756,6.8180256e-05,0.0054704174,0.0009940244,0.019462558,0.011322936,0.023986213,0.89813757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.544996e-10,0.00035332606,5.9684517e-06,0.0014226965,7.466415e-06,0.002890008,1.8307806e-05,0.0023724674,2.8832476e-06,0.0010246176,2.6415594e-06,0.0008972238,4.585121e-06,0.0007832842,7.1388254e-06,0.020752063,7.690587e-05,0.0039587403,0.0011257806,0.008557547,0.013190878,0.007902486,0.90899336,0.025649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6751489e-10,0.00036537426,3.1734924e-06,0.0014343681,4.235399e-06,0.0028170997,4.4956378e-06,0.0023434649,2.0359105e-06,0.0009380771,1.6613859e-06,0.0008083454,2.5302515e-06,0.00073265436,3.4954946e-06,0.012788634,1.0957945e-05,0.0028731492,7.883591e-05,0.005998122,0.00086538127,0.0052093705,0.014987946,0.013467761,0.9342589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.101547e-11,0.00027248522,2.836902e-06,0.0011186437,3.827866e-06,0.0022673488,4.2761208e-06,0.0018624519,1.7515264e-06,0.00073895045,1.4327782e-06,0.0006337186,2.2355741e-06,0.0005726942,3.170719e-06,0.008878335,1.2230024e-05,0.0019606072,9.206597e-05,0.002860621,0.0009755308,0.0023030816,0.017306533,0.0035698763,0.9314078,0.023147445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1428542e-10,0.00028613707,2.3396622e-06,0.0011374996,3.1607283e-06,0.0021969795,2.8237898e-06,0.001833134,1.5411227e-06,0.00063811196,1.2401927e-06,0.00053235993,1.8723897e-06,0.00053977896,2.5516347e-06,0.004564898,4.9619975e-06,0.0013759558,2.3577155e-05,0.0020950392,0.0001246766,0.0016689226,0.0013837155,0.0027909402,0.03892252,0.020339973,0.9195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.524976e-11,0.00022583648,2.1989176e-06,0.0009375599,3.0102171e-06,0.0018697284,2.7151739e-06,0.0015412313,1.4076329e-06,0.00053354015,1.1267445e-06,0.0004418146,1.7281525e-06,0.00044327238,2.4003675e-06,0.0036141677,5.3986996e-06,0.0011255329,2.7791462e-05,0.0016920827,0.00014603337,0.0013292197,0.0016707696,0.0021087648,0.04325378,0.009219121,0.9153421,0.014457699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0871505e-11,0.0002381831,1.8871456e-06,0.0009592845,2.5579907e-06,0.0018510546,2.206496e-06,0.0015459432,1.2503394e-06,0.00049301895,9.9801e-07,0.0003988705,1.5044996e-06,0.00042263482,2.032055e-06,0.0020993303,2.9039252e-06,0.0007681473,8.911558e-06,0.0012210273,2.0840194e-05,0.000933953,6.5451124e-05,0.00137115,0.0014940007,0.008185084,0.011847581,0.0127212815,0.9533389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1688628e-11,0.0001799087,1.7490771e-06,0.0007574863,2.4057508e-06,0.0015100443,2.0712534e-06,0.0012455801,1.1246808e-06,0.00039656027,8.883827e-07,0.0003181047,1.3571156e-06,0.00033174994,1.8612056e-06,0.0016863148,2.8312068e-06,0.00061448815,9.550817e-06,0.0009640901,2.3263554e-05,0.000722726,8.5802385e-05,0.0010073134,0.0017633316,0.002488757,0.014640605,0.0024365312,0.94832647,0.020476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.781006e-11,0.0001924945,1.4982198e-06,0.0007829566,2.0350442e-06,0.0015167333,1.7526141e-06,0.0012658376,9.9118e-07,0.00039318172,7.889331e-07,0.00031493843,1.1910302e-06,0.00033722256,1.6080396e-06,0.0013694388,2.1602139e-06,0.0005392574,5.8559344e-06,0.0008654114,1.1245515e-05,0.00064619794,2.566457e-05,0.00084245775,0.00029876287,0.0022727752,0.0007297544,0.0021222087,0.030695636,0.01859992,0.93616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4823127e-11,7.13691e-05,6.71734e-07,0.00030419687,9.2640914e-07,0.00060953584,7.9556355e-07,0.0005021265,4.3011002e-07,0.00015656519,3.3876802e-07,0.00012483049,5.196276e-07,0.00013099036,7.132068e-07,0.00062242354,1.044663e-06,0.0002310031,3.3375682e-06,0.00036775545,7.4697996e-06,0.0002726329,1.8881194e-05,0.0003710302,0.00026622336,0.0009665505,0.0007159942,0.0009097011,0.03158343,0.0032833633,0.93220484,0.026270276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04771596e-22,3.840135e-15,1.7510638e-17,2.134235e-14,2.4376854e-17,4.8061358e-14,2.6436097e-17,3.8516092e-14,1.0935442e-17,9.120976e-15,1.0300678e-17,6.9023995e-15,1.8592198e-17,7.549517e-15,5.984979e-17,3.652334e-14,1.4779285e-14,1.2479371e-14,2.7755177e-13,2.577504e-14,7.188023e-11,6.065958e-14,7.910746e-09,6.703474e-13,8.4345436e-07,3.000338e-11,2.3830302e-05,2.785082e-11,0.0021431015,9.570275e-10,0.31213656,2.1881989e-07,0.6856955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1114575e-24,3.0521885e-16,9.078231e-19,1.7564542e-15,1.3340742e-18,4.0238326e-15,1.1037146e-18,3.209662e-15,5.3114803e-19,7.3534864e-16,4.0454573e-19,5.5374557e-16,6.9270793e-19,6.07858e-16,1.2975223e-18,3.371859e-15,1.2686289e-15,1.076614e-15,1.600363e-13,2.4721535e-15,6.266608e-11,4.1622187e-15,6.9707746e-09,4.254421e-14,6.852676e-07,2.2356006e-12,1.978467e-05,2.159942e-12,0.0019831515,9.563014e-11,0.26928222,8.631055e-09,0.5496993,0.17901483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.719e-41,4.6249e-40,9.113883e-38,3.65533e-40,1.149047e-37,2.29929e-39,1.8138292e-37,4.15293e-40,1.9866244e-37,8.365932e-37,1.7451691e-36,2.3852756e-36,8.364742e-36,2.498508e-35,1.1444612e-34,6.8171514e-32,3.6367313e-30,1.5757216e-31,3.785855e-24,1.332194e-28,5.2524672e-21,2.4203908e-28,7.251771e-19,4.6056857e-28,9.261952e-17,4.735272e-26,3.4527854e-15,1.0330653e-24,1.8716383e-13,6.265072e-23,5.494165e-11,5.8558507e-20,4.7036073e-09,6.658035e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16687e-40,2.258313e-39,3.6484628e-37,1.504008e-39,4.5858494e-37,8.748144e-39,7.222379e-37,1.922376e-39,8.407313e-37,2.090138e-37,7.032068e-36,5.0568853e-37,3.2674475e-35,4.3342555e-36,4.140152e-34,1.16021314e-32,1.0791267e-29,1.21147866e-32,7.5875834e-26,1.2238373e-29,1.6840412e-22,1.9104924e-29,3.4981933e-20,3.858084e-29,6.1915974e-18,2.5831759e-27,2.925768e-16,4.897288e-26,2.5777513e-14,3.916872e-24,2.3146806e-11,3.347905e-21,5.329249e-09,7.970396e-17,1.0,6.3256285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.728e-42,6.5341e-41,1.278441e-38,4.5444e-41,1.6111335e-38,2.7596e-40,2.5397758e-38,5.7778e-41,2.786241e-38,3.8569707e-37,2.44707e-37,1.1040557e-36,1.17225545e-36,1.16701e-35,1.7179511e-35,3.0470627e-32,5.235335e-31,5.821094e-32,1.0097108e-24,5.0176418e-29,1.3375965e-21,7.706194e-29,1.7883772e-19,1.4571058e-28,2.2167552e-17,7.314575e-27,8.050313e-16,2.2931743e-25,4.067885e-14,9.8762285e-24,7.3519515e-12,4.1131e-21,2.3602795e-09,5.2479716e-17,0.14013644,3.2358864e-16,0.85986364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2922e-41,2.41374e-40,3.895704e-38,1.58682e-40,4.898408e-38,9.20556e-40,7.709342e-38,2.05028e-40,8.935641e-38,6.8941345e-38,7.4964665e-37,1.8873724e-37,3.4864234e-36,1.93446e-36,4.4592843e-35,5.1164788e-33,1.1732876e-30,2.8446873e-33,1.3282806e-26,3.0300626e-30,2.9652205e-23,4.4407393e-30,5.906175e-21,8.7979534e-30,1.0585966e-18,4.0859706e-28,4.9740895e-17,8.559207e-27,3.838395e-15,5.990561e-25,2.4520043e-12,1.4123918e-22,2.546868e-09,7.266035e-18,0.13641033,6.637783e-17,0.86358976,7.959793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91e-43,3.813e-42,7.55275e-40,3.136e-42,9.53228e-40,1.9739e-41,1.499517e-39,4.287e-42,1.684303e-39,1.341809e-37,1.5222486e-38,3.8540165e-37,7.430384e-38,4.03834e-36,1.5905461e-36,1.073741e-32,4.855227e-32,2.4463561e-32,3.5508912e-25,2.0747157e-29,4.625922e-22,3.0639547e-29,6.1040404e-20,5.758619e-29,7.475118e-18,2.185567e-27,2.6825938e-16,6.5614597e-26,1.28018595e-14,2.6614871e-24,7.8367396e-13,4.8245143e-22,7.5349815e-10,7.9304204e-18,0.020880483,3.6895445e-17,0.082898885,4.0860012e-17,0.89622056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19e-43,9.798e-42,1.640022e-39,6.837e-42,2.065546e-39,4.0774e-41,3.25589e-39,8.518e-42,3.741365e-39,2.1963099e-38,3.1944036e-38,6.301618e-38,1.5028425e-37,6.8244325e-37,2.0499362e-36,1.7928915e-33,5.585867e-32,1.017679e-33,4.032026e-27,1.1063095e-30,8.917242e-24,1.6061981e-30,1.7152131e-21,3.1419956e-30,3.0909222e-19,1.3581904e-28,1.4303203e-17,2.7106139e-27,9.240445e-16,1.8722452e-25,1.6221077e-13,1.7463648e-23,7.7649565e-10,1.588951e-18,0.019260827,5.243039e-18,0.079430185,5.9866196e-18,0.90130895,6.296678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e-45,6.3e-44,1.267e-41,2.03e-43,1.6231e-41,1.397e-42,2.4276e-41,3.1e-43,4.0041e-41,2.0027052e-38,3.80056e-40,5.772479e-38,1.95387e-39,5.770382e-37,1.1389221e-37,1.6724574e-33,4.438856e-33,6.61339e-33,7.13026e-26,5.541315e-30,8.770654e-23,8.144196e-30,1.1112297e-20,1.5302138e-29,1.3064583e-18,5.8523642e-28,4.552246e-17,1.3743476e-26,2.080303e-15,6.1438573e-25,6.258607e-14,1.1126975e-22,6.48768e-11,1.1584723e-18,0.0015614238,3.0079257e-18,0.004420832,3.0652493e-18,0.03028001,2.5452498e-17,0.9637378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
