0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0062758722,0.054517373,0.04762822,0.075278684,0.0645022,0.094432056,0.065933235,0.0795551,0.10090966,0.22007099,0.1908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063552153,0.04563967,0.04671266,0.06191054,0.062743954,0.077160314,0.065390915,0.065227546,0.09763089,0.14695299,0.17922509,0.14505021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00478589,0.043859255,0.035887115,0.060688708,0.04780516,0.07525118,0.0459297,0.0637724,0.053896517,0.139528,0.09949173,0.1385638,0.19054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004810821,0.033869617,0.03505434,0.04612834,0.04633873,0.058877863,0.045709506,0.048145577,0.05390767,0.092535645,0.09520235,0.09019004,0.1765659,0.17266361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037201568,0.031975538,0.024846762,0.043908525,0.032442946,0.05600798,0.029982865,0.046078466,0.025032116,0.08767069,0.041094936,0.08580911,0.072630376,0.16369103,0.2551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032834574,0.017165406,0.0215904,0.023484329,0.027732424,0.028848685,0.027438207,0.023863006,0.022995897,0.0253478,0.03701237,0.024605371,0.066915214,0.033867836,0.22103572,0.3948139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002218211,0.014622126,0.011338533,0.01955805,0.013559706,0.023918128,0.013917665,0.021518337,0.006209907,0.023725413,0.008662088,0.022726066,0.015141288,0.030984929,0.03964398,0.33987796,0.39237761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020978763,0.012093676,0.010744036,0.016091831,0.012704323,0.0196949,0.014096492,0.018104708,0.0062909937,0.01814049,0.008954985,0.01741524,0.016070237,0.022736672,0.042053483,0.24892315,0.37272775,0.14105913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001402362,0.0103990715,0.0058362857,0.013853628,0.0065953867,0.017018454,0.008615131,0.016063996,0.0028153053,0.017092174,0.0038382974,0.01629468,0.0059113894,0.021436539,0.015044407,0.22929326,0.086010486,0.12587304,0.39660615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012623521,0.008725156,0.0054331273,0.0115012275,0.006063576,0.014158036,0.008879788,0.013781089,0.0026636533,0.013196567,0.0037367172,0.012581095,0.006098562,0.015690316,0.01601443,0.16863103,0.08799026,0.076155275,0.37386578,0.15357195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086568214,0.0074392194,0.0030293798,0.009809069,0.003168925,0.0120632425,0.0058921985,0.012110025,0.0013401685,0.012471528,0.0018152014,0.011839465,0.0026740958,0.014743511,0.0067218826,0.15681292,0.024274068,0.06796462,0.08768109,0.14077985,0.41650385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079521054,0.0068201,0.002845417,0.008891464,0.0029146748,0.010914134,0.006380504,0.011230375,0.0012413305,0.01068671,0.0017088742,0.010184758,0.002710509,0.012369363,0.0070472877,0.132499,0.025814634,0.05363634,0.08997555,0.09530495,0.39894298,0.10708581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005451974,0.0054746596,0.001700072,0.007191295,0.0016249483,0.008849654,0.0047341883,0.009572363,0.00066093303,0.010018728,0.0009260197,0.00951263,0.0012269991,0.011299514,0.0032818022,0.124713466,0.008820498,0.048299376,0.027547406,0.088017665,0.10391029,0.09678086,0.42529142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005311881,0.005223362,0.001618996,0.0068648034,0.0014841813,0.008506959,0.0051261308,0.009202774,0.00061894587,0.009021842,0.0008585733,0.00859577,0.0012118405,0.010155601,0.0033534346,0.110684305,0.009647034,0.04085072,0.029121619,0.06593998,0.10368323,0.07022932,0.4126654,0.08480402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042330904,0.0044033024,0.0012139988,0.0057030534,0.0010721098,0.0069892406,0.0040844097,0.007826194,0.00041885045,0.0081433505,0.0005997376,0.0077304495,0.00080315385,0.008963948,0.0021881722,0.10237769,0.0047001448,0.036573865,0.013256164,0.060576912,0.04619051,0.06518307,0.11193053,0.07556176,0.42308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003993767,0.0042128176,0.001133419,0.0055200653,0.0009704594,0.0068274834,0.0040543457,0.0077013904,0.00039718524,0.007302828,0.0005543956,0.006976374,0.0007761997,0.008054296,0.0021794895,0.08385489,0.0049218396,0.028505962,0.013860907,0.04250297,0.04437076,0.042693615,0.10951145,0.049984496,0.4047177,0.11801526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024694594,0.00346105,0.0006859146,0.0043661143,0.0005882611,0.0053112693,0.0022906284,0.006162345,0.00014326164,0.0060949507,0.00014044139,0.005820019,0.00020221832,0.0066212015,0.00036622083,0.07623909,0.0016703238,0.024837025,0.004674221,0.037958503,0.018236184,0.038823128,0.037586153,0.046059567,0.11442333,0.1020865,0.45490512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021135737,0.0034314776,0.0005922309,0.004362044,0.0005023484,0.0053445995,0.0020962218,0.0062237675,0.00015469344,0.005618222,0.00015136614,0.0054020714,0.00021033394,0.0064846594,0.00035271444,0.06631817,0.0016139278,0.021260696,0.004786377,0.030720875,0.01781472,0.029606782,0.037097495,0.032783374,0.11407233,0.05959186,0.4358148,0.10738051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83002e-05,0.0028967408,0.00017873695,0.0035348507,0.00015965357,0.004330613,0.0006320348,0.0051398105,3.4776014e-05,0.0047121923,3.4369987e-05,0.0045446535,4.9266902e-05,0.005081233,8.9963316e-05,0.060187757,0.0004966858,0.018128604,0.0014505903,0.026249569,0.008723353,0.02602746,0.012733899,0.028870601,0.039893743,0.05271408,0.10604584,0.09233266,0.49466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1667572e-05,0.0028634937,0.00015487993,0.003539688,0.00013609955,0.0043623815,0.000554012,0.005210732,6.0569277e-05,0.004277845,5.9630795e-05,0.004152801,7.57446e-05,0.0049645286,0.00011522643,0.048897825,0.00047642484,0.014771469,0.0015678972,0.020273294,0.0086233085,0.018319799,0.013057612,0.016795617,0.04033961,0.025070598,0.107519105,0.03518844,0.47349134,0.14502835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3420071e-05,0.0026009385,4.5967372e-05,0.0031044066,4.4570552e-05,0.0037883637,0.00013432658,0.0045567187,9.815601e-06,0.003895394,9.710125e-06,0.00378003,1.2102542e-05,0.0040218197,1.978299e-05,0.044354282,8.118669e-05,0.012839818,0.0002612238,0.016748963,0.0033962934,0.015602117,0.004572647,0.013041191,0.014654746,0.021449063,0.027270896,0.03058457,0.11751145,0.13189612,0.519698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3257307e-05,0.002166186,4.0793944e-05,0.002633858,3.730962e-05,0.0033011187,0.00012619962,0.004060936,1.4254219e-05,0.0033042014,1.4018007e-05,0.0032143968,1.7838614e-05,0.0035200021,2.6309464e-05,0.035894793,8.408336e-05,0.010352375,0.0003359853,0.01317497,0.0037407738,0.011017428,0.0051152064,0.008754592,0.015074289,0.0116699375,0.030024277,0.014114514,0.12204379,0.05131209,0.5012219,0.14357828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.034723e-06,0.0017997646,2.3664003e-05,0.00223917,2.3226889e-05,0.0029243326,6.3169435e-05,0.0037669344,3.6497033e-06,0.002844352,3.734744e-06,0.002756521,5.043037e-06,0.0027702376,9.298699e-06,0.037647653,5.3992007e-05,0.0093140695,0.00021620153,0.011652999,0.003346401,0.00949823,0.004194007,0.0073518855,0.013753056,0.010102628,0.025553457,0.012329208,0.115097806,0.049410194,0.515542,0.15181626,0.0038798638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4967199e-08,0.00049106614,2.424976e-07,0.00068307965,3.7612458e-07,0.0011046906,2.8212636e-07,0.0015793077,1.4275672e-07,0.0013826614,2.6919258e-07,0.0014035234,3.5116648e-07,0.0009784654,1.3135093e-06,0.02481782,7.149565e-06,0.0040307133,6.343954e-05,0.0037668692,0.0026237464,0.0031082274,0.0016493651,0.0015473384,0.007843105,0.0044297245,0.014429764,0.0049792076,0.06873957,0.021688642,0.317481,0.07717973,3.1221894e-05,0.43395758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31175e-12,1.8580783e-07,8.071804e-11,3.41135e-07,1.607052e-10,3.7865132e-07,1.7146182e-10,5.4159307e-07,1.1869268e-09,5.3134113e-06,2.447096e-09,5.105212e-06,1.8376015e-08,1.9007915e-05,1.0162285e-07,0.00052451366,2.1838923e-06,0.00016485997,1.029646e-05,0.00016596151,0.000103800114,0.00012110858,0.00011684847,9.599122e-05,0.0016063021,0.00047026132,0.004834954,0.000670645,0.015356286,0.004012603,0.061475117,0.015933158,8.587895e-10,0.03578296,0.8585211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26028354e-11,1.7922926e-07,1.1814585e-10,3.2270725e-07,2.2209382e-10,3.5619067e-07,4.4675558e-10,5.0426934e-07,1.313635e-09,5.65376e-06,2.7095446e-09,5.5032406e-06,1.2795885e-08,2.2936869e-05,6.816285e-08,0.0006079244,1.5186697e-06,0.00019768678,8.636354e-06,0.00018841455,0.00010294129,0.00013207905,0.000111787194,0.000104359024,0.0016194901,0.00047667063,0.0046948954,0.0006812324,0.015037853,0.004027538,0.05952705,0.015932377,1.3617543e-09,0.012420074,0.8574738,0.026618132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.942786e-12,1.4621041e-07,6.721686e-11,2.7040875e-07,1.3418602e-10,3.013286e-07,1.1589884e-10,4.3229628e-07,4.708307e-10,3.865075e-06,9.0223456e-10,3.6658862e-06,4.6745967e-09,1.180413e-05,2.4176199e-08,0.00031972188,5.733004e-07,9.9957746e-05,5.310203e-06,0.00010708103,9.154171e-05,8.3552266e-05,0.00010304108,6.596489e-05,0.0008407528,0.0003501308,0.003991552,0.00050180056,0.012575204,0.0030399393,0.040900826,0.012106703,4.5465126e-10,0.010736858,0.26158535,0.02436966,0.628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1088467e-11,1.2886007e-07,9.077942e-11,2.3571644e-07,1.7654671e-10,2.632193e-07,1.8296228e-10,3.741874e-07,5.8994437e-10,3.963647e-06,1.1195058e-09,3.8193525e-06,3.5748147e-09,1.376589e-05,1.6073713e-08,0.00035426317,3.8866344e-07,0.0001137238,4.8299075e-06,0.000118309705,9.072627e-05,8.956762e-05,9.698341e-05,7.106364e-05,0.00083148474,0.0003498313,0.0038101096,0.0005034914,0.012152618,0.0030425612,0.039080318,0.012186234,6.692089e-10,0.006325759,0.26131764,0.011290624,0.62980825,0.01833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.048651e-12,6.9944825e-08,5.709427e-11,1.2938145e-07,1.1427033e-10,1.4476252e-07,9.514482e-11,2.0689092e-07,2.5095526e-10,1.8339547e-06,4.3562684e-10,1.7308853e-06,1.5366878e-09,5.194498e-06,7.2878694e-09,0.0001425177,2.2390928e-07,4.5068788e-05,3.803378e-06,4.9577062e-05,7.891321e-05,4.0229148e-05,8.343734e-05,3.1567106e-05,0.0005156863,0.00016898499,0.003252632,0.0002525488,0.009937803,0.0015278398,0.027439445,0.0061612865,3.576687e-10,0.005416783,0.09506065,0.010351303,0.20818119,0.017231427,0.6140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0084378e-11,5.401631e-08,6.9429365e-11,9.906613e-08,1.3433422e-10,1.11778e-07,1.2035276e-10,1.578689e-07,3.28384e-10,1.7961784e-06,5.83065e-10,1.732727e-06,1.4887951e-09,5.9258464e-06,5.988758e-09,0.0001521795,1.867031e-07,4.908817e-05,3.7659527e-06,5.386578e-05,7.921457e-05,4.261377e-05,8.122564e-05,3.3804274e-05,0.00051071006,0.00016309645,0.0031125974,0.00024705497,0.009680613,0.001498951,0.027140794,0.0061175823,4.6078527e-10,0.003196852,0.09458666,0.003931674,0.20709506,0.005924067,0.6149084,0.021380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4344276e-12,5.5312082e-08,4.4442915e-11,1.04264e-07,8.9231136e-11,1.15012206e-07,7.295642e-11,1.6870825e-07,1.4825657e-10,9.950303e-07,2.3098194e-10,8.918372e-07,6.846387e-10,2.019225e-06,3.1766636e-09,6.390372e-05,1.2505834e-07,1.8345921e-05,2.5823824e-06,1.6688904e-05,5.494685e-05,1.3908939e-05,5.8692192e-05,1.0000549e-05,0.00030775406,9.956132e-05,0.002403442,0.00012558939,0.0074025462,0.0008342672,0.020179719,0.0035056476,2.4916266e-10,0.002345096,0.030902572,0.0033816334,0.060351375,0.005196904,0.16286887,0.01857152,0.6812799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061883e-12,3.5634844e-08,4.4351488e-11,6.826278e-08,8.598893e-11,7.558365e-08,7.062397e-11,1.1165384e-07,1.4472702e-10,7.4648443e-07,2.2752272e-10,6.734282e-07,5.2695304e-10,1.8177013e-06,2.1781146e-09,6.0888713e-05,1.0263487e-07,1.7550203e-05,2.4839817e-06,1.5494585e-05,5.3952794e-05,1.2282159e-05,5.5884833e-05,8.742355e-06,0.00029426435,8.6098284e-05,0.002267117,0.000110797526,0.00717984,0.00077716465,0.020359788,0.0034141592,2.7250305e-10,0.0017149019,0.030413266,0.0016397522,0.059435815,0.0023466083,0.16122115,0.008625872,0.6826493,0.017233199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
