0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.1356762,0.17186382,0.05720682,0.075126186,0.06675303,0.053740054,0.073444255,0.047278464,0.06698596,0.045838814,0.11351409,0.0925723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09662108,0.17323901,0.042327967,0.06895433,0.043316416,0.042529166,0.046631232,0.035009816,0.042125463,0.03286183,0.05874243,0.06671691,0.25092435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09515114,0.11574516,0.03300482,0.042900108,0.034857377,0.028942507,0.03713437,0.024673913,0.032695636,0.023452427,0.046453875,0.03956144,0.20532116,0.24010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06378099,0.11435632,0.024344537,0.039586455,0.022414662,0.022685766,0.023295606,0.018167056,0.020476177,0.016787209,0.025983794,0.029935589,0.09048324,0.18750268,0.30019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06632303,0.07692338,0.017867586,0.025421515,0.016879518,0.016653879,0.01750132,0.014159976,0.01523305,0.013384459,0.020319937,0.020890916,0.07729708,0.09404022,0.27298543,0.2341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041963715,0.07613837,0.01423162,0.024525592,0.0120723555,0.012807314,0.012269544,0.010028837,0.010708984,0.009188883,0.013188038,0.0150211835,0.04104872,0.07494052,0.12157688,0.19490778,0.3153817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048073217,0.04780048,0.009511473,0.015835272,0.008359927,0.010252372,0.008497208,0.008808922,0.0074483175,0.008261237,0.00963246,0.012296322,0.032886572,0.04667143,0.10411807,0.102988765,0.29073045,0.2278275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02467236,0.03816026,0.0052893544,0.015973303,0.003812117,0.007435082,0.0039066384,0.0056603225,0.0033888938,0.0050459364,0.0041608773,0.0077476157,0.010812215,0.03134471,0.028792476,0.06843987,0.066149846,0.1413268,0.5278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028847128,0.01869975,0.0026342224,0.007153459,0.0020668556,0.0045935004,0.0022027076,0.0039670165,0.0019671384,0.0036913182,0.0024846382,0.0050912527,0.0072166924,0.01454597,0.020582944,0.025656225,0.050052296,0.045455523,0.43074894,0.3223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0131866895,0.01730546,0.0027359114,0.010401384,0.0017536979,0.0041946587,0.0018122689,0.0029276086,0.001568217,0.0025433493,0.0019591395,0.0034987149,0.0048145885,0.01060853,0.011600548,0.018501818,0.024602473,0.03343207,0.16739365,0.2653327,0.39982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01807291,0.008836652,0.0012691319,0.0041181473,0.0008308827,0.002672143,0.00090005656,0.002296041,0.0008145035,0.0021128247,0.0010257191,0.0027332273,0.0028793144,0.0064636613,0.007661816,0.010158404,0.017754711,0.016379869,0.1356451,0.09450012,0.3457094,0.31716537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006521696,0.008001429,0.0014337108,0.0056602205,0.00083015236,0.002168654,0.0008569269,0.0014665136,0.00074200344,0.0012462384,0.00094224606,0.0016283712,0.002227229,0.0042252163,0.0051343804,0.006580523,0.010302741,0.0108498875,0.05578366,0.06953299,0.12748772,0.25569677,0.42068073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011824685,0.0044028494,0.00072323275,0.0026444853,0.0003836059,0.0016938467,0.00041240538,0.0014389373,0.0003756869,0.0013062856,0.00046088846,0.0016332453,0.0012300188,0.0035197085,0.0031439844,0.0051988754,0.006879855,0.007652812,0.042936597,0.03533059,0.10424468,0.106662646,0.36793384,0.28796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037291064,0.0042868545,0.0008748856,0.002369366,0.0004853941,0.0009756222,0.0005018552,0.00068622344,0.00043293036,0.00060219504,0.00054241734,0.00082750607,0.0012736998,0.0022723586,0.002832561,0.003374656,0.005509432,0.00517816,0.025239572,0.026421636,0.05531796,0.08723081,0.16545941,0.24668741,0.356888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008740586,0.0026386161,0.0004971347,0.0019021136,0.0002170183,0.001234894,0.00022861313,0.0010510618,0.00020892834,0.0009481543,0.00024768154,0.0011555196,0.00064029195,0.0022900219,0.0015812446,0.0032824418,0.0033325036,0.004527675,0.017915111,0.017423127,0.04214061,0.04802121,0.13948217,0.1110159,0.33245745,0.2568199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.440518e-10,1.7206715e-07,5.2899685e-10,7.388748e-08,7.09928e-10,4.4509523e-08,7.2349465e-10,3.183334e-08,7.046124e-10,2.6103852e-08,8.186399e-10,4.6084125e-08,5.1815934e-09,5.1456107e-07,2.5271644e-08,1.6201141e-06,1.0556003e-07,4.208409e-06,5.1639963e-06,4.5410612e-05,8.646795e-06,0.00020926232,4.7706257e-05,0.0012146703,0.0003721734,0.0037497345,0.9943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7278902e-11,1.075858e-09,1.0225081e-11,6.4186195e-10,1.3072684e-11,3.3784453e-10,1.37742795e-11,2.5478664e-10,1.2081676e-11,1.9348059e-10,1.7226432e-11,4.1042397e-10,1.7520924e-10,6.4264514e-09,6.645069e-10,3.0867625e-08,3.3492928e-09,9.885812e-08,5.0068e-07,2.1027208e-06,7.7381657e-07,1.1554681e-05,9.182768e-06,9.80737e-05,0.00016626726,0.0003468396,0.15573032,0.84363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.001319e-12,1.786664e-10,7.338642e-12,2.7043248e-10,9.959589e-12,1.4123179e-10,1.0455384e-11,1.1894695e-10,9.823667e-12,9.0224474e-11,1.2341968e-11,1.8609181e-10,9.7149136e-11,1.7759522e-09,4.258226e-10,8.282396e-09,2.0098534e-09,2.484844e-08,2.1498745e-07,6.266206e-07,5.2953635e-07,3.0669016e-06,7.297889e-06,3.0258414e-05,0.00015773076,9.0312235e-05,0.08999449,0.4976148,0.4121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5430808e-12,6.921626e-11,4.4396552e-12,1.7104786e-10,5.7357105e-12,7.170156e-11,5.9385283e-12,4.9859852e-11,5.5545885e-12,3.8711014e-11,7.475247e-12,7.41701e-11,7.725622e-11,9.860956e-10,3.0362735e-10,6.6500756e-09,1.601893e-09,2.2875227e-08,2.1422251e-07,6.0445683e-07,4.390813e-07,2.890378e-06,5.6390886e-06,2.7369493e-05,0.000106091065,8.1072765e-05,0.057162397,0.30532017,0.33955893,0.2977342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9138853e-12,7.519538e-11,4.328477e-12,1.3136806e-10,5.839901e-12,6.688288e-11,6.0244127e-12,5.647182e-11,6.1191217e-12,4.270741e-11,6.70899e-12,8.572267e-11,5.473343e-11,8.11889e-10,2.5402586e-10,3.9030428e-09,1.2397434e-09,1.1715002e-08,1.0319692e-07,3.0321905e-07,3.281757e-07,1.4313571e-06,4.5856054e-06,1.5078074e-05,9.964168e-05,4.020989e-05,0.043350846,0.23327151,0.18504079,0.24167976,0.2964954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.205236e-12,3.4890056e-11,2.8456328e-12,1.0317132e-10,3.5777195e-12,4.5248177e-11,3.7414442e-12,3.11579e-11,3.5895956e-12,2.5018935e-11,4.721454e-12,4.6246902e-11,4.3824427e-11,4.8318716e-10,1.7882035e-10,3.1300575e-09,9.165566e-10,1.05308375e-08,1.0000693e-07,2.7848807e-07,2.423497e-07,1.2959414e-06,3.1111997e-06,1.286335e-05,5.9578422e-05,3.5231027e-05,0.030903839,0.15907466,0.15668999,0.14493078,0.25543404,0.252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0795184e-12,4.7957832e-11,3.0522499e-12,8.628812e-11,4.1133234e-12,4.2888408e-11,4.157115e-12,3.6603918e-11,4.3503083e-12,2.7271546e-11,4.3354318e-12,5.272763e-11,3.450384e-11,4.8399157e-10,1.682854e-10,2.2340882e-09,8.3348584e-10,6.620573e-09,5.9194534e-08,1.7284216e-07,1.9687896e-07,8.213232e-07,2.6709981e-06,8.655838e-06,5.818623e-05,2.3418761e-05,0.025910141,0.13743907,0.1134042,0.124928415,0.17584386,0.22511935,0.19726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0367924e-12,2.1348626e-11,1.8832106e-12,7.0305754e-11,2.4077767e-12,2.8740649e-11,2.553425e-12,1.9357349e-11,2.4506343e-12,1.5144852e-11,3.1946162e-12,2.6592888e-11,2.8387646e-11,2.8430033e-10,1.1672684e-10,1.8721238e-09,5.9323174e-10,6.3292402e-09,6.0195454e-08,1.6799422e-07,1.4443756e-07,7.8265265e-07,1.7957418e-06,7.76756e-06,3.4101744e-05,2.1184274e-05,0.019527385,0.10108709,0.0981193,0.08677581,0.1542589,0.14747857,0.17805779,0.21462911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.826839e-12,2.7296769e-11,2.3050379e-12,5.280978e-11,3.1113404e-12,2.5247051e-11,3.1264071e-12,2.1228094e-11,3.3045862e-12,1.5768173e-11,3.1654553e-12,3.0053564e-11,2.3845113e-11,2.701579e-10,1.2041466e-10,1.2449134e-09,5.9038824e-10,3.6855832e-09,3.3501493e-08,9.715136e-08,1.1906807e-07,4.5986047e-07,1.5294676e-06,4.939509e-06,3.2878488e-05,1.3117313e-05,0.015727002,0.085891545,0.071770184,0.072852515,0.10975547,0.12663291,0.11725129,0.18918349,0.21088241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2512416e-12,1.4392947e-11,1.2794571e-12,4.9980284e-11,1.6546834e-12,2.0316925e-11,1.7123374e-12,1.3569113e-11,1.6329449e-12,1.05910315e-11,2.0254837e-12,1.785654e-11,1.7481112e-11,1.712245e-10,7.391287e-11,1.095572e-09,3.7816714e-10,3.663511e-09,3.4408814e-08,9.643248e-08,8.678896e-08,4.4656616e-07,1.0536905e-06,4.4670724e-06,1.9990455e-05,1.199192e-05,0.011872351,0.06280435,0.062089723,0.05236649,0.09568093,0.08732132,0.10344432,0.12124018,0.18655927,0.2165829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1426794e-12,1.576974e-11,1.6588138e-12,3.231075e-11,2.2380205e-12,1.5010299e-11,2.2354783e-12,1.2550993e-11,2.3797648e-12,9.227358e-12,2.2222565e-12,1.7145767e-11,1.609637e-11,1.5005813e-10,8.302053e-11,6.8267914e-10,4.0342593e-10,2.0002568e-09,1.8611251e-08,5.303785e-08,7.2229206e-08,2.4979724e-07,8.8763085e-07,2.736111e-06,1.8930721e-05,7.0758347e-06,0.009507117,0.05325425,0.046038985,0.043655347,0.06961548,0.07427878,0.071406506,0.10438796,0.12473708,0.19403856,0.20904993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.458419e-13,6.8104107e-12,7.8024653e-13,2.2234818e-11,1.0099908e-12,8.503856e-12,1.0369628e-12,5.600624e-12,9.451677e-13,4.3134914e-12,1.2151962e-12,7.374496e-12,9.8599835e-12,8.700218e-11,4.1222338e-11,5.817852e-10,2.0995497e-10,1.98108e-09,1.8773026e-08,5.2903786e-08,4.8906657e-08,2.4525906e-07,5.9264636e-07,2.4766277e-06,1.1252838e-05,6.542641e-06,0.0071467357,0.038527858,0.03941357,0.032365907,0.059284206,0.054839447,0.061750293,0.07329699,0.10821149,0.12805796,0.18466814,0.21241622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.788041e-13,9.980206e-12,1.0277362e-12,2.1489364e-11,1.4033467e-12,9.787463e-12,1.4060492e-12,8.1216015e-12,1.491335e-12,5.9721555e-12,1.3934051e-12,1.1020768e-11,1.0003695e-11,9.345447e-11,5.104535e-11,4.2656711e-10,2.4810073e-10,1.2486859e-09,1.1353979e-08,3.24459e-08,4.259979e-08,1.5154019e-07,5.088956e-07,1.6432376e-06,1.0654935e-05,4.2512584e-06,0.005828676,0.033508345,0.02980458,0.027233586,0.044563547,0.04730093,0.0452161,0.06336615,0.07737312,0.11519474,0.1278531,0.19234383,0.190396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2353697e-13,4.597815e-12,5.6564974e-13,1.2745931e-11,7.1562054e-13,5.0419642e-12,7.269233e-13,3.345448e-12,6.6202154e-13,2.6229346e-12,8.21499e-13,4.659647e-12,6.3795926e-12,5.5335694e-11,2.6959318e-11,3.6339395e-10,1.36935e-10,1.2305936e-09,1.1428066e-08,3.2848465e-08,3.1162976e-08,1.5190965e-07,3.7707198e-07,1.5533082e-06,7.175864e-06,4.063884e-06,0.0047089485,0.025500963,0.02637341,0.02113638,0.03883387,0.036653012,0.039400306,0.04734104,0.06732629,0.08188621,0.112225235,0.13318822,0.17078331,0.1946294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7543436e-13,6.6714793e-12,6.948053e-13,1.5236205e-11,9.330357e-13,6.846925e-12,9.360628e-13,5.615944e-12,9.923584e-13,4.1313975e-12,9.244233e-13,7.4473604e-12,6.4582168e-12,6.0195134e-11,3.3128687e-11,2.636621e-10,1.5816401e-10,7.46743e-10,6.5664545e-09,1.9130352e-08,2.6003033e-08,8.8972506e-08,3.0932256e-07,9.737672e-07,6.5132654e-06,2.460805e-06,0.0038855404,0.022267368,0.019955732,0.017662289,0.029482033,0.031259894,0.029668612,0.040193234,0.049525004,0.0723314,0.080800205,0.11808705,0.11813256,0.17582096,0.1909177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5919693e-13,3.6551265e-12,3.7595822e-13,9.8265346e-12,4.6183586e-13,4.0348575e-12,4.6807664e-13,2.6806983e-12,4.2397309e-13,2.1126703e-12,5.205937e-13,3.64852e-12,3.7851436e-12,3.5519962e-11,1.6079523e-11,2.1421748e-10,8.058395e-11,7.0738e-10,6.205676e-09,1.8782154e-08,1.8378532e-08,8.636908e-08,2.243177e-07,9.0604294e-07,4.2999864e-06,2.3115117e-06,0.0029405407,0.01641838,0.017442208,0.013455216,0.025433477,0.024260163,0.02529639,0.030145993,0.04199149,0.051291697,0.06927476,0.08251791,0.10363074,0.11341861,0.17221129,0.21026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.934268e-13,3.806513e-12,4.2801716e-13,9.197156e-12,5.6321305e-13,4.0482817e-12,5.648758e-13,3.2614556e-12,5.958491e-13,2.3894105e-12,5.560048e-13,4.1907805e-12,3.806609e-12,3.3878046e-11,1.9716277e-11,1.4712088e-10,9.3831005e-11,4.1014894e-10,3.6051293e-09,1.07727995e-08,1.5596411e-08,5.029709e-08,1.85602e-07,5.6624657e-07,3.8719945e-06,1.3880207e-06,0.002459444,0.01443048,0.013651708,0.011170643,0.019899026,0.0205305,0.01970819,0.025274199,0.032002963,0.044423364,0.051733494,0.070670545,0.07501446,0.10021299,0.113176644,0.19287571,0.19275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9283319e-13,3.2404357e-12,2.633006e-13,7.619278e-12,3.198636e-13,3.4799052e-12,3.2196552e-13,2.3731943e-12,2.899034e-13,1.9268948e-12,3.4849998e-13,3.4297326e-12,2.4225051e-12,2.6995562e-11,1.02606135e-11,1.4315722e-10,5.0846764e-11,4.4634077e-10,3.5925352e-09,1.1458578e-08,1.1808337e-08,5.1765632e-08,1.4647497e-07,5.558664e-07,2.831307e-06,1.3537798e-06,0.001960306,0.0108919265,0.012416606,0.008888148,0.01771011,0.016669286,0.01685609,0.020146223,0.0272273,0.033864874,0.04473759,0.053762607,0.06611551,0.07037579,0.10004103,0.12526321,0.17535146,0.19771692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.667989e-13,3.94961e-12,2.6462255e-13,7.972134e-12,3.3026625e-13,3.7656623e-12,3.3247618e-13,3.2611398e-12,3.4514107e-13,2.3530448e-12,3.306162e-13,4.211558e-12,2.2376075e-12,3.0873498e-11,1.1545976e-11,1.12777954e-10,5.427467e-11,2.7358213e-10,2.05207e-09,6.7202395e-09,9.523619e-09,3.112308e-08,1.1707093e-07,3.4710752e-07,2.4767362e-06,8.0665916e-07,0.0016888119,0.009914523,0.010084531,0.007406381,0.014338553,0.0140968105,0.013863837,0.016782958,0.022099653,0.029049747,0.03547194,0.04545621,0.05072695,0.06145928,0.07306394,0.11262309,0.12117377,0.18417096,0.1765243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3305875e-13,1.8330652e-12,1.9309391e-13,4.897964e-12,2.3556428e-13,2.0383565e-12,2.4526285e-13,1.3566337e-12,2.155177e-13,1.0660999e-12,2.545344e-13,1.7922651e-12,1.5689841e-12,1.4739328e-11,6.493077e-12,7.983815e-11,3.1341138e-11,2.5276548e-10,2.0482553e-09,6.727494e-09,7.281497e-09,3.0253695e-08,9.197593e-08,3.3607785e-07,1.7874937e-06,7.876655e-07,0.0013727199,0.0075118663,0.009522272,0.0059890053,0.013195736,0.011759415,0.011809365,0.013879365,0.018781591,0.023127979,0.03070849,0.036074154,0.0446472,0.045320824,0.06369205,0.078241184,0.10786016,0.11849852,0.15965351,0.19835155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0517076e-13,2.7419295e-12,1.3207035e-13,5.5750634e-12,1.6417634e-13,2.6810127e-12,1.6865058e-13,2.319613e-12,1.703085e-13,1.6920496e-12,1.7067134e-13,2.9916302e-12,1.1578458e-12,2.1335562e-11,5.898779e-12,7.476522e-11,2.7435975e-11,1.7184336e-10,1.1283595e-09,4.092226e-09,5.6769083e-09,1.8669738e-08,7.354364e-08,2.1170352e-07,1.5480528e-06,4.6283455e-07,0.0011514628,0.006992771,0.0076412577,0.0049568717,0.01061439,0.010027,0.009963969,0.011618507,0.0156409,0.019752786,0.024941124,0.03003495,0.034865215,0.039105747,0.047726717,0.06898041,0.07752263,0.107639,0.11083386,0.1848927,0.17509541,0.0,0.0,0.0,0.0,0.0,0.0
