0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.053641718,0.11724518,0.08120483,0.0970443,0.06982,0.094875485,0.07368538,0.10243197,0.087860286,0.10070412,0.12148671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048592083,0.103476055,0.0724964,0.08284627,0.06627454,0.081318825,0.07026618,0.08606314,0.08259632,0.08536528,0.11193533,0.108769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04267646,0.097822085,0.06491238,0.077382654,0.054924987,0.075360134,0.05721265,0.08054146,0.06786128,0.07910179,0.08869379,0.10195474,0.11155556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03936685,0.08746333,0.057896562,0.066828705,0.052552648,0.06537823,0.05525357,0.068803966,0.0647373,0.06815682,0.08441114,0.084595144,0.10012106,0.104434684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03643424,0.08339469,0.054044757,0.063125074,0.045702837,0.061306633,0.047475535,0.064967066,0.056013115,0.06380805,0.06990971,0.07871859,0.08634564,0.0981472,0.0906069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033354826,0.07007911,0.048625894,0.054669276,0.043580823,0.053264238,0.045723803,0.055821266,0.053702343,0.05532229,0.06888851,0.06700185,0.08167439,0.08197774,0.07769809,0.10861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031122677,0.06669122,0.044550087,0.052176125,0.03720208,0.050553754,0.03854572,0.053275436,0.04532743,0.05229741,0.05475249,0.062487103,0.06625033,0.07657474,0.06374493,0.10104444,0.10340403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027573954,0.054720655,0.039250046,0.04623086,0.03511829,0.04500898,0.03680774,0.04693421,0.043357253,0.04654829,0.054492623,0.054529212,0.063808225,0.06564522,0.058508784,0.079634026,0.08872807,0.113103576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026784465,0.05177102,0.039572656,0.044153173,0.031695187,0.04269124,0.032664903,0.044892482,0.038277604,0.044083465,0.044880133,0.051133145,0.053509906,0.061539754,0.049190834,0.074466795,0.07472461,0.10268666,0.09128199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023442669,0.048776787,0.03285876,0.04089105,0.029369358,0.039616704,0.030772578,0.041013204,0.03618841,0.040685054,0.045065805,0.045869604,0.05219313,0.054228723,0.046301827,0.06361565,0.067003034,0.08433754,0.0813386,0.09643151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023167552,0.045733176,0.034082964,0.03910041,0.027003746,0.037589338,0.027812136,0.03934292,0.03251294,0.038590714,0.03719782,0.04327727,0.04381502,0.051076297,0.03872451,0.05931333,0.054367617,0.077832535,0.061998446,0.08672722,0.10073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01968295,0.04355134,0.027377293,0.036379687,0.024482664,0.035110783,0.02559321,0.036322694,0.03015728,0.03603529,0.036440883,0.040023595,0.042098347,0.046996497,0.036551576,0.053319883,0.050732844,0.06537618,0.059108134,0.07020649,0.086548984,0.097903386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020424152,0.041181747,0.0296207,0.03498592,0.02333777,0.03357307,0.024178078,0.03509228,0.028370984,0.034450185,0.031677745,0.038107872,0.03719088,0.044619925,0.0317432,0.05061727,0.0433115,0.06083543,0.048560034,0.064439625,0.0759102,0.086553305,0.08121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017135847,0.040219247,0.023728829,0.033395078,0.021148909,0.032163773,0.022199558,0.033243638,0.0260916,0.033011258,0.031463604,0.036339764,0.03626606,0.042555213,0.030868258,0.04749715,0.041918647,0.05562898,0.048246674,0.05823674,0.06707793,0.07872912,0.06872265,0.07411148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018417237,0.038017888,0.026313951,0.032342065,0.020705871,0.030979814,0.0215301,0.032365806,0.025313871,0.031821206,0.027833905,0.034843624,0.032643173,0.040647376,0.02724135,0.045451716,0.03601132,0.051808737,0.039736744,0.053056747,0.058473535,0.06963284,0.06214832,0.06575534,0.07690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014787445,0.03712871,0.021190133,0.030530034,0.018698059,0.029273506,0.019677367,0.03022144,0.023219036,0.030003857,0.027720531,0.032660317,0.03191024,0.038195893,0.026834227,0.042067036,0.035736814,0.04752658,0.04031522,0.048819926,0.05102882,0.06405862,0.05349835,0.06006992,0.063783176,0.081044756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015883433,0.00038405033,0.0002491753,0.0003876426,0.00022934843,0.00037974396,0.00024728576,0.0003948825,0.00029338215,0.00041166611,0.00034481302,0.00047866406,0.00043457607,0.00062907755,0.00042867495,0.0007193532,0.00061427726,0.0011402068,0.00076254254,0.0011600889,0.0014916769,0.0019897758,0.0012453771,0.0018640033,0.0016194527,0.002891113,0.97905034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.498127e-05,0.000269102,0.0001117731,0.00029414232,0.00010380361,0.00028873657,0.00011309284,0.00030293176,0.00013912281,0.00031737686,0.0001594595,0.00036892694,0.00021012413,0.0004918061,0.00020676527,0.00057555217,0.00031696723,0.0007407528,0.00039062038,0.00089062494,0.0009424519,0.0016152468,0.0007060317,0.0015148318,0.00086378434,0.002886477,0.71552366,0.26960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.350448e-05,0.000156567,6.328923e-05,0.0001951528,5.8381374e-05,0.00019352866,6.332389e-05,0.00020766823,7.740082e-05,0.00021981943,8.78358e-05,0.00023806567,0.0001149231,0.00031701336,0.00011343091,0.00034317022,0.00017198114,0.00042970688,0.0002138883,0.00043954974,0.00057560997,0.00072888285,0.00040045835,0.00063412334,0.00044599426,0.0010143416,0.49727768,0.19722584,0.29795888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4823587e-05,0.00015166079,4.9620685e-05,0.00019234404,4.596931e-05,0.00019162914,4.992321e-05,0.00020492835,6.142244e-05,0.00021742762,6.961418e-05,0.00023262548,9.207682e-05,0.0003044591,9.116514e-05,0.00034159177,0.0001409123,0.00042175845,0.00017411754,0.0004354007,0.00042036982,0.0007321167,0.0003122908,0.0006408823,0.00033767032,0.0010255321,0.43361434,0.12586957,0.28067678,0.15287694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50938e-05,0.00011043881,7.2970775e-05,0.00014302027,6.8637986e-05,0.00014479722,7.4208394e-05,0.00015728627,8.964068e-05,0.00016705619,9.990176e-05,0.00016808171,0.0001282284,0.00022001579,0.00012559642,0.00022457926,0.0001834042,0.00031058653,0.0002200802,0.00028764812,0.00049487466,0.000487974,0.00037411635,0.00041598218,0.00037257106,0.00061976723,0.39448687,0.1185413,0.2070555,0.14672227,0.12739749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0902666e-05,0.00010709706,4.503018e-05,0.00014060024,4.1932915e-05,0.000141796,4.5640292e-05,0.00015268143,5.63894e-05,0.00016310932,6.358093e-05,0.00016267145,8.431035e-05,0.00021308218,8.3279636e-05,0.00021725567,0.00012878774,0.00028361694,0.0001583515,0.00026834678,0.00036543643,0.00045373745,0.00027743657,0.00038545165,0.00028242805,0.00057499134,0.36765212,0.0947292,0.20312001,0.1073021,0.12339614,0.098882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.101467e-05,9.354921e-05,6.6859684e-05,0.00012514228,6.301669e-05,0.00012781232,6.818405e-05,0.00013945907,8.24792e-05,0.00014860503,9.1684145e-05,0.00014495428,0.00011771321,0.00018904859,0.00011496087,0.0001839007,0.0001673156,0.00026125996,0.00019951435,0.00022382633,0.00041822428,0.00037577254,0.0003277823,0.00031231064,0.00031308446,0.0004223718,0.34627146,0.09095524,0.1642839,0.10458145,0.092034176,0.0960435,0.101020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8864052e-05,8.947206e-05,4.241747e-05,0.000120111596,3.9648792e-05,0.00012195307,4.3196833e-05,0.0001314426,5.3425727e-05,0.00014109432,6.0194194e-05,0.00013591003,7.9845515e-05,0.00017773052,7.868625e-05,0.00017198492,0.00012130285,0.00023285608,0.00014838582,0.00019991587,0.00032426347,0.0003347248,0.0002526698,0.0002768502,0.00024629378,0.000365671,0.3284869,0.077470645,0.16288012,0.08207606,0.089964636,0.075437725,0.0987975,0.080877505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.278904e-05,8.2542814e-05,7.090252e-05,0.00011266821,6.713981e-05,0.00011543826,7.253444e-05,0.00012557559,8.726871e-05,0.00013464637,9.647157e-05,0.00012824172,0.00012263376,0.00016755202,0.00011917739,0.00015886093,0.00016984629,0.00022863231,0.00019999043,0.00018798975,0.00038540625,0.00031393458,0.00031340934,0.00025714154,0.0002868556,0.0003210691,0.31483567,0.07500762,0.1382209,0.08022754,0.07250155,0.0735852,0.07891077,0.07907486,0.08327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7063117e-05,8.0233236e-05,3.9607185e-05,0.00010934922,3.7136706e-05,0.00011140249,4.0490126e-05,0.0001202356,5.0108472e-05,0.00012944304,5.6370533e-05,0.00012237768,7.469456e-05,0.00016002775,7.333948e-05,0.00015091934,0.00011221421,0.00020906184,0.00013664317,0.00016999568,0.0002835121,0.00028444987,0.0002261894,0.0002307379,0.00021300346,0.00027774472,0.30144823,0.065597564,0.13781169,0.065726936,0.07117565,0.060623385,0.077463284,0.06421544,0.08184284,0.07057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.869657e-05,7.5739226e-05,6.332554e-05,0.00010442288,5.9939535e-05,0.00010727448,6.486357e-05,0.00011667076,7.828953e-05,0.000125448,8.668733e-05,0.00011772991,0.00011058033,0.00015390047,0.00010731438,0.00014287797,0.00015340943,0.00021172695,0.00018081762,0.00016673157,0.00034462288,0.0002818581,0.00028149073,0.00022878003,0.00025269232,0.00027083687,0.29104245,0.064172655,0.12051341,0.06492972,0.060045026,0.059801616,0.06522834,0.063424036,0.068252414,0.069885544,0.068788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4825915e-05,7.607052e-05,3.497611e-05,0.00010639493,3.281681e-05,0.000108820386,3.581768e-05,0.00011696562,4.437918e-05,0.00012669622,4.992047e-05,0.00011634102,6.6192544e-05,0.00015258507,6.496257e-05,0.00013818139,9.938486e-05,0.00019161272,0.00012092761,0.00015190101,0.00024559972,0.0002553501,0.000198133,0.00020479012,0.00018427952,0.00023680419,0.27722687,0.0571522,0.11961178,0.054824535,0.059033252,0.05022776,0.064101376,0.052761175,0.06712748,0.057817675,0.06775277,0.06918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5730879e-05,6.974948e-05,3.701442e-05,9.841645e-05,3.4682846e-05,0.0001016036,3.7761427e-05,0.00011128088,4.6467896e-05,0.00011926082,5.1978142e-05,0.00011112859,6.828847e-05,0.00014432236,6.675103e-05,0.00012998289,0.000100368925,0.00019320993,0.00012122819,0.00014693623,0.0002470369,0.00025191373,0.00019892033,0.00020079568,0.00018497053,0.00023612846,0.26847854,0.05566502,0.1064598,0.053671397,0.049836315,0.04916671,0.053856056,0.05162377,0.05647102,0.056664288,0.056861438,0.06815416,0.069965556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3070857e-05,6.8860245e-05,3.1211326e-05,9.8077246e-05,2.9281566e-05,0.000100739126,3.1962976e-05,0.00010829975,3.962463e-05,0.00011762553,4.4655702e-05,0.00010588577,5.928964e-05,0.00013895577,5.825545e-05,0.00012128963,8.962414e-05,0.00017294327,0.00010906795,0.00013132379,0.00021967506,0.00022453544,0.00017883349,0.00017876725,0.00016598159,0.00020026136,0.25957748,0.051109694,0.10594016,0.047328744,0.049559075,0.042995766,0.053548843,0.04487312,0.056257144,0.04911131,0.056660384,0.057782076,0.06816564,0.05425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3368233e-05,6.567057e-05,3.159076e-05,9.341112e-05,2.9540237e-05,9.665299e-05,3.216615e-05,0.0001058818,3.963394e-05,0.00011360395,4.4446304e-05,0.00010493603,5.857247e-05,0.00013626055,5.7451536e-05,0.00012069895,8.730436e-05,0.00018277936,0.00010580976,0.00013557723,0.00021714732,0.00023490842,0.00017560775,0.00018647828,0.00016509718,0.00021431137,0.25333142,0.050151043,0.09625787,0.046672586,0.043548357,0.042497642,0.046851344,0.044329226,0.049105946,0.048535153,0.049426377,0.057446275,0.059108898,0.053709835,0.056179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1661316e-05,6.635763e-05,2.8169929e-05,9.541349e-05,2.6409858e-05,9.822113e-05,2.8836228e-05,0.000105448366,3.580119e-05,0.00011478612,4.0375195e-05,0.000101874466,5.366776e-05,0.00013367445,5.26064e-05,0.00011397284,8.1373866e-05,0.00016679049,9.907254e-05,0.000121544035,0.0002018316,0.00021173661,0.00016385959,0.00016772296,0.00015303132,0.00017942727,0.24269706,0.046802692,0.096408844,0.04118381,0.043593552,0.037205145,0.046901476,0.038486686,0.049190115,0.042132992,0.049578175,0.049179368,0.057901055,0.046155795,0.05528564,0.054643936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4178478e-05,7.105875e-05,5.425191e-05,0.000101687045,5.130012e-05,0.000105447965,5.524975e-05,0.0001159285,6.6303124e-05,0.0001237437,7.292087e-05,0.0001155077,9.232522e-05,0.00014812125,8.8830304e-05,0.0001320097,0.00012613233,0.00019139996,0.00014741665,0.00014603496,0.00026606163,0.0002437672,0.00022312652,0.00019146441,0.00019229908,0.00021937398,0.23876178,0.04605756,0.089461595,0.040921815,0.039703764,0.03708952,0.042777132,0.038306255,0.044687115,0.04193096,0.045046285,0.049352687,0.05360669,0.046140205,0.050991572,0.055146337,0.036652766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0993806e-05,6.529633e-05,2.6822634e-05,9.539707e-05,2.500537e-05,9.827015e-05,2.729491e-05,0.00010487846,3.396759e-05,0.00011473867,3.7958238e-05,9.987382e-05,5.045875e-05,0.00013123758,4.915202e-05,0.00010911061,7.635365e-05,0.00015862318,9.314494e-05,0.00011491477,0.00019080273,0.00020200128,0.00015517363,0.00015971312,0.00014483504,0.00017048961,0.22890556,0.041441128,0.09007342,0.03616157,0.039915763,0.03214226,0.04297953,0.033767134,0.04489939,0.03658151,0.04527723,0.043094344,0.05258137,0.040391866,0.050277445,0.046496507,0.036513355,0.05595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2585358e-05,7.073836e-05,6.865909e-05,0.0001013254,6.519902e-05,0.00010525416,6.9826296e-05,0.00011564551,8.25864e-05,0.00012362505,9.0144116e-05,0.00011483832,0.00011186328,0.00014720675,0.00010725454,0.00013114781,0.00014768496,0.0001973607,0.00016976128,0.00015085294,0.0002899678,0.00025503366,0.00024845274,0.00020407603,0.00021107512,0.00023535875,0.22290431,0.040825132,0.08383219,0.035857245,0.036546204,0.03199667,0.0394081,0.03352742,0.041273434,0.03655732,0.041612502,0.043649107,0.048866086,0.04067584,0.046547942,0.04684577,0.03282954,0.056084312,0.036513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1356822e-05,6.243717e-05,2.796008e-05,9.2216e-05,2.6079917e-05,9.504843e-05,2.8455188e-05,0.00010128301,3.5422578e-05,0.00011108161,3.9251005e-05,9.5931624e-05,5.1991086e-05,0.00012637244,5.0180315e-05,0.00010425261,7.737899e-05,0.00015117301,9.413275e-05,0.00010963994,0.00019595542,0.0001938832,0.00015724436,0.00015340172,0.00014440634,0.00016539425,0.21673091,0.03834046,0.08510244,0.03263927,0.03653696,0.028785102,0.03950727,0.030183032,0.041358404,0.03269993,0.041649852,0.03856428,0.04791017,0.0361665,0.045859404,0.039862648,0.03234019,0.0422496,0.036150493,0.054861158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1264128e-05,7.423417e-05,6.695195e-05,0.00010497181,6.3443964e-05,0.000108829685,6.796264e-05,0.000119206874,8.058475e-05,0.00012729359,8.785119e-05,0.000118493466,0.000109424,0.00015100003,0.000104514016,0.00013483065,0.00014465016,0.00020649252,0.00016647814,0.00015715293,0.00028179566,0.0002656908,0.00024244317,0.00021378702,0.00020419508,0.00024389538,0.2107682,0.037489586,0.08015035,0.032327745,0.034256253,0.02858455,0.037022933,0.029930387,0.03867988,0.032734815,0.03901432,0.039456405,0.04589656,0.036770266,0.043696817,0.0403452,0.02986939,0.04306766,0.032988664,0.05420398,0.029068602,0.0,0.0,0.0,0.0,0.0,0.0
1.2102815e-05,6.123849e-05,2.9527428e-05,9.068737e-05,2.7372085e-05,9.343607e-05,2.9813275e-05,9.937913e-05,3.7098445e-05,0.00010898174,4.0443883e-05,9.4117655e-05,5.3379816e-05,0.00012382539,5.105355e-05,0.00010251051,7.840183e-05,0.00015226124,9.51975e-05,0.0001078036,0.00019211338,0.00019350345,0.00015705304,0.00015449041,0.00014271018,0.00016327243,0.20415947,0.035875462,0.081419736,0.03009666,0.03420467,0.026321784,0.037079435,0.027550824,0.038710658,0.029783007,0.03902352,0.035218634,0.04482573,0.033035394,0.04290327,0.035471782,0.029415797,0.034511596,0.03246112,0.04383985,0.028641755,0.05295808,0.0,0.0,0.0,0.0,0.0
5.0865154e-05,6.963631e-05,9.95326e-05,9.850703e-05,9.5484385e-05,0.00010221413,0.00010141313,0.00011111035,0.00011773233,0.00011941305,0.00012683756,0.00011062478,0.00015334989,0.00014174751,0.00014651116,0.00012735956,0.00019351393,0.00020151885,0.00021758417,0.00015770795,0.00034047753,0.00026531762,0.0002986031,0.00022046588,0.0002484611,0.00025427027,0.20042843,0.03498491,0.07551472,0.029806715,0.03178837,0.026091643,0.034341432,0.027334217,0.035958283,0.02998031,0.036320046,0.036263064,0.04271481,0.03378003,0.04058813,0.0361255,0.026936267,0.03527692,0.029588748,0.043610252,0.025111135,0.050518986,0.032766838,0.0,0.0,0.0,0.0
