0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.088788964,0.00066360715,0.049107004,0.0050331196,0.040568147,0.0036773153,0.060401205,0.0041601853,0.6453274,0.0035682942,0.098704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00088309124,3.4130294e-09,0.009411028,9.957303e-08,0.008626534,8.7358345e-08,0.00892101,9.546793e-08,0.9568064,6.9816664e-08,0.015351637,2.5164624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14050668,0.0012244233,0.039736386,0.0056390762,0.040844794,0.005462503,0.061337236,0.005646314,0.46600914,0.004890841,0.117358014,0.003643204,0.10770141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002649954,2.0185361e-08,0.013337615,2.928999e-07,0.015765358,3.8567703e-07,0.015554531,3.7181286e-07,0.88157433,2.8095255e-07,0.030546833,2.196185e-07,0.040569697,1.5117105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075005874,0.00032016804,0.026787793,0.0014700479,0.023841904,0.0011677654,0.032745764,0.0011867041,0.24594489,0.0009828112,0.054735396,0.00063605537,0.05636486,0.00071083417,0.47809908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019639135,1.0284724e-09,0.0024716698,2.4522874e-08,0.0026394743,2.6165477e-08,0.0026261942,2.7578754e-08,0.25189608,2.129345e-08,0.0046569766,9.565856e-09,0.009968004,1.3583744e-08,0.7255451,4.2155324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054712567,0.00023037176,0.019043239,0.0009583164,0.017269356,0.0007783675,0.023929449,0.0007877199,0.16649891,0.000651477,0.04023223,0.00044870557,0.03937326,0.0004657349,0.32864985,9.913146e-05,0.3058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010688488,6.400486e-10,0.0014623377,1.40479814e-08,0.0015520537,1.5172754e-08,0.0016171375,1.6149372e-08,0.13740228,1.2482218e-08,0.0028215887,6.103221e-09,0.005659413,7.684998e-09,0.41059554,2.786327e-10,0.43878275,2.1112241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016358403,2.5336763e-05,0.021538451,6.373423e-05,0.021227164,5.6140278e-05,0.025892623,5.538086e-05,0.17025012,4.65738e-05,0.035601906,3.1239768e-05,0.04535415,4.328275e-05,0.32502627,9.502221e-06,0.3162215,7.9946685e-06,0.022190267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052430964,1.2272358e-09,0.0050383145,9.826086e-09,0.00577628,1.2264173e-08,0.004916796,1.1062357e-08,0.19732235,8.065408e-09,0.007900255,7.134035e-09,0.010575485,6.464207e-09,0.38747156,4.160307e-10,0.375857,3.356855e-10,0.0046175197,3.9200316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03869231,0.00015014221,0.016436258,0.0005242752,0.014336695,0.00041220986,0.020812947,0.00042129876,0.118985556,0.0003426092,0.03184744,0.00023916789,0.030958388,0.0002654213,0.23648156,6.2731284e-05,0.21804166,4.894415e-05,0.012533827,0.0006222673,0.2577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012736725,3.2952502e-10,0.0009499228,7.070905e-09,0.00096533477,7.209955e-09,0.00091793935,7.3510926e-09,0.08628652,5.258601e-09,0.0017405605,2.6487237e-09,0.0031865893,3.6723282e-09,0.21885918,1.1471686e-10,0.22207263,8.74266e-11,0.001145924,3.3110233e-08,0.46374798,8.8339895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010783065,3.1670566e-05,0.009645011,0.00014045442,0.008854911,0.00010970977,0.011909486,0.00011679167,0.10352955,0.000101349484,0.01770187,5.084977e-05,0.023649454,7.8447025e-05,0.23453148,1.2632702e-05,0.23398378,1.0238736e-05,0.012179633,0.0002471061,0.3212816,0.00012119965,0.010929712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3752744e-05,1.5924957e-10,0.0011457697,3.3558474e-09,0.0011071585,3.207851e-09,0.001055819,3.2578018e-09,0.095034905,2.366097e-09,0.0017471203,1.0899684e-09,0.0035143772,1.9087847e-09,0.21846004,5.386663e-11,0.22335549,4.197058e-11,0.0012058802,1.5535731e-08,0.45261782,3.8302255e-09,0.00066185766,7.0188704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016635789,8.944206e-05,0.0070635853,0.0005427857,0.006123076,0.00042340436,0.009897195,0.00047360803,0.088153295,0.00039919736,0.017010383,0.00022053908,0.01809344,0.00023646382,0.23889501,4.275431e-05,0.23051551,3.1797706e-05,0.008712465,0.0008429142,0.3192676,0.0005041512,0.010381768,0.0005493986,0.024894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.52512e-05,2.1277553e-10,0.0004969018,7.3462405e-09,0.00048565664,7.287639e-09,0.0005217401,7.820672e-09,0.069099896,5.731054e-09,0.0010392059,2.388635e-09,0.00215364,3.4234549e-09,0.21138923,8.368724e-11,0.22088677,6.128005e-11,0.0007393905,3.896726e-08,0.48957992,1.0113621e-08,0.0004474386,1.7309867e-08,0.0030948862,1.6322571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015280344,7.154126e-05,0.008395979,0.00027767415,0.008335885,0.00024138927,0.011986901,0.00025571638,0.08960223,0.00022191688,0.020047583,0.00013804431,0.02186393,0.00014347029,0.22933127,3.0864583e-05,0.22449906,2.4278323e-05,0.01203475,0.00046964886,0.30394134,0.00029372334,0.012757346,0.00032831548,0.0288743,0.000118918375,0.010433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014868121,3.3365344e-10,0.0012217651,5.5792437e-09,0.0012991056,6.3433943e-09,0.0012606027,6.188713e-09,0.0913957,4.4949413e-09,0.002289923,2.9324383e-09,0.0035477642,3.014246e-09,0.22453511,1.2283465e-10,0.22350901,9.3331703e-11,0.0013488646,2.5243894e-08,0.44303304,8.384548e-09,0.00086149276,1.6004885e-08,0.004721813,1.8252708e-09,0.00082706613,1.2821392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023726007,8.094469e-05,0.007831735,0.00041909356,0.0069713485,0.0003333951,0.010794201,0.00034972525,0.08742971,0.00029058874,0.01861928,0.00018004468,0.018235356,0.0001878179,0.20733479,3.441212e-05,0.1942248,2.6090607e-05,0.0072173397,0.00056626,0.25433436,0.00035450872,0.009129979,0.00039391927,0.02258571,0.00014580745,0.0067701903,0.00037577713,0.12105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1363114e-05,1.1029166e-10,0.0003868644,4.282159e-09,0.0003727465,4.0471435e-09,0.00040668802,4.466623e-09,0.059397757,3.396861e-09,0.00074660435,1.1680854e-09,0.0018630989,2.1286226e-09,0.18839717,4.4385925e-11,0.20461616,3.306734e-11,0.0006904366,2.5642724e-08,0.46709216,5.9518377e-09,0.00035527247,9.625289e-09,0.0025889976,8.8309726e-10,0.00045119453,9.763372e-09,0.07260338,1.06951975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027413735,8.120227e-05,0.008143674,0.0003210277,0.007809445,0.00028388365,0.011533144,0.00028480784,0.08053195,0.00023537407,0.020861441,0.00018585277,0.01781928,0.00015225515,0.17549126,3.559705e-05,0.16080363,2.7295628e-05,0.0067010312,0.0004095192,0.20060714,0.00030519685,0.009604865,0.00035617294,0.022773482,0.00014103582,0.0066319923,0.00030821745,0.10823922,5.5771197e-05,0.1318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83871e-05,2.0123224e-10,0.0004447467,4.5332493e-09,0.0004938968,5.3082214e-09,0.00054135243,5.559118e-09,0.04889597,4.302987e-09,0.0009998278,2.2862885e-09,0.0018989652,2.3794144e-09,0.16374204,8.820276e-11,0.17433491,6.548361e-11,0.000927243,2.7173416e-08,0.3749376,9.0103205e-09,0.00051280233,1.5399038e-08,0.0030430611,1.5327939e-09,0.00058071775,1.2373499e-08,0.06710059,2.3212857e-10,0.16150783,6.8824044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026218237,8.415429e-05,0.008136048,0.00030004466,0.007961487,0.00025734154,0.010399041,0.00025241514,0.07248212,0.00021160748,0.018195681,0.00015138705,0.01772978,0.0001537385,0.14261094,3.2944805e-05,0.13290958,2.6464852e-05,0.006735986,0.0003871338,0.16651538,0.00025319002,0.008429249,0.0002923867,0.020033248,0.000120965015,0.006314647,0.00028092368,0.08722733,4.806771e-05,0.11260821,2.4565667e-05,0.15261567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9916485e-05,3.12715e-10,0.00047896238,5.619631e-09,0.0005896712,7.3201036e-09,0.00053944404,7.0953208e-09,0.046176005,5.390397e-09,0.0011106279,3.3541123e-09,0.0018098768,3.0304075e-09,0.13346067,1.1519095e-10,0.13800545,9.003667e-11,0.00082838803,3.180412e-08,0.29909584,1.0647581e-08,0.00046613385,1.9026494e-08,0.0028140708,2.034504e-09,0.00047494736,1.5345712e-08,0.055205226,3.1217864e-10,0.11917583,9.308949e-11,0.19968876,7.923254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022361401,7.960643e-05,0.0062516597,0.00030182433,0.0060449145,0.00025857403,0.008691757,0.00026042864,0.058482736,0.0002170841,0.015503068,0.00015882682,0.013787939,0.0001431158,0.12988022,3.223545e-05,0.12019372,2.5036805e-05,0.0056609716,0.0003905848,0.15315206,0.00027068518,0.0073999683,0.00030849077,0.01711037,0.00012408494,0.0052199434,0.00028093843,0.07898804,4.8541133e-05,0.10036746,2.2518183e-05,0.14759688,8.493267e-05,0.10029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
